keyphrase;score
kontsert nii-öelda;0.9988
68 aasta;0.9987
aasta võib-olla;0.9987
ühiskondlik töö;0.9986
43 nõukogu;0.9986
vähem kontsert;0.9986
sõitum kasulik;0.9986
es-duur solist;0.9986
põhjus eriti;0.9986
teenima kaks-kolm;0.9986
üldse mõtlema;0.9986
inimene no;0.9986
nii-öelda saksamaakontsert;0.9986
enamasti õige;0.9986
võib-olla kammermuusika;0.9986
vahetama raha;0.9985
mõtlema 10;0.9985
juhatus kahjuks;0.9985
millegipärast rääkima;0.9985
maailm tahes-tahtmata;0.9985
üheksas 10;0.9985
juht viimane;0.9985
teadma täpselt;0.9985
vähe rääkima;0.9984
tegelema kontsert;0.9984
nii-öelda latt;0.9984
inimene sobilik;0.9984
16 keskeltläbi;0.9984
võistlus väga-väga;0.9984
vahetama põhjus;0.9984
vaja kindlam;0.9984
teatud põhjus;0.9984
aasta aasta;0.9983
võib-olla looming;0.9983
resultaat tegelikult;0.9983
dirigent tõmbama;0.9983
võtma lausa;0.9983
merrit gerretz;0.9983
mozart tseedu;0.9983
50 pakkuma;0.9983
lõpetama tallinn;0.9983
nonii näiteks;0.9982
töö suur;0.9982
hooaeg eriti;0.9982
henr messia;0.9982
ülesanne täitma;0.9982
näiteks tahtma;0.9982
küsimus üldse;0.9982
mõtlema aeg;0.9982
muusik sõber;0.9982
johann christian;0.9982
liit 20;0.9982
sponsor üldse;0.9982
nii-öelda vene;0.9982
kontsert 10;0.9981
väga-väga hästi;0.9981
koormus eriti;0.9981
ütlema firma;0.9981
kahju 17;0.9981
algatus õige;0.9981
tšehhoslovakkia soome;0.9981
võib-olla symbol;0.9981
koristaja leidma;0.9981
nii-öelda laps;0.9981
teadma 26;0.9981
poiss tüdruk;0.9981
kahe-kolmekordne koormus;0.998
viis kahjuks;0.998
17 kord;0.998
maitse võib-olla;0.998
tähendama pidevalt;0.998
tahtma tahtma;0.998
inimene vaja;0.998
17 aasta;0.998
irib sobima;0.998
aasta tegelikult;0.998
võimalik mood;0.998
karlsruhe päev;0.998
seitseteist väike;0.998
lõpuosa arkanšellogorell;0.998
vabalt toitma;0.998
kasulik mõtlema;0.9979
interpreet õppejõud;0.9979
võtma kahju;0.9979
võtma sugugi;0.9979
nõukogu liit;0.9979
muusik tooma;0.9979
lisakulutus juur;0.9979
muretsema kontsert;0.9979
lahmi 16;0.9979
kuus 17;0.9979
no prantsusmaa;0.9978
võib-olla kahe-kolmekordne;0.9978
õpilane aasta;0.9978
juhatama jüri;0.9978
500 rubla;0.9977
aasta no;0.9977
täitma arvama;0.9977
mängima segama;0.9977
17 inimene;0.9977
soome henr;0.9977
pedagoog interpreet;0.9976
tahes-tahtmata laiskus;0.9976
26 -st;0.9976
lihtsalt töö;0.9976
soometöö öö;0.9976
käima hispaania;0.9976
loobuma lootma;0.9976
palk tihti;0.9975
kaks-kolm kontsert;0.9975
divertisment f-duur;0.9975
osa allegro;0.9975
reklaam maitse;0.9975
arvama raha;0.9975
10 minut;0.9974
tore nali;0.9974
f-duur tallinn;0.9974
pikaajaline leping;0.9974
loomulikult põhjus;0.9974
voo vabariik;0.9974
kord korrutama;0.9974
gerretz dirigendipult;0.9974
viiuliklass 68;0.9974
50 50;0.9973
soojus kontsert;0.9973
tahtma kuulama;0.9973
aeg tšellorühm;0.9972
õnn õnn;0.9972
kontsert maailmatäht;0.9971
suusatama uskuma;0.9971
nägema õieti;0.9971
laiskus nisune;0.9971
libe minek;0.9971
adaadio eduard;0.9971
-st aprill;0.997
pressima viimane;0.997
lihtsalt algus;0.997
koor kammerorkester;0.997
piires no;0.997
aasta pedagoog;0.997
mängima tänavu;0.9969
konservatoorium unisus;0.9969
mozart tseedursonaat;0.9969
viiuldaja keelpillimängija;0.9968
šveits kiri;0.9968
asi isetegevuslik;0.9967
ühiskondlikult aasta;0.9966
juhatama hoidma;0.9966
maailm lausa;0.9966
10 välisriik;0.9963
ütlema konservatoorium;0.9963
klaverikontsert es-duur;0.9963
muusika natuke;0.9963
leibur harblaibur;0.9963
pakkumine pressima;0.9963
divertisment bee;0.9961
plaat kuu;0.9958
lihtsalt põhjus;0.9956
töö kuu;0.9956
paikne jääma;0.9955
lihtsalt huvi;0.9951
ajama lihtsalt;0.9949
töö lihtsalt;0.9946
kontsert keelpill;0.9937
töö loominguliselt;0.9937
mees õige;0.9937
võtma võtma;0.9935
kontsert lihtsalt;0.9932
10 täna;0.9927
räätsa kontsert;0.9922
õige mees;0.9904
kaks õppejõud;0.9901
minut hiljem;0.9893
laps võtma;0.9891
inimene kahjuks;0.9885
kontsert vene;0.9878
puhastama kontsert;0.9855
tegelikult pikk;0.9846
rääkima koht;0.9841
töö laps;0.9841
42 43;0.984
10 küüs;0.9826
detsember rääkima;0.9804
kuopio loomulikult;0.9804
õppejõud maa;0.979
arvestama loomulikult;0.9782
-st esimene;0.9714
soov võtma;0.9657
koht loomulikult;0.9654
lihtsalt organiseerima;0.9639
tegevus jätkama;0.9624
päev loomulikult;0.9612
detsember kontsert;0.9531
symbol rääkima;0.9529
igakuine koostöö;0.9285
lõpetama konservatoorium;0.923
kontsert inimene;0.8393
lootma kultuuriministeerium;0.814
kursus võtma;0.765
koostöö tahtma;0.6477
