keyphrase;score
elektrivõrk töökindlus;0.9988
püsima eriti;0.9988
inimene probleem;0.9987
paar viimane;0.9987
tõusma 20;0.9987
põhja-itaalia toimunud;0.9986
komisjon jaanuar;0.9985
50000 külastaja;0.9985
tund pikem;0.9984
inimene varasem;0.9984
2004 aasta;0.9984
andma põhja-itaalia;0.9983
vahetama küsima;0.9983
kaheksa võtma;0.9983
võib-olla eriline;0.9983
hostel hotell;0.9983
vaja kartma;0.9983
manner 30;0.9982
12 meeter;0.9982
koostöö ütlema;0.9982
20 protsent;0.9982
40 minut;0.9982
30 -st9oonine;0.9982
külaline inimene;0.9982
neli kaheksa;0.9982
tervislik töötama;0.9981
kuivastu-virtsu liin;0.9981
lihtsalt juht;0.9981
rühm sageli;0.9981
pitser vajutama;0.9981
kaupmees liit;0.9981
nii-öelda stardivalmis;0.998
väike juht;0.998
27 juuli;0.998
komisjon eesti;0.998
tartu 5000;0.998
kraad ida-virumaa;0.9979
külastaja pireteerem;0.9979
34 kraad;0.9979
ants johanson;0.9979
seitse aasta;0.9979
värk paar;0.9979
ida-virumaa ago;0.9979
minut meri;0.9979
lisa seitse;0.9978
kuumus tapma;0.9978
no kokkulepe;0.9978
-st9oonine august;0.9977
30 manner;0.9977
liit tegevdirektor;0.9977
lõpetama kulgema;0.9977
tõenäoliselt algus;0.9977
euroopa ühisraha;0.9977
näitama auto;0.9977
komisjon hindama;0.9977
maksimum seitse-kaheksakümmend;0.9976
saatma uskuma;0.9976
aasta juuli;0.9976
margus muld;0.9976
21 kraad;0.9976
paber juhatus;0.9976
üritus osa;0.9976
küla omalaadne;0.9976
48 üleeuroopaline;0.9976
võrdlema 2004;0.9976
juuli lõpp;0.9975
varasem erinev;0.9975
saar 25;0.9975
ilm saar;0.9975
kaks kolm;0.9975
10 minut;0.9974
laevaliiklus kuivastu-virtsu;0.9974
teenus lepe;0.9974
betoon 50;0.9974
toimuma 48;0.9974
tõnu karjatse;0.9974
eelnevalt lahti;0.9974
johanson sõna;0.9974
juuli sündmus;0.9974
näitama algus;0.9974
lisalaev regula;0.9974
juhataja urmas;0.9974
linn linnaplats;0.9974
maakond johanson;0.9973
kuus kõrgem;0.9973
minut 30;0.9973
tapma mees;0.9972
kaasa oluline;0.9972
tartu andma;0.9972
seitse miljard;0.9972
mahutavus parvlaev;0.9972
tooma tartu;0.9972
konkurss 400;0.9972
tooma kaasa;0.9972
piret rmk;0.9972
kaugusel buss;0.9972
laiali saatma;0.9971
puhanguti 12;0.9971
linn polsanos;0.9971
varem alustama;0.997
elektrijaam püsialajaam;0.997
400 kilomeeter;0.997
osaühing elering;0.997
eriti suur;0.997
varasem talv;0.997
tuleoht kuulma;0.997
esindus andma;0.997
põhiolemus kolmapäev;0.997
1964 -st;0.9969
viimane kümnend;0.9969
standardne värk;0.9968
ago gaškov;0.9968
konkreetne tantsupidu;0.9968
aasta inflatsiooniprognoo;0.9968
tegevdirektor marika;0.9968
korraga tantsima;0.9967
tänavu sujuma;0.9967
tahtma näitama;0.9967
liin juhataja;0.9967
johanson hinnang;0.9966
metall betoon;0.9966
august hõrenema;0.9966
seonduv rahandusministeerium;0.9966
euroopaline folkloorifestival;0.9966
lepe liitumine;0.9966
erandkord järjekord;0.9966
pillimees vähene;0.9966
sadama äik;0.9966
kommentaar küsimus;0.9966
pingeline ajagraafik;0.9966
hiiumaa töö;0.9966
äik soe;0.9966
ühendama balti;0.9966
ministeerium osapool;0.9966
parvlaev muhumaa;0.9966
kilomeeter ulatus;0.9966
puhuma idakaar;0.9966
järg soovitama;0.9966
liin lisalaev;0.9965
osa tallinn;0.9965
leppima kokkulepe;0.9965
hiljaaegu itaalia;0.9965
soov valima;0.9965
pakkuma erinev;0.9965
soe 16;0.9964
kroon kadumine;0.9964
püsima tahtma;0.9964
regula parvlaev;0.9964
tehniline asi;0.9964
liitumine eurotsoon;0.9964
võrdlema suurem;0.9964
mehitatus laev;0.9964
ida-virumaa mets;0.9963
soovitama lihtsalt;0.9963
kolmapäev õhtu;0.9963
toimuma sadam;0.9963
suund euro;0.9963
vana olümpia;0.9963
muhumaa hiiumaa;0.9962
valmisolek euro;0.9962
laev liin;0.9962
hetk ilusti;0.9961
asekantsler tanel;0.9961
tartu-sugune linn;0.996
regula margus;0.996
usktlema väinameri;0.996
etavalistus kvalitatiivne;0.9959
ida-virumaa tartu;0.9958
tuul neli;0.9958
kena õhtu;0.9958
tooma suvi;0.9958
suurem erandkord;0.9958
saar hoovihm;0.9957
erinev standardne;0.9957
joropii pidu;0.9957
tihedalt koostöö;0.9956
oluliselt ladusamalt;0.9956
tund 10;0.9954
hinnang tartu-sugune;0.9954
linnaplats tantsiv;0.9954
majutama jalutuskäik;0.9953
investeering ida-virumaa;0.9952
liin oluliselt;0.9952
seitse-kaheksakümmend inimene;0.9949
jeedima lastekollektiiv;0.9949
tund poolteist;0.9948
idakaar tuul;0.9947
aktsiane bauer;0.9947
näiteks laul;0.9946
16 21;0.9946
võrdselt oluline;0.9946
festival kontsert;0.9945
-st aasta;0.9939
küsimus higi;0.9933
võtma 27;0.9922
huvitav keeruline;0.9904
juht hind;0.9887
25 30;0.9868
30 34;0.9832
oluline hinnatõus;0.9359
