keyphrase;score
sõltuma püüdma;0.9991
kivi-vigala keskus;0.9987
kontserdilava põnev;0.9985
õhtu vahva;0.9984
nii-öelda assistent;0.9983
kell töötama;0.9983
kindlasti võib-olla;0.9983
aasta hiljem;0.9983
söör kindlasti;0.9983
2004 2003;0.9983
patjanutm suhteliselt;0.9983
teie-mees tulevikulootus;0.9982
palk 10;0.9982
enam-vähem inimene;0.9982
erialaeksam kõne;0.9982
kirik köster-organist;0.9982
kontrolltöö õpetaja;0.9982
seitse aasta;0.9982
töölaust kell;0.9982
käima suures-kuulsas;0.9982
suhteliselt tugev;0.9982
vigala vana-vigala;0.9981
rääkima rääkima;0.9981
käima 15;0.9981
nelja-viieastane ema;0.9981
üles-alla käsismann;0.9981
venekeelne venekeelne;0.9981
kontsert kontsert;0.9981
nüganen võtma;0.9981
probleem 1987;0.9981
tsee säilitama;0.9981
esitama maitse;0.9981
sööma söötma;0.9981
muretsema kodu;0.9981
suur töö;0.9981
peterburi torkama;0.9981
ütlema võimalik;0.998
ühtepidi teistpidi;0.998
hoolduskulu kõrge;0.998
nõukogu liit;0.998
žüriiliike konkursant;0.998
suure-jaani sammas;0.9979
rõõmotoloogia verehaigus;0.9979
suur mees;0.9979
juhendama kolmas;0.9979
hommik näiteks;0.9979
kohe-kohe reageerima;0.9979
isa mari-liis;0.9979
inimene jätkuma;0.9979
98 sleriia;0.9978
näiteks koolitus;0.9978
maa toit;0.9978
sõber edward;0.9978
kodu tegelikult;0.9978
vedama väga-väga;0.9977
tempo kaasa;0.9977
noorem noorem;0.9977
kliinikum hematoloogia-onkoloogiakliinik;0.9977
kirik no;0.9977
california napa;0.9977
suures-kuulsas lind;0.9977
10 rubla;0.9976
töö töö;0.9976
käigus töö;0.9976
raske puudutama;0.9976
oskama kohe-kohe;0.9975
algus lõpp;0.9975
treeninglaager treener;0.9975
meeldima huvi;0.9975
tabel tegelikult;0.9975
kujutama nauding;0.9975
huvi tutvuma;0.9974
suhteliselt üldse;0.9974
mõis kivi-vigala;0.9973
uudistetoimetajatöö veidi;0.9973
möllus närviline;0.9973
korraks hetk;0.9973
vésteinn hafsteinsson;0.9973
mari-liis vanaisa;0.9972
juhataja washington;0.9971
akadeemia sein;0.9971
proovima väga-väga;0.9971
seoses lihtsalt;0.997
töö teadustöö;0.9968
enam-vähem maht;0.9968
võtma semester;0.9967
rikkuma aeg-ajalt;0.9967
juht neli;0.9967
õpetama käima;0.9966
andma üldse;0.9966
kirik kirik;0.9966
vein veinihullus;0.9966
isa riho;0.9966
keel rääkima;0.9965
uskuma vastutus;0.9965
lava kukerpalli;0.9965
köster-organist isa;0.9964
lihtsalt maa;0.9964
näiteks näitus;0.9963
nimi kesk-rootsi;0.9963
tai toit;0.9963
isa suhteliselt;0.9963
verehaigus suur;0.9962
2003 sügis;0.9962
suure-jaani muusika;0.9962
kontsert eesmärk;0.9961
11 klass;0.9961
näiteks paula;0.9961
11 natukene;0.9961
algus 1901;0.996
kivi-vigala jällegi;0.9959
esinema tega;0.9958
vigalatu kivi-vigala;0.9958
sedavõrd lihtne;0.9957
mängima algus;0.9956
mõtlema lihtsalt;0.9956
selge termin;0.9955
soov maailm;0.9953
tähendama konsultatsioon;0.9951
hästi võtma;0.9951
võib-olla kaks-kolm;0.995
muusik tuntud;0.995
kontsert ütlema;0.9946
mees mälestus;0.9942
võtma puhkus;0.994
eesmärk püüdma;0.994
koostöö pikk;0.9939
vaatama lihtsalt;0.9938
tugev eesmärk;0.9938
võimalik võtma;0.9934
ütlema täna;0.9934
professor tegelikult;0.993
tegelikult paar;0.9929
tekitama viimane;0.9928
vana-vigala tundma;0.9928
mõtlema kaugel;0.9927
kohutavalt oluline;0.9925
mõtlema võistlus;0.9925
ida-euroopa populaarsem;0.9922
lõpp näiteks;0.9918
mäletama suhteliselt;0.9914
kala võtma;0.9903
asi tegelikult;0.9902
natuke maa;0.9898
mõjuma lihtsalt;0.9898
inimene tegelikult;0.9897
son uskumatu;0.989
eesti kontsert;0.9885
võtma kujutama;0.9884
jõudma üldse;0.9882
aus üldse;0.9881
rääkima huvitav;0.9881
selge ülevaade;0.9877
ühtepidi suhteliselt;0.9873
paremini koostöö;0.9869
sport võtma;0.9867
venemaa ida-euroopa;0.9861
keeruline huvitav;0.986
piisavalt tähelepanu;0.985
nimetama mees;0.9849
käima koolitus;0.9838
lõpetama töö;0.9831
mees õpetama;0.9813
aus tegelikult;0.9809
vaatama natuke;0.9799
loomulikult pill;0.9777
inimene selge;0.9777
domingo tuntud;0.977
aru tegelikult;0.9762
eesmärk uskuma;0.9749
võtma aeg;0.9747
vahend võtma;0.9729
algus võtma;0.9724
kontsert nautima;0.9691
üldse vaatama;0.9684
huvitav lugu;0.9683
noorem õppejõud;0.9682
võtma tund;0.966
huvitav seoses;0.9659
praktika kasutus;0.9659
kulutus tegelikult;0.9652
põnev tegelikult;0.9603
katse tegelikult;0.9539
kutse professor;0.9538
loomulikult arvuti;0.9537
töö võimalus;0.9465
tegelikult isa;0.943
kasulik aru;0.9236
aur mees;0.922
võtma kursus;0.9195
maha võtma;0.9187
pill võtma;0.917
mahutatama haigus;0.9134
lahti võtma;0.8966
külmetushaigus võtma;0.8963
minut kaugusel;0.8771
kena mees;0.863
kohus võtma;0.8518
kaugel tegelikult;0.8329
võtma kilo;0.7424
