keyphrase;score
vana jõekäänud;0.9991
sööma piim;0.999
eesti põllumajandus;0.999
siseselt tänavu;0.999
keemiline reaktsioon;0.999
käima mõõt;0.9989
ülenurm õppe-katse;0.9989
andma põhjus;0.9989
turbamulla sajahobujõuline;0.9989
suur maa;0.9989
jooma kilomeeter;0.9989
kolm kilomeeter;0.9989
mõõt suur;0.9988
liikuma lähemalt;0.9988
hästi kasvama;0.9988
tänavu aasta;0.9988
tundunud suutäis;0.9988
käsi braustel;0.9988
iseloomulik joon;0.9988
siluma vähem;0.9988
aasta ülejäänud;0.9987
seitse aasta;0.9987
toru täpselt;0.9987
esivälja pumpama;0.9987
kuus kilomeeter;0.9987
objekt suur;0.9987
20000 masin;0.9987
140 hektar;0.9987
silm mees;0.9987
drastiline tööjärg;0.9987
supelrand kiskuma;0.9987
polder 900;0.9987
lind sügavam;0.9987
vesi juurdevoolukanaline;0.9987
bassein vulkus;0.9987
kaasa viima;0.9987
tööst puudus;0.9987
korralik rohumaa;0.9987
radi pidevalt;0.9987
kõht maa;0.9987
meeter pikkus;0.9987
tekkimine kahe-kolm;0.9986
meeter süga;0.9986
täpselt otsakut;0.9986
nägema mees;0.9986
maa ringlev;0.9986
juubel masin;0.9986
kuulama mismoodi;0.9986
pähk andma;0.9986
turg lähemal;0.9986
lahti suur;0.9986
majand lähemale;0.9986
töö käima;0.9985
kolmkümmend-meelne tänama;0.9985
pumbajaam bassein;0.9985
helitehnik viskama;0.9985
pressima mullavall;0.9985
vaatama kuulama;0.9985
emajõgi ronima;0.9985
nägema kõrv;0.9985
aasta ;0.9985
kraav kitsuke;0.9985
langus liigves;0.9985
undoku tund;0.9985
paari-kolm aasta;0.9985
mullane õli;0.9985
trasseeria trein;0.9985
põhjabrigaa liikuma;0.9985
linnarahvas 600;0.9985
joog saepuru;0.9985
eriline filter;0.9985
kättesaadav lahti;0.9984
ajama bonr;0.9984
kattematerjal eriline;0.9984
vähem maa;0.9984
aasta uus;0.9984
jahtkima betoon;0.9984
polder algus;0.9984
piim liha;0.9984
kilomeeter lai;0.9984
viimane kolme-neli;0.9984
polder voolama;0.9984
korralik hoone;0.9984
eem vaatama;0.9984
lumi lendama;0.9984
luha maa;0.9984
algus lõuna;0.9984
mees jälgima;0.9984
kimbutama ele;0.9984
mootor undoku;0.9984
ekskavaator roomama;0.9984
kättesaadav viimane;0.9983
suur asuma;0.9983
hull ajama;0.9983
toru kühveldama;0.9983
pink korralik;0.9983
kaks kaks;0.9983
kogemus 10;0.9983
aasta selge;0.9983
kevad lind;0.9983
lähenema 15;0.9983
kasvanud turbamaa;0.9983
masin erile;0.9983
rauabakter maapõud;0.9983
hektar põllumaa;0.9983
poldr kurepalu;0.9983
ülejäänud polder;0.9983
lõikama pump;0.9983
imetlema olukord;0.9983
paluma rajama;0.9983
ava sulgema;0.9983
märkima koorem;0.9983
laabuma teinekord;0.9983
kitsuke kast;0.9983
vahemasin mürisema;0.9983
10 aasta;0.9982
koolipink koolipink;0.9982
masin juubelimasin;0.9982
vesi tusk;0.9982
ronima hull;0.9982
meeter põhi;0.9982
ütlema paluma;0.9982
kallis maaparandaja;0.9982
ala 300;0.9982
1500 kuupmeeter;0.9982
põldur pahandama;0.9982
drastiliselt nägema;0.9982
kevad tõitjaleebik;0.9982
juurdevoolukanaline pumbajaam;0.9982
koorem brigaa;0.9982
meeter kelts;0.9982
andma purema;0.9981
meeter vesiliivas;0.9981
vesi polder;0.9981
teenima nägema;0.9981
paat paat;0.9981
saareke kena;0.9981
kersna tavaline;0.9981
põhi põhi;0.9981
pumbajaam kuulma;0.9981
vabam regulaator;0.9981
ana kolmkümmend-meelne;0.998
15 lennulend;0.998
brigaa brigaad;0.998
siiber laskma;0.998
killustik teleäkk;0.998
viskama luts;0.998
liig vaba;0.998
lähemalt uurima;0.998
rajama paul;0.998
maaparandaja töö;0.998
jälg jätma;0.998
tööjärg empo;0.998
versta jooma;0.998
poiss esivälja;0.998
aasta toru;0.998
akadeemia tasku;0.9979
toru kraav;0.9979
purjejaht sadamasaar;0.9979
küllaltki raskesti;0.9979
wayne ruttu;0.9979
hektar rohumaa;0.9979
saepuru takistama;0.9979
nägema lappama;0.9979
lammas normaalne;0.9979
põllumaa ülenurm;0.9979
regulaator kast;0.9979
nägema paari-kolm;0.9978
emajõgi emajõgi;0.9978
saepuru saepuru;0.9978
äravool emajõgi;0.9978
hääl tundma;0.9978
kurepalu teenima;0.9978
sisalduv tselluloos;0.9978
kord automaatika;0.9978
pidevalt saepuru;0.9978
voolama eem;0.9978
mees toru;0.9977
põhjus aasta;0.9977
pinnavesi kevad;0.9977
piir drastiline;0.9977
terastraat raudvarras;0.9977
mees juubeliaasta;0.9977
bonr vabam;0.9976
toru vaheline;0.9976
laskma isevool;0.9976
erile eriline;0.9976
vilumus tahtmine;0.9976
tõitjaleebik pinnavesi;0.9975
veidigi vale;0.9973
juhistaaž spetsialist;0.9972
sadamasaar rõkkama;0.9972
olukord vastupidi;0.9971
plastikkilelint ilusti;0.9971
õppe-katse majand;0.9956
kahe-kolm aasta;0.9946
mees ilmselt;0.994
kolme-neli aasta;0.9934
maitse vesi;0.9919
vaatama lihtne;0.9858
