keyphrase;score
õpilane kohustuslik;0.9987
üle-euroopaline keeleoskus;0.9987
ütlema haridus;0.9987
teema nimetatud;0.9986
ühine keelepoliitika;0.9986
rääkima ühine;0.9985
haridussüsteem 20;0.9985
kasutama sõna;0.9984
igapäevatöö puutuma;0.9984
tähelepanu esimene;0.9984
vaatama riik;0.9984
aine keeleõpe;0.9984
üha näiteks;0.9984
näit nii-öelda;0.9984
tõusma 8;0.9984
võib-olla vajadus;0.9984
keer eesti;0.9983
võib-olla ütlema;0.9983
ajaleht 408;0.9983
näiteks saksa;0.9983
töötav töörühm;0.9983
12 eluaasta;0.9983
teadusministeerium tegelikult;0.9983
võib-olla etteruttavalt;0.9983
vaatama 25;0.9983
tulemus varem;0.9983
2006 aasta;0.9983
saksa keel;0.9983
lõplik eesmärk;0.9983
inimene riik;0.9982
peamine tähtsus;0.9982
no rääkima;0.9982
nii-öelda emakeel;0.9982
vabatahtlik vaatama;0.9982
keel 18;0.9982
paranemine kaasa;0.9982
uuring 55;0.9982
nimelt mõõtma;0.9982
jõudma esimene;0.9981
alustama näiteks;0.9981
huvitav väiksem;0.9981
kaks b1;0.9981
liit räägitav;0.9981
eesti eesti;0.9981
parlament 2003;0.9981
wales põhja-iirimaa;0.998
hästi tulemus;0.998
uuring näiteks;0.998
parandama näiteks;0.998
uuring c-tase;0.998
küsimus küsimus;0.9979
valik valima;0.9979
rääkima inglise;0.9979
aasta avaldatud;0.9979
valima tegelema;0.9979
keel b-tase;0.9979
uuring osakaal;0.9979
võõrkeeleõpe 11;0.9979
prantsuse hispaania;0.9979
25 tase;0.9979
keel valik;0.9979
hispaania eesti;0.9979
14 aastaselt;0.9979
hästi tegelema;0.9978
10 protsent;0.9978
levima kasutatud;0.9978
holland hispaania;0.9978
kuus haridussüsteem;0.9978
nimetatud riik;0.9978
osalema 16;0.9978
484 ettevõte;0.9978
kestma 14;0.9978
näitama inglise;0.9978
uurima ilmselt;0.9977
c-tase test;0.9977
61 protsent;0.9977
tase 21;0.9977
luksemburg maltat;0.9977
lõpetama albaania;0.9977
enesehinnang rääkima;0.9977
aste c1;0.9977
euroopa parlament;0.9977
võimalikult antud;0.9977
laialdasemalt lõplik;0.9976
vaatama neljas;0.9976
opoma võõrkeel;0.9976
albaania keel;0.9976
lisanduma hilisem;0.9976
euroopalik järeldus;0.9976
käsitlema no;0.9976
nii-öelda barcelona;0.9975
võõrkeel eesmärk;0.9975
panema võimendama;0.9975
belgia holland;0.9975
saksa prantsuse;0.9975
üldine ühine;0.9975
itaalia õpetatav;0.9975
2008 -st;0.9974
näiteks inglismaa;0.9974
võtma otsustama;0.9974
viidigi 2011;0.9974
mõõtma põhikool;0.9974
viimane vaatama;0.9974
18 nimetama;0.9973
küsima küsima;0.9973
lisanduma prantsuse;0.9973
hetkeolukord ajakirjandus;0.9973
liit maja;0.9973
valik valik;0.9973
hea paraku;0.9973
kõrgem b12;0.9973
inglismaa ühendkuningriik;0.9972
keelemaastik uurimine;0.9972
kristi mere;0.9972
testima lisa;0.9972
õppimine varajane;0.9972
oht kartma;0.9972
märgiline tähendus;0.9972
joon ajama;0.9971
eestlane õige;0.9971
araabia türgi;0.9971
uuring uuring;0.9971
inimene mõtlema;0.9971
uuring näitama;0.9971
edukas probleem;0.997
protsent euroopa;0.997
holland holland;0.9969
andmed 2012;0.9969
16 haridussüsteem;0.9969
parem andma;0.9969
alus liikmesriik;0.9969
oskama niugne;0.9969
soovitus 2008;0.9969
kaks asi;0.9969
hästi hästi;0.9968
taustategur testitav;0.9968
asi raamistik;0.9968
toode kasutatav;0.9968
keel rääkima;0.9967
11 -st;0.9967
tulemus holland;0.9966
tooma ajaleht;0.9966
pilt keel;0.9966
subtiiter film;0.9966
soome keel;0.9965
kohtlema tõusma;0.9965
b1 b2;0.9964
hispaania katalaani;0.9964
esikümme baski;0.9964
eurobaromeeter eriuuring;0.9964
näiteks aasta;0.9964
raamat väljaandmine;0.9963
võtma kodanik;0.9963
andmebaas koolieelne;0.9963
tegelikult soovitud;0.9962
kasutamine pealelugemine;0.9962
eile euroopa;0.9962
kooliaste gümnaasium;0.9962
tervelt kuus;0.9961
õpetatav õpitav;0.9961
uurima viima;0.9961
tingimus looma;0.9961
rääkima 2011;0.996
baski kõmmi;0.996
ühendkuningriik keel;0.996
vaatama keel;0.9959
kaks ühendus;0.9959
kasvav kahanev;0.9959
tase tegemine;0.9957
juhataja saade;0.9957
komisjon algatus;0.9957
kasutatud keel;0.9956
2012 -st;0.9955
televisioon raadio;0.9955
b-tase hea;0.9954
võtma tulemus;0.9954
murdma ärgitama;0.9952
eurooplane oskama;0.9952
8 1;0.9951
keel 10;0.9947
-st eluaasta;0.9945
telesaade ärgitama;0.9943
-st aasta;0.9932
haridus teadusministeerium;0.9926
vaatama vaja;0.9917
rääkima uus;0.9911
tulemus tegelema;0.9894
vajadus tegelikult;0.9886
suunama eesmärk;0.984
keel kasutus;0.9837
üldse õpetaja;0.9816
koht rääkima;0.9769
soovitama ilmselt;0.9737
10 levinum;0.956
korraldama koostöö;0.9559
suhtlemine kasutus;0.9537
keel täis;0.9303
mõjutama võtma;0.9136
eesti võtma;0.8945
keel võtma;0.7843
