keyphrase;score
mõtlema inimene;0.999
kusagilt lõuna-eesti;0.9989
neli viis;0.9989
merili võtma;0.9988
tegelikult võtma;0.9988
nii-öelda topeltversioon;0.9988
mõtlema kuulma;0.9988
võtma nii-öelda;0.9988
eesti eesti;0.9987
suhteliselt asjalikum;0.9987
of the;0.9987
näiteks kuul;0.9987
võib-olla pull;0.9987
aeg suur;0.9987
töö käima;0.9986
huvi tegelikult;0.9986
mõte kolleeg;0.9986
kommenteerima käsi;0.9986
kolm neli;0.9986
lennutatud moskva;0.9986
kaasa lööma;0.9986
vaatama meeldima;0.9985
ooperimetoodika võib-olla;0.9985
tüdruk väike;0.9985
lubama lubama;0.9985
andma järg;0.9985
sisaldama kitar;0.9985
natukene nii-öelda;0.9985
väike üllatus-üllatustala;0.9985
lootma leidma;0.9985
pealkiri eesti;0.9985
track kuues;0.9985
viis aasta;0.9985
eesti bänd;0.9984
üllatus-üllatustala lugema;0.9984
teadma stuudio;0.9984
andma meenuma;0.9983
meeldima töö;0.9983
sügav lugu;0.9983
kõlaline võib-olla;0.9983
maa vesin;0.9983
träna nii-öelda;0.9983
50 protsent;0.9983
vähem nojah;0.9983
käima täitsa;0.9983
lugu nii-öelda;0.9983
kuskilt super;0.9983
šokolaad mahtuma;0.9983
viimane lugu;0.9983
vaatama näkk;0.9983
jagama nii-öelda;0.9983
julmalt hästi;0.9983
noor fänn;0.9983
terve pikk;0.9983
tahtma tahtma;0.9983
nii-öelda front;0.9982
arvama sobima;0.9982
martin merili;0.9982
tahtma mõtlema;0.9982
tegelikult stuudio;0.9982
võtma toitma;0.9982
emmy looming;0.9982
nägema mees;0.9982
kabinet töö;0.9982
vägi jonn;0.9982
world raadio;0.9982
agent 10;0.9981
tegelikult aeg;0.9981
aasta lõpp;0.9981
eriti aasta;0.9981
nii-öelda algupärand;0.9981
kuulma martin;0.9981
ep üritamine;0.9981
lugema tegelikult;0.9981
album tore;0.9981
ansambel kaks;0.9981
moskva panema;0.9981
käima äsja;0.9981
nii-öelda nägema;0.998
lauljatar kitarrist;0.998
astuma viitama;0.998
vesi agent;0.998
oler vähem;0.998
karmim kõlaline;0.998
tegemine aeg;0.998
natukene raium;0.998
käima meeldima;0.998
aeg mets;0.998
24 tund;0.9979
mõte jess;0.9979
10 olenema;0.9979
võtma liiskordag;0.9979
okei plaan;0.9979
front line;0.9979
look eesti;0.9979
raium kraam;0.9979
algav hooaeg;0.9979
teadma tuul;0.9979
200 pagan;0.9979
analoogne reha;0.9979
tegelikult algus;0.9979
lugu lihtsalt;0.9978
kandma pealkiri;0.9978
leebemalt mängima;0.9978
fänkond tallinn;0.9978
telefon telefonihaik;0.9978
arve marten;0.9978
arvama reha;0.9978
keel ümberpanek;0.9978
isik silm;0.9978
naitis evenessons;0.9978
aigro panema;0.9978
täitsa täitsa;0.9977
karmim karm;0.9977
vägev saang;0.9977
käima juhatagema;0.9977
niu niu;0.9977
lugu pidevalt;0.9977
ilus punane;0.9977
tsenter elama;0.9977
käima lindistama;0.9977
lasnamägi minek;0.9976
täitmine nojaa;0.9976
jansson natukene;0.9976
nafta world;0.9976
ehmatama arvama;0.9976
kohemlik 24;0.9976
plaat andma;0.9976
liiskordag oler;0.9976
tahtma teadma;0.9976
sirge sõda;0.9976
lubama tulemus;0.9976
küsima vana;0.9976
hästi eriti;0.9975
hästi aeg;0.9975
raadio kaks;0.9975
onu alar;0.9975
bänd algav;0.9975
mõistma mõistma;0.9975
suur hämming;0.9975
algupärand tsenter;0.9975
emmar vesi;0.9975
kaugele nägu;0.9975
filosoofiline point;0.9975
jagama nädal;0.9975
looming andma;0.9975
minek vene;0.9974
stuudio video;0.9974
autor raskekahurvägi;0.9974
pagan valesti;0.9974
jess niidaks;0.9974
bändama niikuinii;0.9974
parem merili;0.9974
issand sõna;0.9973
keerama ansambel;0.9973
asjalikum sõna;0.9973
põhimõte lehekülg;0.9972
vanem asi;0.9972
rahvas inimene;0.9972
reha aasta;0.9972
alar aigro;0.9972
ahistama merily;0.9972
laulma lahe;0.9971
agent emm;0.9971
vedama proovima;0.9971
protsent twitavasselfas;0.9971
pealkiri šokolaad;0.9971
pointaksandasam jaam;0.997
laul ooperimetoodika;0.997
video äsja;0.997
planeerima võtma;0.9969
plaat kolm;0.9969
luusima teadma;0.9968
kuus lugulus;0.9968
bänt äriprojekt;0.9965
levima trahvima;0.9965
plaan sügis;0.9963
sinine ilus;0.9962
punane plaat;0.9961
kiire rääkima;0.9961
lugu raadio;0.9959
võtma 10;0.9956
võtma rääkima;0.9951
lihtsalt huvitav;0.9948
omavaheline troll;0.9943
inimene lihtsalt;0.9924
tegelikult paar;0.9921
inimene suhteliselt;0.9908
vaatama keeruline;0.9903
õige tegelikult;0.9902
algus lugu;0.989
lugu natuke;0.9832
tore onu;0.9779
lugu tegelikult;0.9757
hing tegelikult;0.9741
kirjutama mees;0.9727
võimalik üldine;0.9703
kuju võtma;0.9528
10 eesti;0.9334
live võtma;0.9137
