keyphrase;score
ütlema lõuna-eesti;0.9989
inimene muusik;0.9988
kool rääkima;0.9987
suhteliselt vähene;0.9987
mäletama hästi;0.9987
mängima näiteks;0.9987
paremini 10;0.9987
nii-öelda oodatavalt;0.9987
tõestama nii-öelda;0.9987
20 sajand;0.9986
13 eluaasta;0.9986
võib-olla muusikakeskkool;0.9986
mees no;0.9986
hästi sõltuma;0.9986
vähe ilmselt;0.9986
saksamaa 12;0.9986
küla täna;0.9985
üsna-üsna raske;0.9985
eesti eesti;0.9985
no eesti;0.9985
õping karlsruhe;0.9985
otse-eeter valmis;0.9985
korralikult töötama;0.9985
muusika jõudma;0.9985
tippsportlane muusika;0.9984
mõtlema tahtma;0.9984
prantsuse keel;0.9984
hingel näiteks;0.9984
pood haruldane;0.9984
pakkuma kindlasti;0.9984
vaja võib-olla;0.9984
väikelinn tallinn;0.9984
ingel esimene;0.9984
hästi tüüp;0.9983
tegelikult ülikool;0.9983
paan nii-öelda;0.9983
korraks meel;0.9983
123 veebruar;0.9983
nii-öelda null;0.9983
aeg oktoober;0.9983
kaasa elama;0.9983
hästi üsna-üsna;0.9983
soovitus võib-olla;0.9982
mängima mõtlema;0.9982
sobima hästi;0.9982
benjamin britten;0.9982
pühendunult 13;0.9982
muutuma väga-väga;0.9982
ennus barokk;0.9982
ülikool aeg;0.9982
näitama hästi;0.9982
võtma suhteliselt;0.9982
teadma kuulma;0.9982
kaheksa osaleja;0.9982
noormees kolm;0.9982
avama uks;0.9982
mängima benjamin;0.9982
raske kindlasti;0.9982
tahtma tahtma;0.9981
moor variant;0.9981
põnev eesti;0.9981
otse-eeter pood;0.9981
lugu alustama;0.9981
vähegi vaba;0.9981
jõudma hobi;0.9981
suttama lava;0.9981
tüüp inimene;0.9981
karlsruhe muusikaülikool;0.9981
saade otse-eeter;0.998
helilõpp panema;0.998
nägema mees;0.998
valmis no;0.998
väga-väga naine;0.9979
suur suur;0.9979
tervitama hingel;0.9979
saksamaa sakslane;0.9979
uks pärasconkama;0.9979
kook moos;0.9979
vähene muusik;0.9979
televisioon alustama;0.9979
kolm poiss;0.9979
pärit rakvere;0.9979
võtma tegelikult;0.9978
meeldima kõndima;0.9978
no repertuaar;0.9978
lai limp;0.9978
prantslane näitleja;0.9978
ala naiselik;0.9978
hingeli tõenäoliselt;0.9977
kuus metamorfoos;0.9977
närvis ausalt;0.9977
hingel sport;0.9977
klassikatäht ajalugu;0.9977
erinev toone;0.9977
ebapopulaarne ilmselt;0.9977
jõudma põnev;0.9976
tegelema tervisesport;0.9976
iseseisev võluma;0.9976
klaver viiul;0.9976
akver kaur;0.9976
kummardama bachi;0.9976
nägema kehtestama;0.9976
sing rääkima;0.9976
sport noorem;0.9976
orkester inglissaar;0.9976
eriti keeruline;0.9976
kindlasti kasulik;0.9976
käima matkama;0.9976
karakra oboeõpetaja;0.9976
sattuma hobu;0.9976
stuudio tervitama;0.9976
kuulaja korraks;0.9975
veebruar natuke;0.9975
repertuaar klaver;0.9975
helilooja ajastu;0.9975
tore väljakutse;0.9975
ainuke poeg;0.9975
hea kontakt;0.9975
nägema inimene;0.9975
nimi ingelt;0.9974
ilmselt pill;0.9974
geen harjutamine;0.9974
andma parim;0.9974
sümpaatne lootma;0.9974
suurkuju meeldima;0.9974
osa paan;0.9974
põnev lugu;0.9973
soolod hobu;0.9973
soetama inglissarv;0.9973
prožektor paistma;0.9973
lõpetama bakalaureus;0.9973
süda pill;0.9973
pisik jääma;0.9973
lugu ema;0.9973
flööt tohutult;0.9973
kuika mehelik;0.9973
lugu kontserdinärv;0.9973
rakvere tegelikult;0.9972
tallinn helin;0.9972
inglissaar koht;0.9972
telekas erki;0.9972
aasta keeruline;0.9972
algpõhi vähe;0.9972
õppimine periood;0.9972
interpreet saade;0.9972
mängija stiil;0.9971
võtma kaua;0.9971
üldse aeg;0.9971
pood tahtma;0.9971
mehine alamehelik;0.9971
ergutama andma;0.9971
olümpiamängud teadma;0.9971
oskama prantsuse;0.997
oktoober täpselt;0.9969
oboeõpetaja õpetama;0.9969
bakalaureus kraad;0.9969
niiske muusika;0.9969
harjutama nojah;0.9969
emissioon võtma;0.9969
andma põnev;0.9968
proovima rootsi;0.9968
vanus algus;0.9968
naine pill;0.9968
juhtuma tahtma;0.9968
elama iseseisev;0.9968
näiteks inglissarv;0.9968
audentes paar;0.9967
saade tore;0.9966
soovima edu;0.9965
edu saade;0.9965
tilt saade;0.9965
lääne-virumaa pill;0.9963
konkurents vanus;0.9963
salvestama saade;0.9963
erki nool;0.9962
pärasconkama võimalus;0.9962
rock täna;0.9958
klassikatäht saade;0.9954
rääkima natuke;0.9947
õpetaja vähe;0.9945
pood lääne-virumaa;0.9938
juht vastupidi;0.9933
mängija jälle;0.9923
näitleja põnev;0.992
keeruline eesti;0.989
10 prantsuse;0.987
20 20;0.987
eraldi eesmärk;0.9846
pilt tegelikult;0.9839
keel natuke;0.9837
mängima suhteliselt;0.9836
kehtestama mees;0.9826
võimalus kontsert;0.98
muusika üldse;0.9789
mängima rääkima;0.9591
kasulik lugu;0.9368
inimene võtma;0.9285
armastus täis;0.9238
pill võtma;0.9151
osa võtma;0.7981
