keyphrase;score
kristlik pühak;0.999
tähistama püha;0.9989
aeg-ajalt rahvakalender;0.9989
mõtlema hästi;0.9989
kasutama sõna;0.9988
rituaalselt küünal;0.9988
kaasa ostma;0.9988
tähelepanu võib-olla;0.9988
püha tähendus;0.9988
14 juuni;0.9988
kujutama turist;0.9988
lõuna-eesti kevad;0.9988
vähem jõudma;0.9988
paju lõuna-kaguarmastus;0.9987
nii-öelda juustuveeretamine;0.9987
kiikumine näiteks;0.9987
jooksma nii-öelda;0.9987
inimene probleem;0.9987
tutvus kaunis;0.9986
hästi tähelepanu;0.9986
inimene sügavam;0.9986
käsi põhja-eesti;0.9986
püha põhimõtteliselt;0.9986
saksa keel;0.9986
suvine töö;0.9986
tugev võimalik;0.9986
püüdma järgima;0.9986
linnaline ühiskond;0.9986
oluline püha;0.9986
kolm neli;0.9986
hästi korralikult;0.9986
hästi armas;0.9986
võtma pühapidamine;0.9986
kirjeldama taaskord;0.9985
kohe-kohe saabuv;0.9985
mängitud valik;0.9985
12 kaks;0.9985
kodu suur;0.9985
27 mai;0.9985
kodu valmistama;0.9985
hiline tutvus;0.9985
sõber facebook;0.9985
korjama jälgima;0.9984
81 eesti;0.9984
võib-olla nelipühi;0.9984
lihtsalt meelelahutus;0.9984
haikama rituaalne;0.9984
pagema paanika;0.9984
peko nii-öelda;0.9984
mõtlema film;0.9984
hagu näiteks;0.9984
laps rääkima;0.9984
peko kaasa;0.9984
ehtima tubi;0.9984
juur puu;0.9984
nii-öelda hüppama;0.9984
muna nii-öelda;0.9983
varjama leidma;0.9983
ajavahemik 10;0.9983
muna võimalik;0.9983
koht enam-vähem;0.9983
näitama tundma;0.9983
põll rahe;0.9983
tavaliselt peko;0.9983
tänapäev tänapäev;0.9983
hästi suur;0.9983
mustlane ennustama;0.9983
küla linn;0.9983
ülestõusmispühi ülestõusmispüha;0.9983
tahtma kuulma;0.9983
mets võtma;0.9982
kevadrii näiteks;0.9982
karask karaski;0.9982
paik kevadkarneval;0.9982
ringo ringvee;0.9982
kirik tallinn;0.9982
pühapäev 27;0.9981
küla võtma;0.9981
keedetud suurtes-suur;0.9981
munapüha munapüha;0.9981
noor mees;0.9981
maarill kleit;0.9981
suvistepühahetoit muna;0.9981
turg sugugi;0.9981
jälgima aeg-ajalt;0.9981
suvistepüha suvistepüha;0.9981
sõna missioon;0.9981
suur töö;0.998
valmistama peko;0.998
10 mai;0.998
panema sõber;0.998
muna eriline;0.998
normet-saarna helirežissöör;0.998
aitama vang;0.998
1009 81;0.998
tooma staatus;0.998
marju kõivu;0.998
aniitketud katma;0.998
paik ida-tundma;0.9979
hõimurahvas hõimurahvas;0.9979
enam-vähem ajavahemik;0.9979
võtma inglismaa;0.9979
1909 1936;0.9979
komme kosjakask;0.9979
ida-tundma kevadlill;0.9979
karjalaskepäev karjalaps;0.9979
looduslik sobiv;0.9979
küünal duaalne;0.9979
aimama päike;0.9979
võib-olla sootuks;0.9978
kättesaadav puu;0.9978
varasem inimene;0.9978
tegutsemine järg;0.9978
tuulteroog tuulsin;0.9978
gurma rohi;0.9978
vaip riie;0.9978
rajama lisanduma;0.9978
küpsetama härg;0.9978
hingama kinkima;0.9978
viljakusjumalus viljakushaldjas;0.9977
juur makedoonia;0.9977
viima otra;0.9977
rahvaräpp hoolingrektuur;0.9977
rannarahvas tahtma;0.9976
kuivama rituaalne;0.9976
tore idee;0.9976
kiigepüha munapüha;0.9976
värv huvi;0.9976
veerg veeretama;0.9976
ora rahe;0.9975
nojah näiteks;0.9975
võimalus kindlasti;0.9975
näpuline pillimees;0.9975
muna kinkimine;0.9975
kosjakask viimine;0.9975
vähegi tallinn;0.9975
pikk talv;0.9975
tarbimine raisk;0.9975
muna kavaline;0.9975
töö püüdma;0.9974
hoid viima;0.9974
ema parm;0.9974
kihistus kristlik;0.9974
peko pekoonzi;0.9974
näiteks huvitav;0.9974
loom ohver;0.9974
orienteeruma suvistepüha;0.9973
uus vastupidi;0.9973
vaade tooma;0.9973
seletus piiluma;0.9973
normet-saarna marju;0.9972
toomingas oks;0.9972
nelipüha jumal;0.9972
dacistravitsem riigipüha;0.9972
jõud kohe-kohe;0.9971
tähistav püha;0.9971
jälgima kaua;0.9971
haldi normet-saarna;0.9971
lihavõte lihavõte;0.9971
vana rehetarg;0.9971
muna vägev;0.9971
koduloom lind;0.997
tuulma ärritama;0.997
värvi~line kirju;0.997
hästi oluline;0.997
köök vajalik;0.9969
1936 -st;0.9969
hall klaas;0.9968
loodus kättesaadav;0.9966
toit jätma;0.9965
kevadine toit;0.9963
ütlema lihtsalt;0.9962
rahvakalender tähtpäev;0.9962
naistekomme naine;0.9961
tähistama neli;0.9959
tähenduslik tegevus;0.9952
vastupidi põhimõtteliselt;0.9951
laveeveeaa luid;0.995
näitemäng lihtsalt;0.9948
kujutama manage;0.9947
töö ühiskond;0.9947
huvi lihtsalt;0.9947
teadma lihtne;0.9938
tähistamine oluline;0.9936
suhteliselt lihtne;0.9933
võrdselt oluline;0.993
aeg vastupidi;0.9925
pidutsemine kevadeootus;0.9922
-st aasta;0.9922
käima eri;0.992
leidma rakendus;0.9896
püha võtma;0.9885
võimalus loomulikult;0.986
võtma kaasa;0.9852
äraütlema oluline;0.9782
eksima oru;0.9686
päev loomulikult;0.9594
külakost võtma;0.9395
püha tegelikult;0.88
oluline tähelepanu;0.8736
