keyphrase;score
kuulama armastama;0.9988
üleüldse väga-väga;0.9988
vahetama kodu;0.9988
väga-väga meeldima;0.9988
kuus kaheksa;0.9987
käsi tavaliselt;0.9987
30 aasta;0.9987
kell 19;0.9986
50 viimane;0.9986
koduleht r2;0.9986
aasta parim;0.9986
seisma mõju;0.9986
eesti fänn;0.9986
kaasa arvama;0.9986
esinema 10;0.9986
pääsküla gümnaasium;0.9985
meeldima eesti;0.9985
soojendusbänd kontsert;0.9985
riik šveits;0.9985
muld võtma;0.9985
rahvusringhääling uudistetoimetus;0.9985
vaatama film;0.9985
raadio klikk;0.9985
otse-eeter väike;0.9984
mõtlema tahtma;0.9984
vahva vahva;0.9984
10 suurepärane;0.9984
kell 12;0.9984
maarja merivoo-parro;0.9984
suurem kaks;0.9984
buss juuni;0.9984
lihtsalt kergesti;0.9984
täis hoog;0.9983
juuni algus;0.9983
öine aeg;0.9983
arvama paarkümmend;0.9983
üheksa 18;0.9983
meri egiptus;0.9983
samm tugev;0.9983
teater algus;0.9983
selgitama eesti;0.9983
lõpp uus;0.9982
bert järvet;0.9982
esmaspäev neljapäev;0.9982
tegevusaasta endiselt;0.9982
kool mees;0.9982
nädal raad;0.9982
20 minut;0.9982
viija telefon;0.9982
õudsem grete;0.9982
viies märts;0.9982
otto nõus;0.9982
esietenduma 20;0.9982
tulemus otse-eeter;0.9982
play app;0.9982
18 minut;0.9982
kuulama ragisema;0.9982
merivoo-parro kell;0.9981
tahtma maa;0.9981
2015 auhinnapidu;0.9981
kuulma värskelt;0.9981
teater laadigaks;0.9981
ell kuulding;0.9981
kristus mees;0.998
kreesto tallinn;0.998
andma auhind;0.998
korb otsima;0.998
manchester kodulinn;0.998
neli gaseeritu;0.998
britt kohupiim;0.998
veebruar vanemuine;0.998
labar töö;0.9979
18 veebruar;0.9979
rohima kuulma;0.9979
20 veebruar;0.9979
suur suur;0.9979
17 klass;0.9979
tmw 2015;0.9979
neljaviljapuder pimendiviidon;0.9979
ärkvel hõivama;0.9979
öösel täna;0.9979
reede 19;0.9979
bana ehtlema;0.9979
trumm oss;0.9979
rääkima rääkima;0.9978
teatav aprill;0.9978
tõusma püsti;0.9978
arvatud hüüts;0.9978
hinnang aitama;0.9978
null null;0.9978
tunduma kõndima;0.9978
töötlema sõrm;0.9978
kulgema nägema;0.9978
artist artist;0.9978
kolima küsimus;0.9978
limusiin tugiloor;0.9978
äkki kool;0.9978
voolujaam suuluu;0.9978
17 felt;0.9977
lahutama hoids;0.9977
konkurss konkurss;0.9977
goog play;0.9977
tehing fufayters;0.9977
tartu karlova;0.9977
õhtu tegelikult;0.9977
laupäev vaatama;0.9977
harjumine harjutamine;0.9977
valima tunnustama;0.9977
kaubanduskeskus näiteks;0.9977
veebruar auhindama;0.9977
kuuluvustaja valik;0.9976
reinold 18;0.9976
tore juht;0.9976
tallinn pääsküla;0.9976
35 etv;0.9976
osa kontsert;0.9976
paistma toru;0.9976
kell seitse;0.9976
kodune tunne;0.9976
raadio äpp;0.9976
jätma superman;0.9976
prints ansambel;0.9976
marv loga;0.9976
tseemspondonsioon connery;0.9976
eeter kell;0.9976
jätma eelne;0.9976
konkurss lahedam;0.9976
hommikuprogramm esmaspäev;0.9975
televiisor televiisor;0.9975
näitleja kaasa;0.9975
vaatama igave;0.9975
koidusaade laht;0.9975
film t-särk;0.9975
lugu kyll;0.9975
hommik tore;0.9975
auhind lohutusauhind;0.9975
kuuldavus kuuldavus;0.9975
vihana andma;0.9975
palu kunstnik;0.9975
märts asuma;0.9974
kuus euro;0.9974
meeldima meeldima;0.9974
rotimürk riivire;0.9974
lava elina;0.9974
naine vahetama;0.9974
kogumbo abinna;0.9973
conor mcgregor;0.9973
rong silm;0.9973
draiv kell;0.9973
väljund maisbey;0.9973
number number;0.9972
ohe aadress;0.9972
põhi konn;0.9972
jaan jaago;0.9972
kabuhirm balti;0.9972
reis soe;0.9972
jeesus kristus;0.9971
rongiratas pessidendiaakas;0.9971
õieti rännak;0.9971
asuma tallinn;0.9971
stiišee keeesseerima;0.997
poolenisti monotoonsus;0.997
suureväli energiaväli;0.997
laskma orjastama;0.9969
klassipilt teema;0.9969
bass lisa;0.9969
räpp goog;0.9969
aaslaid aasta;0.9969
tekkima rööb;0.9969
klassikokkutulek grillikonkurss;0.9969
turg äratuskell;0.9969
t-särk plakat;0.9968
ivo linna;0.9968
mängima juht;0.9967
kodu tuul;0.9967
laul laine;0.9967
gümnaasium objektiivne;0.9967
fänn bänd;0.9966
maailm raadio;0.9965
vaev tore;0.9964
ansambel mets;0.9964
nädal plaat;0.9964
elutee lainutkema;0.9962
www ärb;0.9961
ärkama tmw;0.9957
21 35;0.9954
19 info;0.995
tutvustama 10;0.9932
facebook tegelikult;0.993
suurem kontsert;0.9923
veebruar märts;0.9877
uus näitleja;0.9852
keel natuke;0.9829
auhindama möödunud;0.9816
10 märts;0.9815
linnaetendus veebruar;0.9813
unistus koostöö;0.9601
söötma lihtsalt;0.9558
keeruline armastus;0.9409
toimuv kontsert;0.9147
