keyphrase;score
jõudma pöördumine;0.9988
eesti-soome selts;0.9986
hoone probleem;0.9985
sööma isiklik;0.9985
1724 aasta;0.9985
juhataja muusika;0.9985
iga-aastane konkreetselt;0.9985
näiteks võimalus;0.9985
ütlema loobuma;0.9984
kun hän;0.9984
vastupidi tähendama;0.9984
muusikateatri-muusika kirjandus;0.9984
20 eesnimi;0.9984
eestikeelne haridus;0.9984
õpetaja kindlasti;0.9984
kunst üldse;0.9984
lihtsalt liige;0.9984
ülem hermakov;0.9984
probleem puudutama;0.9984
külale stockholm;0.9984
inimene täpselt;0.9984
vanaaegne vana-euroopa;0.9983
nii-öelda näidisriietus;0.9983
keeruline sõna;0.9983
huvi huvi;0.9983
mõtlema aeg;0.9983
33 aasta;0.9983
maa-ala võtma;0.9983
jõudma kiiresti;0.9983
saksa keel;0.9983
püüdma inimene;0.9983
huvi pakkuma;0.9983
tegelikult võtma;0.9983
kirjutama probleem;0.9982
säilitama perekonnanimi;0.9982
kodu vaheldunud;0.9982
hästi lootma;0.9982
rääkima kultuur;0.9982
põhja-hakk naine;0.9982
keel algus;0.9982
võistlus näiteks;0.9982
tartu võimalik;0.9982
nimekiri 39;0.9982
tõstma toetama;0.9982
panemine täna;0.9982
naine võtma;0.9981
lõuna-saksamaa kasv;0.9981
arvama koostöö;0.9981
täpselt kell;0.9981
spordireporter resultatiivne;0.9981
haridus haridusprogramm;0.9981
22 märts;0.9981
võib-olla õllejoomine;0.9981
tõepoolest võib-olla;0.9981
kinnitama kultuuriministeerium;0.998
lõuna-saksamaa suurim;0.998
aasta aasta;0.998
päev iga-aastane;0.998
kutse seoses;0.998
e-täht halt;0.998
härra parijõgi;0.998
nõukogu liit;0.998
mikk luba;0.998
jube elu;0.9979
omakultuuripäev 22;0.9979
haige 20;0.9979
kirjutama fond;0.9979
selts vanemuine;0.9979
õhtu suur;0.9979
16 null;0.9979
õpilane haridus;0.9979
täht vaatama;0.9979
jõudma täpselt;0.9979
parandus mõtlema;0.9979
viimane paarkümmend;0.9978
kanada nii-öelda;0.9978
leidma sobima;0.9978
rääkima rääkima;0.9978
oluline õpetaja;0.9978
roll stockholm;0.9978
võtma jõud;0.9978
novembrikuu 27;0.9978
enam-vähem täpselt;0.9978
tervitama estonia;0.9978
laiem maa-ala;0.9977
detsember no;0.9977
aasta rääkima;0.9977
hind lubama;0.9977
täpselt minister;0.9977
kultuuriministeerium juhtima;0.9977
jõudma tahtma;0.9977
lööma entsüklopeedia;0.9977
sõna suur;0.9977
haridus veidi;0.9977
nico suhteliselt;0.9977
koriat kajakas;0.9977
sõber rootsi;0.9976
haloesin appija;0.9976
justel juht;0.9976
häbenema rikkuma;0.9976
vähem halb;0.9976
tutvune eesti;0.9975
soome soome;0.9975
võimalus võistlus;0.9975
vastama vastama;0.9975
nišš teadma;0.9975
ammu vaevama;0.9975
tooma tooma;0.9974
613 liige;0.9974
kirjandus vähe;0.9974
šampanjaklaas kokkulöömine;0.9974
võimalik tähendama;0.9974
kell kristjan;0.9974
surnalistin erkki;0.9974
kirjandus mood;0.9973
võtma kirjalik;0.9973
avaldus vaatama;0.9973
muusika muusika;0.9973
schlaag baum;0.9972
lõuna-saksamaa delegatsioon;0.9972
põhikiri suurim;0.9972
tervislik seisund;0.9972
lihtsalt julge;0.9972
asend nii-üteld;0.9972
eestingeelen sõna;0.9972
tekkima tekkima;0.9971
kevad veits;0.9971
teadma teadma;0.9971
lihtsalt lihtsalt;0.997
hän kuul;0.997
hermakov loeng;0.997
kass lollakas;0.997
minister kahju;0.9969
väljasõit käima;0.9969
seoses eesti;0.9968
mihkel muti;0.9968
bar haiman;0.9967
looma rand;0.9967
õpetamine võimalus;0.9967
orkester 1907;0.9967
piisama piisama;0.9966
võimalik juht;0.9965
vastama enam-vähem;0.9965
võõrvõõr võõrus;0.9965
kombinaat jaakjakombinaatteater;0.9965
henno unahtama;0.9964
esindaja lihtsalt;0.9964
helitehniline helitehniline;0.9964
aarne mikk;0.9964
talv suvi;0.9964
hepner lõuna-saksamaa;0.9963
andma vanem;0.9963
30 lubu;0.9962
ilmselt estonia;0.9962
võtma vene;0.9961
kastroleerima stockholm;0.996
härras ärimees;0.9959
kong valu;0.9957
üritus üritus;0.9957
ilmselt kena;0.9955
võtma lihtsalt;0.9953
rääkima natuke;0.995
proua niina;0.9949
vana-euroopa estonia;0.9948
november tähistama;0.9944
söödavam huvitav;0.9941
näiteks akadeemia;0.9939
tegelikult vaja;0.9939
ütlema täna;0.9935
eesti üldse;0.9929
artikkel lõpp;0.9925
ehitus tähendama;0.9919
kardin loomulikult;0.9918
termin tegelikult;0.9917
stockholm näiteks;0.9912
konkreetselt püha;0.9895
funktsioon vaatama;0.9876
natuke rääkima;0.9864
põhikiri kultuuriministeerium;0.9861
teater kahju;0.9845
haridusprogramm eesmärk;0.9834
20 30;0.9824
eesti vähene;0.9789
kaua kaasa;0.9785
kenasti võtma;0.9785
inimene selge;0.9777
muna koer;0.9767
estonlane teater;0.9729
koostöö vajalik;0.967
mikk võtma;0.9568
tõenäoliselt hind;0.9555
inimene loomulikult;0.9555
36 38;0.9387
võtma konverents;0.9367
vaja võtma;0.9319
entsüklopeedia lahti;0.9248
maha võtma;0.9189
onu nikolai;0.8819
osa võtma;0.8012
rand direktor;0.735
