keyphrase;score
muuseum jaapani;0.9991
kõrge gooti;0.999
1641 juhtuma;0.999
kuueteistkümnes 13;0.9989
etienne abikaasa;0.9989
toimetamine püüdma;0.9989
haaden mälestus;0.9989
osaliselt veepeegel;0.9989
asutatud utrecht;0.9989
salajane püha;0.9989
eesti lausa;0.9989
amsterdam lahkuma;0.9989
hiigel-suur massiivne;0.9988
ehitaja pühabernolfus;0.9988
kaks kõrge;0.9988
moore hulk;0.9988
uuesti aasta;0.9988
tornike nurgatorn;0.9988
kirjanik terry;0.9988
näitama august;0.9988
õitseaeg 15;0.9987
20 algus;0.9987
joan collins;0.9987
moodustama loss;0.9987
omand 1434;0.9987
küla külaväljak;0.9987
kuulama kontsert;0.9987
telliskivitoon 15;0.9987
parun suguvõsa;0.9987
ehtima lugematu;0.9987
tornikiiver tumehallis;0.9987
kujutama uusgoot;0.9987
tehaar utrecht;0.9987
elutuba salong;0.9987
parunetienwan sõde;0.9987
tip-top korras;0.9987
edmond viimane;0.9987
täielikult eesmärk;0.9987
arvama 12;0.9987
harley davidson;0.9986
hobune hobune;0.9986
andma helen;0.9986
paarkümmend väldanud;0.9986
vana ellen;0.9986
park kalimburg;0.9986
kaste tehaar;0.9986
müür telliskivipind;0.9986
lääs ing;0.9986
talu parun;0.9986
korrus galeriinurk;0.9986
pers kujundatud;0.9986
frederik fanud;0.9986
gooti aken;0.9986
sajand algus;0.9986
partner reneeveevieen;0.9986
tellis loss;0.9986
hiigel-suur kastanipuu;0.9985
aasta 1391;0.9985
suurus lausa;0.9985
aprillikuus tehaaria;0.9985
uus täielikult;0.9985
ruum kuldroos;0.9985
thaar paar;0.9985
ühendus 11;0.9985
15 sajand;0.9985
lemmiklill lemmikajakiri;0.9985
auliige peetrus;0.9985
grupp romantiline;0.9985
piiskopi bernold;0.9985
rooma ajastu;0.9985
maa haruldasem;0.9985
süda lubama;0.9985
abi rõõs;0.9985
seisma sügama;0.9985
vahemeri lõunarannik;0.9985
clippers holland;0.9985
juudi sugu;0.9985
poee lühilugu;0.9985
moodustama enam-vähem;0.9984
viimane sõna;0.9984
uhkem täpselt;0.9984
euroopa sõber;0.9984
tähtis roll;0.9984
torn värvitoon;0.9984
võlur päkapik;0.9984
22 1000;0.9984
tokyo muuseum;0.9984
loss tiik;0.9984
kuumem kuu;0.9984
79 roosisort;0.9984
kasvama noor;0.9984
kirev lill;0.9984
muster luuk;0.9984
cn gustav;0.9984
restaureeritud tip-top;0.9983
valge parun;0.9983
piisavalt rothschild;0.9983
hele rüü;0.9983
lossikompleks kuju;0.9983
mööbel pehme;0.9983
kobe lääs;0.9983
paar prantsuse;0.9983
kuus hobune;0.9983
viima amsterdam;0.9983
laat kokkutulek;0.9983
hästi võimalik;0.9983
lausa kaks;0.9983
pärimisõigus loobuma;0.9983
lossipreil tornike;0.9983
geomeetriline prantsuse;0.9983
ümbrus loss;0.9983
paar tuntud;0.9983
võlvitud kaar;0.9983
loss haldjas;0.9983
sõber ring;0.9983
200 lisama;0.9982
algus kogunema;0.9982
-te aasta;0.9982
radžaeld pankur;0.9982
näiteks hele;0.9982
poeg joosep;0.9982
enam-vähem neljandik;0.9982
portselan kuueteistkümnes;0.9982
lavastama ulm;0.9982
vanker ratas;0.9982
üpris suur;0.9982
loss muru;0.9982
loss 15;0.9981
henryk campbell;0.9981
aasta toimunud;0.9981
moodustama kindel;0.9981
oliv 24;0.9981
eesmärk saavutama;0.9981
nelinurkne piklik;0.9981
raha eedeehaaria;0.9981
sõber näitama;0.9981
pass eriti;0.9981
nägu kuus;0.9981
sidi ilustama;0.9981
pruunikas punane;0.9981
serv tore;0.9981
heleene bet;0.9981
üllatama helistama;0.998
abiellumine parun;0.998
õieti eelloss;0.998
salomon seemslerootsalt;0.998
mainima stephen;0.998
külaväljak kõrts;0.998
haad söölens;0.998
asuv paradiis;0.9979
roomakatoliku usk;0.9979
lagunema 1862;0.9979
vastavalt valgus;0.9979
kulgema roosiaia;0.9979
algus moodne;0.9979
11 sajand;0.9978
kuju 19;0.9978
punane valge;0.9978
torn tornik;0.9977
sein tervik;0.9977
võluloss lossikompleks;0.9977
september pärand;0.9977
loss 1912;0.9977
reda lossikivümüür;0.9977
päev 15;0.9976
tillu iis;0.9976
jäiusa filminäitleja;0.9976
looma abi;0.9975
sobiv tool;0.9975
ehitama võimalus;0.9973
linnud-loom tehaar;0.9972
linnulend foto;0.9972
vana haarselents;0.9971
19 sajand;0.9971
1960 -te;0.9971
150 pakkuma;0.9969
mitukümmend kindlasti;0.9967
kandma vastavalt;0.9962
asuma tokyo;0.9959
1912 arhitekt;0.9955
mood katoliku;0.9954
söilema vanne;0.9954
parunetienwansoilen ilmselt;0.9952
15 -st;0.9933
1862 -st;0.9926
raske kindel;0.9922
-st aasta;0.9906
15 rajama;0.9901
põnevam ilmselt;0.9896
ehitus gildi;0.9891
söögilaug sobiv;0.989
keeruline kirjeldama;0.9887
valge linnud-loom;0.9874
võtma tähtsam;0.9853
-st sajand;0.9851
algus selge;0.9849
paru paar;0.9763
lõbustamine toodud;0.934
mees tähele;0.8988
osa võtma;0.7865
