keyphrase;score
meeldima kuulama;0.9987
ütlema mäletama;0.9986
mäletama hästi;0.9986
koht 10;0.9985
juhtuma tulemus;0.9985
hästi kütma;0.9985
2009 aasta;0.9985
hästi ;0.9984
87 teadma;0.9983
aippuv aeg-ajalt;0.9982
mercury sündmus;0.9981
barcelona 1987;0.9981
muusika kuulamine;0.9981
barcelona valima;0.9981
leningrad sündinud;0.998
rada eesti;0.998
1992 aasta;0.998
meenutama 15;0.9979
valima 1992;0.9979
vaja ala;0.9979
viimane barcelona;0.9979
ala ala;0.9979
fredi mercury;0.9978
punkt pärinema;0.9978
mercury surema;0.9978
valima kuulama;0.9978
esinema barcelona;0.9978
auto pidevalt;0.9978
album barcelona;0.9978
muusika kuulama;0.9978
mõrkur tellimus;0.9977
rekord 8119;0.9977
ametlikult ilmunud;0.9977
alfa hull;0.9977
aeg mercury;0.9977
barcelonal aeg;0.9977
video vahendus;0.9976
teinekord vaja;0.9976
toimumispaik mõrkur;0.9976
teadma freddie;0.9976
võistlus traditsioon;0.9976
kuulama sort;0.9976
aastanumber ametlikult;0.9976
raagabaie esmailmumine;0.9975
koht barcelonal;0.9975
sort lugu;0.9975
klassikaraadio mängima;0.9975
freddie mercury;0.9975
aasta leningrad;0.9975
kuulama isiklikult;0.9975
mercury salvestama;0.9975
barcelona olümpia;0.9975
sündmus mäletama;0.9975
mängima auto;0.9975
rahulik jääma;0.9975
vahendus fredi;0.9975
võistlus esinemine;0.9975
8119 punkt;0.9974
sissejuhatus muusika;0.9974
koosa barcelona;0.9974
aasta aastanumber;0.9974
jääma aids;0.9974
olümpiamängud live;0.9974
sündima lint;0.9974
traditsioon kuulama;0.9974
pakkuma rääkima;0.9974
üldse käima;0.9974
mäletama vaatama;0.9974
rääkima sissejuhatus;0.9974
muutuma meeldima;0.9973
ooperidiiv monster;0.9973
käima meenuma;0.9973
monster raagabaie;0.9973
nõus esitama;0.9973
kuulama uunikum;0.9973
väike kuulama;0.9973
jääma vaheline;0.9973
aru freddie;0.9973
võistlus teinekord;0.9973
aed rahulik;0.9973
15 koht;0.9972
laulma mercury;0.9972
lapsepõlv oskama;0.9972
eesti kümnevõistleja;0.9972
klassika kuulama;0.9972
aasta maailmameistrivõistlus;0.9972
ala hästi;0.9972
andres kuulama;0.9972
tulemus muutuma;0.9972
isiklikult meeldima;0.9972
soovima meenutama;0.9972
laulja viimane;0.9972
lemmiklaul pakkuma;0.9971
meeldima väike;0.9971
kaheksas koht;0.9971
kuulama teinekord;0.9971
lugu koosa;0.9971
kuulama pisike;0.9971
meenuma olümpiamängud;0.9971
kuulama 87;0.9971
esinemine sport;0.9971
maailmameistrivõistlus tiitlivõistlus;0.9971
aasta olümpiamängud;0.9971
rada ütlema;0.9971
mitmevõistleja vaja;0.9971
hästi aed;0.997
pop hiphop;0.997
barcelona sündinud;0.997
tellimus kirjutama;0.997
laul inglismaa;0.997
eriti valima;0.997
sündinud andres;0.997
mercury esinema;0.997
vaja mitmevõistleja;0.997
ettekanne lugu;0.997
esinemine siiamaani;0.997
esinemine laulmine;0.997
kütma võistlus;0.997
teinekord maha;0.997
rahustav muusika;0.997
olümpiamängud toimumispaik;0.997
aids surnud;0.9969
muusikapala hästi;0.9969
surnud queen;0.9969
esinema esinemine;0.9969
laul sündima;0.9969
hiphop meeldima;0.9969
hing ütlema;0.9969
meeldima klassika;0.9969
valima pop;0.9969
olümpiamängud esinemine;0.9969
kataloonia ooperidiiv;0.9968
mercury lugu;0.9968
inglismaa edetabel;0.9968
avatseremoonia üldse;0.9968
käima enamus;0.9968
kabajee nõus;0.9968
esitama video;0.9968
tiitlivõistlus koht;0.9968
edetabel kaheksas;0.9968
eriti eriti;0.9967
ütlema soovima;0.9967
uunikum 1982;0.9967
tartlane esinema;0.9967
pärinema 2009;0.9967
salvestama album;0.9967
1987 aasta;0.9967
stiil eriti;0.9967
vaheline rahustav;0.9967
tõusma laul;0.9967
olümpia laulma;0.9966
hull juhtuma;0.9966
kirjutama mäng;0.9966
seostuma lapsepõlv;0.9966
kuulama klassikaraadio;0.9966
surema olümpiamängud;0.9966
kümnevõistleja isiklik;0.9966
oskama ütlema;0.9966
1982 aasta;0.9966
pisike aippuv;0.9965
sündinud kataloonia;0.9965
queen laulja;0.9965
sport aru;0.9965
moodi üldse;0.9965
muusikamaitse erinev;0.9965
pidevalt muusikamaitse;0.9965
mäng spetsiaalne;0.9964
live ettekanne;0.9964
kuulama äär;0.9964
lint laulma;0.9964
üldse olümpia;0.9964
enamus muusika;0.9964
leppima rada;0.9964
spetsiaalne laul;0.9964
maha jääma;0.9964
esmailmumine tõusma;0.9963
ilmunud plaat;0.9963
siiamaani seostuma;0.9963
isiklik rekord;0.9963
lugu jääma;0.9963
andres lemmiklaul;0.9962
lugu muusikapala;0.9962
tuju võistlus;0.9962
olümpia käima;0.9961
kuulamine moodi;0.9961
aeg-ajalt valima;0.996
vaatama tartlane;0.996
jääma kabajee;0.996
laulmine avatseremoonia;0.996
laul hing;0.9959
plaat jääma;0.9959
ütlema võistlus;0.9958
koht andres;0.9958
olenema tuju;0.9958
jääma alfa;0.9958
äär stiil;0.9956
andres rada;0.9956
erinev olenema;0.9955
laulma laul;0.9955
10 leppima;0.9891
