keyphrase;score
oluline võib-olla;0.998
oluline täpselt;0.998
võtma põhja-ameerika;0.998
näiteks võib-olla;0.998
vaatama täpselt;0.9979
omadus tegelikult;0.9978
tähendus play-off'is;0.9978
paremini kord;0.9977
loomulik omadus;0.9977
samamoodi nii-öelda;0.9977
nii-öelda valmis;0.9977
rääkima rääkima;0.9976
algus kain;0.9976
naine võib-olla;0.9976
võib-olla põhjendus;0.9976
võib-olla tajuma;0.9976
täitma tõenäoliselt;0.9975
osavam huvitav;0.9975
põhja-ameerika profiliiga;0.9975
uuesti nii-öelda;0.9975
tajuma paremini;0.9974
las täpselt;0.9974
vähem 15;0.9974
20 aasta;0.9973
tegelikult võitlus;0.9973
olukord tegelikult;0.9972
mees võimalik;0.9972
näiteks press;0.9972
natukene näiteks;0.9972
nii-öelda tilline;0.997
keeruline ütlema;0.997
lihtsalt raha;0.997
arvama ajastu;0.9969
vaatama määr;0.9969
valdavalt paarkümmend;0.9968
võib-olla poolelunaine;0.9968
maailm üleüldine;0.9968
järjestama omadus;0.9967
sarnane ameerika;0.9967
lihtsalt võistlus;0.9966
play-off'is panema;0.9966
nii-öelda maailm;0.9966
täpselt toimima;0.9966
rooma ajastu;0.9966
teenima võimalikult;0.9966
põhjendus tegelema;0.9965
kestma sajand;0.9965
viis riik;0.9965
aeg inimene;0.9965
sport muutma;0.9965
ehtne tegelikult;0.9964
tegelikult jõudma;0.9964
kirg ehtne;0.9963
ütlema veenduma;0.9963
paarkümmend aasta;0.9963
põhjus maailmasõda;0.9962
tänapäev tähendus;0.9962
ilu mees;0.9962
edu maine;0.9961
arvama sport;0.9961
ajastu analoog;0.9961
laps tahtma;0.9961
show täitma;0.996
roll muistne;0.996
järgnema rooma;0.996
parem osavam;0.996
natuke vähem;0.9959
patustama panema;0.9959
naine missivõistlus;0.9959
ajastu vaimne;0.9959
mängutaktika sisuliselt;0.9959
hoidma jalgpall;0.9959
kaks riik;0.9959
hall hoki;0.9958
tasand lõpuks;0.9958
sarnane ütlema;0.9958
andma andma;0.9957
panema panema;0.9957
oluliselt kauem;0.9957
loomulikult sport;0.9957
instinkt vaja;0.9957
populaarsus tundma;0.9957
edukas edukas;0.9956
teadma arvama;0.9956
kaart edukas;0.9956
poolelunaine mees;0.9956
elukutse maa;0.9956
rõhutama kord;0.9956
sümbioos lihtsalt;0.9956
tähendus sajand;0.9956
hoidma sport;0.9955
hoidma arvama;0.9955
imiteerima sõda;0.9955
olemus inimene;0.9955
jalgpall populaarsus;0.9955
kõnnak kõnelemisharjumus;0.9955
võitlus stimuleerima;0.9955
kabe mängima;0.9955
hukkama käima;0.9955
andma vaimne;0.9954
press ling;0.9954
vaimne instinkt;0.9954
võrdlema oluline;0.9954
maa labasem;0.9954
müüma sponsor;0.9954
hukkamine kinglik;0.9954
modell terve;0.9954
positiivsem sümbioos;0.9953
veenduma kasespordiajastu;0.9953
kasespordiajastu pikalt;0.9953
labasem panema;0.9953
täpselt järgnema;0.9953
tahtma tüdruk;0.9953
algne sõna;0.9953
aasta natuke;0.9952
vaimne füüsiline;0.9952
haige resting;0.9952
omadus füüsiline;0.9952
konkureerima ilu;0.9952
tasand kahtlemata;0.9952
ütlema muutma;0.9952
riik selge;0.9951
sõna tähendus;0.9951
raha tasand;0.9951
maailm kapitaliseerumine;0.9951
suutma hoidma;0.9951
kaotama suur;0.9951
hea arvama;0.9951
näitama näpp;0.9951
natuke utreeritult;0.9951
rääkima olümpiamängud;0.9951
nba korvpall;0.9951
viljelema euroopa;0.9951
sisuliselt algus;0.995
toimima äriseal;0.995
kulminatsioon kindlasti;0.995
määr näiteks;0.995
tegelikult jalgpall;0.995
modell ilus;0.9949
resting peksma;0.9949
ilus naine;0.9949
ameerika ühendriik;0.9949
täpselt samamoodi;0.9949
algselt sport;0.9949
näiteks kirg;0.9948
femiinne eluvahe;0.9948
hirmus hullusti;0.9948
missivõistlus osalema;0.9948
madalam võitlus;0.9948
ilusam treenima;0.9947
samamoodi areen;0.9947
ajaviide tänapäev;0.9947
viima täna;0.9947
naine vajalik;0.9946
analoogne naine;0.9946
utreeritult jalgpall;0.9946
kuskile küsimus;0.9946
võitlusväli tahtma;0.9946
viiskus sport;0.9946
pall mäng;0.9945
sajand sarnane;0.9945
petukaup tooma;0.9945
rooma gladiaator;0.9945
elukutse mood;0.9945
küsimus kaua;0.9945
pikalt kestma;0.9945
rääkima euroopa;0.9945
tähendus täpselt;0.9944
järgnema ajastu;0.9942
täna õhtu;0.9942
šõutasand puhas;0.9941
priske elustiil;0.9941
tõenäoliselt loogiline;0.9941
äri edu;0.9941
jalgpall sarnane;0.994
vana rooma;0.9939
täpselt olukord;0.9939
lahterdama sport;0.9939
naastu priske;0.9939
parem toredam;0.9938
sponsor reklaam;0.9938
meelelahutustasand algne;0.9938
äripalju madalam;0.9938
kunagine gladiaator;0.9938
imiteerima võitlus;0.9938
edukas hoidma;0.9937
näpp tollal;0.9937
tähendus mäng;0.9937
võitlus arust;0.9936
puhas meelelahutustasand;0.9935
maskuliinsus femiinne;0.9933
rahamaailm maailm;0.9933
arust äripalju;0.993
oskama näiteks;0.9908
tegelikult pikk;0.9876
vajalik võimalus;0.9875
tegelikult oluline;0.9873
emotsioon rääkima;0.9855
15 20;0.9777
võistlus eesmärk;0.9125
