keyphrase;score
koonduma põhja-euroopa;0.9989
kindlasti tegelikult;0.9989
hiljem jälle;0.9988
teadus õpetama;0.9988
1304 aasta;0.9988
ülejäänud 294;0.9987
hoidma nii-öelda;0.9987
õigus-arst dioloogia;0.9987
baas kirikukogu;0.9987
algus 1150;0.9987
ääreala näiteks;0.9987
kolmest-neli ülikool;0.9987
kolm viis;0.9987
vahe 70;0.9987
saare-lääne toomkapiitlikeskus;0.9986
13 järgnev;0.9986
töötama eesti;0.9986
ülikool võib-olla;0.9986
looma 15;0.9986
ajalugu 1119;0.9986
põhja-saksamaa oluline;0.9986
bubba suguvõsa;0.9986
nii-öelda tugevam;0.9986
meeskond tegelikult;0.9985
piiskopkond näiteks;0.9985
keel täpselt;0.9985
15 sajand;0.9985
toomkapiitel võib-olla;0.9985
295 toomhärra;0.9985
prahva polonia;0.9985
vaimuvalgus jagama;0.9985
295 mees;0.9985
käima vastama;0.9985
reegel 13;0.9985
kirikuajaluolane õnnelik;0.9985
15 päev;0.9985
lähedus 13;0.9985
1224 1558;0.9984
1119 aasta;0.9984
ülikool huvi;0.9984
aeg arenenud;0.9984
protsent ülikool;0.9984
vana-liivimaa kogukond;0.9984
talist patroon;0.9984
tartu näiteks;0.9984
prantsuse kuningas;0.9984
rääkima arengulugu;0.9984
prantsusmaa prantsuse;0.9983
kohus täitma;0.9983
sõda juhan;0.9983
näiteks saare-lääne;0.9983
arst arst;0.9983
käsi lihtsalt;0.9983
toomkapiitlikeskus toomkirik;0.9983
periood 70;0.9983
pauk 16;0.9983
võtma supliig;0.9983
ülikool võrk;0.9982
võrk 15;0.9982
käe-jalg kaugele;0.9982
keskus kindlasti;0.9982
lisa piirkond;0.9982
ütlema hästi;0.9982
toomhärra toomhärra;0.9982
kaasaeg kaasaegsemalt;0.9982
ruum näiteks;0.9982
tartu no;0.9982
pühak koht;0.9982
rooma prantsusmaa;0.9982
pidevalt vaja;0.9981
näiteks mens;0.9981
1150 -st;0.9981
neljateistkümnes sajand;0.9981
teedoolen fondoolen;0.9981
paavst rooma;0.9981
käinu vana-liivimaa;0.9981
altkäemaks andma;0.9981
kopsakas kopsakam;0.9981
noolima lääne-euroopa;0.9981
kunst kunst;0.9981
hinnang tatart;0.9981
vana-liivimaa vaimulik;0.998
tegelikult aeg;0.998
nimekiri kloostrielanik;0.998
balthasar russov;0.998
tahtma järjest;0.998
sajand algus;0.998
kuur kutsekoda;0.998
õpilane muusika;0.998
uhkem riie;0.998
kloostrielu 11;0.998
näiteks võtma;0.998
sõda ord;0.998
käima kolmest-neli;0.9979
õppejõud õpetama;0.9979
saare-lääne kuurama;0.9979
12 kuu;0.9979
11 sajand;0.9979
piiskop dietrich;0.9979
prokurör doktor;0.9979
kalloon karm;0.9979
10 sajand;0.9978
sajand sajand;0.9978
kord 15;0.9978
poster linn;0.9978
vanem oxford;0.9978
vaimulik amet;0.9978
linn rajama;0.9978
amet panema;0.9978
oluline kreutzwald;0.9978
rääkima rääkima;0.9977
andma vaimulik;0.9977
lõuna-prantsusmaa põhimõtteliselt;0.9977
lääne-euroopa üldistus;0.9977
tallinn suhteliselt;0.9977
enamus 15;0.9977
300 tooma;0.9977
suhteliselt kaugel;0.9976
dietrich kaamerov;0.9976
toon toimuma;0.9976
lutvus horus;0.9976
käima vajalik;0.9976
tallinn riia;0.9976
ammu selge;0.9976
tegelikult täpselt;0.9976
eraomand soetama;0.9976
ütlema looma;0.9975
roll vana-liivimaa;0.9975
itaalia saksamaa;0.9975
tsentraliseerima tsentraliseerima;0.9975
kodanik ühiskond;0.9975
teatav iseseisvus;0.9975
laine 14;0.9975
ilmalik omand;0.9975
keskus toomhärra;0.9975
pariis pariis;0.9974
tooma siiamaa;0.9974
täpselt põhimõte;0.9973
tark läänemeri;0.9973
pandud prantsuse;0.9973
suhe ajama;0.9973
võtma hilisem;0.9972
toomkirik teenimine;0.9972
koht korraga;0.9972
rootsiaegne gümnaasium;0.9972
argument nofiirinovskis;0.9972
muster-euroopa riik;0.9972
ühiselu rääkima;0.9972
70 100;0.9971
tollal sohipoeg;0.9971
toomhärd jalajälg;0.9971
tippvaimulik harima;0.9971
ülikool põhja-saksamaa;0.997
enamus toom;0.9968
vana-liivimaa pärit;0.9966
alamsaksakeelne vana-liivimaa;0.9966
ujutlema härras;0.9966
majanduslik tulu;0.9964
tahtma vanker;0.9964
tegelikult märk;0.9962
vaikne sensus;0.9961
võtma 11;0.996
võtma kasutus;0.996
koht kohustus;0.9955
ütlema muster-euroopa;0.9954
tugevnema pidevalt;0.9951
amet tähtsus;0.9951
inimene vana-liivimaa;0.9949
looma fort;0.9948
14 10;0.9947
15 -st;0.9941
suhteliselt sõltumatu;0.9941
ülikool lõuna-prantsusmaa;0.9935
võtma võtma;0.9932
täpselt saatma;0.993
vaimuelu oluline;0.9924
-st aasta;0.9921
sajand järjest;0.9913
iseseisev rääkima;0.9904
võtma tihti;0.9899
13 14;0.9891
keeruline huvi;0.9872
12 13;0.9872
-st sajand;0.987
ilmselt koht;0.9857
vana-liivimaa keskus;0.9854
arvestama ilmselt;0.9853
ütlema tegelikult;0.9852
suhteliselt kad;0.9842
bow võtma;0.9753
võtma aeg;0.9723
11 12;0.9695
kohustus lisa;0.9692
haridus loomulikult;0.9687
raad näiteks;0.9488
15 16;0.9331
amet saavutama;0.9305
tellima õppejõud;0.8233
tinglikult õppejõud;0.7762
oluline akadeemia;0.742
