keyphrase;score
kaaluma 1;0.9989
kasvama eriti;0.9988
rahvuslik isad-ema;0.9988
juhuslik inimene;0.9987
krieger jüri;0.9987
eesti olukord;0.9987
taotlema riik;0.9987
2016 eesti;0.9987
mõjutus võib-olla;0.9986
2014 seitsmeteistkümnes;0.9986
juht kõrge;0.9986
võib-olla omapärane;0.9986
hoolima 10;0.9986
1994 aasta;0.9986
arvatud eesti;0.9985
kahjulik mõju;0.9985
inimene rakendamine;0.9985
kostma muutuma;0.9985
sõnaraamat mirko;0.9985
2012 2014;0.9985
13000 migrant;0.9985
eesti 23;0.9985
maarja-magdaleena äksi;0.9985
võistlus aasta;0.9984
üldse võtma;0.9984
tolmeldamine piisavalt;0.9984
kaasa arvama;0.9984
talvitumine näiteks;0.9984
kauplus erand;0.9983
võtma erinev;0.9983
palamus maarja-magdaleena;0.9983
seadus tööandja;0.9983
10 päev;0.9983
ida-eesti puhuma;0.9983
eesti oluliselt;0.9983
koostama 1994;0.9983
viikberg idamurre;0.9982
libi süüria;0.9982
edu jõnger;0.9982
2013 rääkima;0.9982
jänne side;0.9982
coop kauplus;0.9982
kihnu sõnaraamat;0.9982
10 protsent;0.9982
looma lei;0.9981
23 protsent;0.9981
soome 23;0.9981
täiendatud kuju;0.9981
poeg tall;0.9981
arvatud mesilane;0.9981
lember ütlema;0.9981
toodang näiteks;0.998
ilm homme;0.998
keel hispaania;0.998
inglismaa 29;0.998
protsent belgia;0.998
puutuma inimene;0.998
vanem põlvkond;0.998
kreeka välgukiirus;0.998
õhutemperatuur miinus;0.998
tegelikult lühinägelik;0.998
seitsmeteistkümnes euroopa;0.998
mesinik mesitaru;0.998
lill näiteks;0.9979
abi kreeka;0.9979
tolmeldaja nappus;0.9979
23 7;0.9979
kirdemurr vadi;0.9979
kohanimi pida;0.9979
murdeuurija jüri;0.9979
angela merkel;0.9979
inglismaa läbiviidud;0.9979
isad-ema tahtma;0.9978
inimene varem;0.9978
lisa kõneldima;0.9978
noorhärra hästi;0.9978
eesti euroopa;0.9978
kommenteerima tööandja;0.9978
läänemerereomlane hõimukeel;0.9978
linn makedoonia;0.9978
pida murdesõnastik;0.9978
raie veterinaar;0.9978
1 24;0.9977
tark ülikool;0.9977
istuma astuma;0.9977
kaheksa töötaja;0.9977
kell kuu;0.9977
belgia 32;0.9977
viis kraad;0.9977
kaaluma periood;0.9977
meeter sekund;0.9977
tulemus kahjuks;0.9976
10 rannik;0.9976
lubama tegelikult;0.9976
võrumaa viljandimaa;0.9976
14 aastane;0.9976
liit liikmesriik;0.9976
ala hõrav;0.9976
autor vallo;0.9976
damaskus jermuk;0.9976
neli 10;0.9975
aed lill;0.9975
küpsetama saiake;0.9975
coop lember;0.9975
asuma töö;0.9975
kai domeen;0.9975
kodavererahvas keel;0.9975
arvama seadus;0.9975
põgenik majutustingimus;0.9975
kuues märts;0.9975
õhi õlg;0.9974
pits tumedam;0.9974
tõrma õmedu;0.9974
keel araabia;0.9974
siseminister hanno;0.9974
lootusetu raha;0.9974
andres lember;0.9974
lisama tükk;0.9974
suremus 10;0.9974
pind lõksus;0.9974
riik pind;0.9974
tall hobusekasvataja;0.9974
paluma esmaspäev;0.9974
mesitaru mesi;0.9973
keelenõue vaatama;0.9973
koefitsient kehtima;0.9973
sari ilmuma;0.9973
pootsmann esindama;0.9973
ootama tahtma;0.9973
saiake pits;0.9973
mai stockholm;0.9973
iisaku torma;0.9972
arvi raie;0.9972
kuus kuu;0.9972
tooma välismaa;0.9972
talvi talvitumine;0.9972
kraad ilmateade;0.9972
rääkima instituut;0.9972
paindlik andma;0.9972
idamurd eriline;0.9972
piirang piir;0.9971
liik kaks;0.9971
tolmeldaja suremus;0.9971
pere 23;0.9971
pevkur varem;0.9971
udune sadama;0.9971
pilv udune;0.9971
teade damasku;0.9971
noorim võistleja;0.997
näljane haige;0.997
ojakiv tartu;0.997
järjekordne raamat;0.997
lähemalt eile;0.997
homne päev;0.9969
neonikotiin hoidma;0.9969
sugugi roosiline;0.9969
ulatuma kõrgemale;0.9969
vana mees;0.9968
mirko ojakiv;0.9968
vajadus tooma;0.9968
24 palgakoefitsient;0.9968
sekund õhutempera;0.9968
jacalgeda makedoonia;0.9967
närviline lootusetu;0.9967
valdek pall;0.9967
kaas idamurderaama;0.9967
keskkonnatingimus tundlik;0.9966
miinus pluss;0.9966
vanemteadur aveliina;0.9966
kallaste poeg;0.9966
ütlema oneziie;0.9966
laius palamus;0.9966
turvaline islamiriik;0.9965
armas arusaadav;0.9965
hobusekasvataja ratsutamistreener;0.9965
näiteks tõsi;0.9965
tender jõulud;0.9965
rääkima sünoptik;0.9965
kristi sobak;0.9965
13 meeter;0.9964
kika stig;0.9964
tolmeldama tolmeldamine;0.9964
kultuur tolmeldamine;0.9964
homne euroopa;0.9964
tööandja rääkima;0.9963
näiteks aed;0.9963
majutustingimus riik;0.9963
kannatama kultuurtaim;0.9963
kevad stockholm;0.9962
vikerhommik eurovisioon;0.9962
astuma issi;0.9962
emeriitdotsent ellen;0.9961
esindama laul;0.9957
võtma rääkima;0.9955
müügipersonal teenindaja;0.9952
kuu tegelikult;0.9941
ütlema täna;0.9935
kukk rääkima;0.9893
direktor tõnu;0.957
lugu tööjõud;0.9347
