keyphrase;score
võib-olla täna;0.9985
eestikeelne haridus;0.9985
ühine seisukoht;0.9985
osas otsus;0.9985
lähtuv seadus;0.9984
korrastama täpselt;0.9984
konkreetselt tõenäoliselt;0.9984
teadusministeerium neli;0.9984
tähendama võimalik;0.9984
arengukava võib-olla;0.9984
inimene keel;0.9983
avalik kindlasti;0.9983
võib-olla näiteks;0.9983
reguleerima eri;0.9983
õpetaja olemasolu;0.9983
it-sektor palk;0.9983
võimalik valik;0.9983
inimene arvamus;0.9982
aine õpetaja;0.9982
ütlema eriala;0.9981
riik valik;0.9981
täpselt 10;0.9981
tegelikult teema;0.9981
eesti suur;0.9981
ingliskeelne ettevõte;0.9981
aktiivne inimene;0.9981
valmis dokument;0.9981
ilmselt õige;0.9981
ministeerium võib-olla;0.9981
kavandama 10;0.998
näiteks it-sektor;0.998
tegelema ühine;0.998
keelefoorum sügis;0.998
rändepoliitika õiguspoliitika;0.9979
õpetaja juht;0.9979
saksa keel;0.9979
neli arengukava;0.9979
õpetav õpetaja;0.9978
kindlasti mõjutama;0.9978
täitma kontrollima;0.9978
lehekülg 12;0.9978
ebaõnnestuma esimene;0.9978
eesmärk eesti;0.9978
protsess tegelikult;0.9978
oskamine kasulik;0.9978
sõltuma poliitik;0.9978
koolisüsteem punkt;0.9977
seisukoht arvamus;0.9977
eesti eesti;0.9977
võimalik arvamus;0.9977
lihtsalt kindel;0.9977
eestlane seisukoht;0.9977
kuju kuju;0.9977
tunduma 100;0.9977
poliitik valima;0.9976
teenus pakkuma;0.9976
näiteks laps;0.9976
riigikogu juulikuu;0.9975
ütlema juht;0.9975
2000 20;0.9975
tegelikult ülikool;0.9975
vastama arvama;0.9975
arutelu kindlasti;0.9974
võib-olla suutma;0.9974
toetama probleem;0.9974
mõtisklema no;0.9974
eesmärk jätkuma;0.9974
seoses eesti;0.9973
õigus eesti;0.9973
tohtima nurisema;0.9973
võimalik võimalik;0.9973
kergemini paremini;0.9973
hästi hoolima;0.9973
suur firma;0.9972
lihtsalt lihtsalt;0.9972
15 protsent;0.9972
lehekülg 10;0.9972
ministeerium valitsus;0.9972
hamburg kurtma;0.9972
mure teravam;0.9971
kolm kuu;0.9971
eestikeelne täitma;0.9971
arve võtma;0.9971
panema saatma;0.9971
defineerima arendama;0.9971
täpselt tahtma;0.997
kontakt hoidmine;0.997
mullu segadus;0.997
teadma leidma;0.997
rahustav jõudma;0.997
võtma väärtus;0.9969
ülikool ülikool;0.9969
põllumajandusministeerium põllumajandus;0.9969
valmis valmis;0.9969
tööturupoliitika rändepoliitika;0.9969
leppima punkt;0.9969
arvama saatma;0.9968
arengukava haridusministeerium;0.9968
maitse näiteks;0.9968
mõjutama no;0.9968
käsitlema kehtiv;0.9968
kodu keel;0.9967
suur suur;0.9967
eeskuju näitama;0.9967
haridusministeerium haridus;0.9967
õpetaja õpetaja;0.9967
valik valik;0.9967
tavaline trükiajakirjandus;0.9967
osa kaasaegne;0.9967
keel kultuur;0.9966
arengukava arengudokument;0.9966
arvama leppima;0.9966
printsiip võrdlemisi;0.9966
ütlema eesmärk;0.9965
14 sinnakanti;0.9965
külg mõtlema;0.9965
õpe eesti;0.9965
meedia arvama;0.9965
heebrea keel;0.9965
ingliskeelne tallinn;0.9964
internet loetav;0.9964
arendama tahtma;0.9963
teadus füüsika;0.9963
kiitma sõltuma;0.9963
100 lehekülg;0.9962
kasulik seos;0.9962
vene emakeel;0.9962
ametnik õigusakt;0.9961
no näiteks;0.9961
uskuma oht;0.9961
äkki no;0.9961
reimand nimi;0.996
andmed 15;0.996
täitma rahvusteadus;0.9959
ministeerium raske;0.9958
näol aasta;0.9958
nõudma tähelepanu;0.9958
toimuma selge;0.9957
oskama võõrkeel;0.9957
plaan ministeerium;0.9957
10 lehekülg;0.9956
küsimus oluline;0.9956
teadus kõrge;0.9956
tooma tulu;0.9956
täpsemalt plaan;0.9955
lõimuma arvama;0.9955
haridus eesti;0.9954
selge rääkima;0.9954
sotsiaalmeedia levima;0.9954
keel arusaadav;0.9954
õpetaja otsitum;0.9953
sinnakanti sõda;0.9953
avama salajane;0.9953
arengukava põllumajandusministeerium;0.9952
vanem andmed;0.9952
korraga hea;0.9952
täitma raske;0.9951
12 14;0.9951
parem ülikool;0.9951
leppima printsiip;0.9951
indrek reimand;0.995
keelepoliitiline eesmärk;0.9949
õbi täiskasvanu;0.9949
õpetaja täpselt;0.9948
koostama koostama;0.9947
arengukava sealhulgas;0.9945
põhjus tegelikult;0.9942
muutus töö;0.9942
paremini aru;0.9942
valimine protsess;0.9942
haridus teadusministeerium;0.9936
20 arengukava;0.9935
meediakoht keelepoliitika;0.9935
küsimus lihtne;0.9935
eesmärk täitma;0.9933
võtma arvamus;0.9929
võimalik leidma;0.9928
võimalik mõtlema;0.9928
nimel võtma;0.9927
meedia eeskuju;0.9918
eesmärk tegevus;0.9918
võimalik meedia;0.9901
töö seoses;0.9886
administratsioon tegevus;0.9885
sageli oluline;0.9853
keelsus eesmärk;0.9836
oluline rääkima;0.982
jätkuma võtma;0.9816
arvestama muutus;0.9808
tegevus eesmärk;0.9805
tegevus alus;0.9777
ülesanne ministeerium;0.9767
arengukava tegevus;0.9762
kasutamine eesti;0.9713
võtma eesmärk;0.9699
seadus ministeerium;0.9587
rääkima keel;0.9511
tähendama ministeerium;0.9332
poliitik ministeerium;0.8822
osa võtma;0.8083
