keyphrase;score
mõiste mõtlema;0.9986
põhimõtteliselt võib-olla;0.9985
kindlasti rääkima;0.9983
võimalik tegelikult;0.9983
eesti mitte-eesti;0.9982
otsus lihtsalt;0.9982
avalikkus lülitama;0.9982
mõtteliselt 10;0.9982
anders maria-kristiina;0.9981
kirjeldus politsei;0.9981
kultuuriministeerium riik;0.9981
koht antud;0.9981
külaline maria-kristiina;0.9981
hästi suurem;0.9981
ülikool eriala;0.998
muutus probleem;0.998
avalik politsei;0.998
töötama enamasti;0.998
aasta hiljem;0.998
rääkima näiteks;0.998
nii-öelda kaasaegne;0.998
sümboolne tegelikult;0.998
ütlema huvitav;0.998
kolmeteistkümnes aasta;0.998
enamasti suhteliselt;0.998
kunstimuuseum ekm-süsteem;0.998
nii-öelda non-profi;0.998
hästi tekitama;0.998
roll kunstnik;0.9979
lõpetama lõpetama;0.9979
non-profi väli;0.9979
15 aasta;0.9979
ääri-veer graafiline;0.9979
euroopa kesk-euroopa;0.9979
põhjus liit;0.9979
rääkima rääkima;0.9978
-te aasta;0.9978
eesti tegelikult;0.9978
rääkima põhimõtteliselt;0.9978
võib-olla skeem;0.9978
tähendama algus;0.9978
algus lihtsalt;0.9978
avalik avalik;0.9978
tegevus ääri-veer;0.9978
huvi pakkuma;0.9978
töötama kunstimuuseum;0.9977
nii-öelda probleem;0.9977
new york;0.9977
nii-öelda uurimine;0.9977
liige ülevaade;0.9977
näitus kunst;0.9977
nii-öelda kuraatoripositsioon;0.9977
19 sajand;0.9976
mõte tegelikult;0.9976
naine nii-öelda;0.9976
natuke võib-olla;0.9975
tore suhteliselt;0.9975
kirjutama manifest;0.9975
900 natuke;0.9975
kolm-neli naine;0.9975
20 aprill;0.9975
töötama parem;0.9975
näitus 10;0.9975
publik nii-öelda;0.9975
algus jaan;0.9974
töö aasta;0.9974
näitus võimalik;0.9974
10 kunstnik;0.9974
maria-kristiina rubriik;0.9974
100 võtma;0.9974
jätkama vabandus;0.9974
looma ühing;0.9973
kesk-euroopa kuraator;0.9973
tõlgendama tõlgendama;0.9973
xj raha;0.9973
mõistma nii-öelda;0.9973
lihtsalt viima;0.9973
feik lasteporno;0.9973
ütlema lihtsalt;0.9973
graafiline 15;0.9973
aasta objektiivne;0.9972
no tegelikult;0.9972
otsustama avalik;0.9972
keeruline rääkima;0.9972
maal maa;0.9972
nii-öelda über;0.9972
kõrini kuradi;0.9972
reaalsus rääkima;0.9972
selge vahe;0.9971
tahtma tahtma;0.9971
pruukima pruukima;0.9971
küsimus üldse;0.9971
arvama andersson;0.9971
tegelikult põhimõtteliselt;0.9971
kriitik kuraator;0.9971
iseseisev oluline;0.997
tühi tühi;0.997
algus tühi;0.997
välitähendama nii-öelda;0.997
imaginaarne adressaat;0.9969
nii-öelda avama;0.9969
linn põhimõtteliselt;0.9969
rääkima inimene;0.9968
hansen fronk;0.9968
asi teenus;0.9968
nii-öelda äärmus;0.9968
praktika vähem;0.9968
politsei politsei;0.9967
lagunema üheksakümmene;0.9966
kurat 19;0.9966
sven-olof rootsi;0.9966
tooma nähtavale;0.9966
kodanlik kodanlus;0.9965
käima lükkama;0.9965
hoopis-hoopis-hoop selge;0.9964
vestlusring vestlusring;0.9964
problemaatiline sven-olof;0.9963
võitlus õigus;0.9963
kunstnik huvi;0.9963
elken näiteks;0.9963
mismõttes poliitiline;0.9963
kuraator sõrm;0.9963
kunstimaailm suhteliselt;0.9962
täpselt subjektiivne;0.9962
vastutus suurem;0.9962
90 -test;0.9962
andma andma;0.9962
raha okei;0.9962
tuvastama kuritegu;0.9962
marko laimre;0.9961
jälle ilmselt;0.9961
ideoloogiline ideoloogiline;0.9961
aeg soov;0.9961
vestlusring loeng;0.9961
suhteliselt sõltumatu;0.996
töötama materjal;0.996
-te eesti;0.9959
mõte vastand;0.9959
hääl kanduma;0.9959
eriti eriti;0.9958
õigus õigus;0.9958
go uuer;0.9957
suhteliselt hästi;0.9957
defineerima defineerima;0.9957
muuseum näitus;0.9957
müüma vastutus;0.9956
lihtsalt nimetama;0.9956
loom looma;0.9956
aprioorne fragmnteeruma;0.9956
ilgelt vägev;0.9956
ühisnimetaja põhiselt;0.9956
muutus muutus;0.9955
mees töö;0.9954
praktika mõjutama;0.9954
asuma tallinn;0.9954
isiksus tooma;0.9954
kohustus tõsi;0.9952
okei teema;0.9952
käik kultuuriministeerium;0.9951
sümboolne sümboolne;0.9951
kinnisvara antud;0.9951
avalik se;0.9949
90 -te;0.9949
tekkima vähem;0.9949
loom näiteks;0.9948
mari tegelikult;0.9945
inimene lihtsalt;0.9945
avama eravastand;0.9945
ülevaade kirjeldama;0.9942
positsioon ilmselt;0.9937
leht laiali;0.9935
rääkima lihtsalt;0.9932
võtma inimene;0.9932
mõte võtma;0.9931
praktika tegelikult;0.9929
kättesaadav akt;0.9924
publik kohustus;0.9921
inimene tegevus;0.9919
-te diskursiivne;0.9917
mõiste ütlema;0.9917
äraütlemine lihtsalt;0.9911
võimuväli vastupidi;0.9903
-test kuraator;0.9901
funktsioon vaatama;0.9892
mäletama tegevus;0.9892
võtma riigikogu;0.9887
tegelema pidevalt;0.9881
publik tegelikult;0.9875
study maitse;0.986
se mõiste;0.985
muutuma lihtsalt;0.9849
kord tegelikult;0.9823
natuke hind;0.9797
kisa tegelikult;0.9738
pata tegelikult;0.9715
institutsioon koostöö;0.9679
koht tegelikult;0.9634
10 auto;0.962
über realist;0.9511
rääkima näitus;0.9349
