keyphrase;score
jõudma sinnamaani;0.9989
viire küla;0.9989
vali mõtlema;0.9988
sõda eestlane;0.9988
meeter ülejäänu;0.9988
vapper mees;0.9987
erinev lahinguliige;0.9987
läti henrik;0.9987
eestimaa tore;0.9987
tegevus laskuma;0.9987
mees vastus;0.9987
teadma 130;0.9987
puru sõda;0.9987
arvama võib-olla;0.9986
meeter sõdur;0.9986
märts keskkoming;0.9986
kori taudja;0.9986
munuma ;0.9986
paistma keel;0.9986
ala jalavägi;0.9986
suur väino;0.9986
hõivama teadma;0.9986
esitama jääma;0.9986
kõrv kikk;0.9986
ühinema hiljem;0.9986
karjuma sorry;0.9986
baseeruv tapa;0.9986
aeg muhu;0.9986
kirve seis;0.9986
näitama kaitsma;0.9985
võõramaa keel;0.9985
nõmmküla külavahs;0.9985
taani tehnika;0.9985
selgama karjuma;0.9985
munand kena;0.9985
riie selgama;0.9985
sinnamaani näitama;0.9985
keskkoming põrm;0.9985
sõda köima;0.9985
kaheksas märts;0.9985
külviirdunud vali;0.9985
sisemine tihane;0.9985
tihane missi;0.9985
muhu linnus;0.9985
assen range;0.9985
saar metsavahk;0.9985
sattuma puhas;0.9985
põlema anna;0.9985
meri vaateliselt;0.9984
2227 aasta;0.9984
tuba mihkel;0.9984
500 meeter;0.9984
väino harjutama;0.9984
selg kirve;0.9984
putk niuk;0.9984
kikk kuulama;0.9984
toimuma inglane;0.9984
ühik assen;0.9984
arvatavasti talvine;0.9984
relv nägema;0.9984
briti taani;0.9984
täna tegevus;0.9984
langema kori;0.9984
jada britt;0.9984
lähedam meri;0.9984
jutt muhulane;0.9984
taanlane esmane;0.9984
vaenlane meri;0.9984
muhus kaitseliit;0.9984
ülejäänu viire;0.9984
keel tuttav;0.9984
uudistama peri;0.9984
mõtlema lahti;0.9984
maa nõmmküla;0.9984
jäähall väin;0.9984
ana vähe;0.9983
hõivama kohalik;0.9983
viisakam tagasihoidlikum;0.9983
renn poiss;0.9983
rääkima küsimus;0.9983
sild rool;0.9983
eraldama okima;0.9983
kõima atuur;0.9983
lahing muhu;0.9983
igav munuma;0.9983
anzori tasane;0.9983
kolmas päev;0.9983
õppus eestimaa;0.9983
lihtsalt linnalahinguelement;0.9983
tull sihakse;0.9983
likis piirine;0.9983
meel vana;0.9983
sündmus teadma;0.9983
kaitsma oskama;0.9983
väin muhu;0.9983
piirine pärst;0.9983
uurima täpselt;0.9982
reena 10;0.9982
lähedamalt lahing;0.9982
ellemalt sarapuumatt;0.9982
tasane pane;0.9982
ajalooline sündmus;0.9982
tull jää;0.9982
taudja 2227;0.9982
mees munand;0.9982
teadma toimuma;0.9982
kuulama uudistama;0.9982
mihkel mees;0.9982
vastupidi lahing;0.9982
ootama tänama;0.9982
130 tükk;0.9982
homme rängalt;0.9982
kena pitk;0.9982
sorry võõramaa;0.9982
kasutama parvlaev;0.9982
vaateliselt eemalt;0.9982
sedaviisi inglane;0.9982
põrm aeg;0.9982
tahtma hõivama;0.9981
komme pakkuma;0.9981
rääkima mees;0.9981
niuk õppus;0.9981
jutturjaad mehetsidegav;0.9981
saarestik saar;0.9981
märts kõima;0.9981
kirjeldus esmalt;0.9981
missi toimuma;0.9981
mapsa sild;0.9981
abi britt;0.9981
parvlaev abi;0.9981
asi mismoodi;0.9981
peri muhu;0.9981
kohutama hääd;0.9981
saaremaa muhus;0.9981
paljas mändma;0.9981
pakkuma hetk;0.9981
meri eraldama;0.9981
vaal tunne;0.9981
mehetsidegav kaljuste;0.998
asi putk;0.998
inglane taanlane;0.998
masin lähedamalt;0.998
okima seade;0.998
vaenlane hoobima;0.998
täna ühik;0.998
lapiline riie;0.998
nato poiss;0.998
mõtlema sihtmine;0.998
muhu alistamine;0.998
kuskilt inglisvann;0.998
tarbli jutturjaad;0.998
nõmmkülaklub hõivama;0.998
saarestik ettepanek;0.998
lahinguväli sattuma;0.998
mäda soe;0.998
paat molek;0.998
täpselt missi;0.998
rool anzori;0.9979
hammas likis;0.9979
rängalt lahingutehnika;0.9979
poiss iie;0.9979
paks jäähall;0.9979
nägema masin;0.9979
kena tarbli;0.9979
elu teaki;0.9979
liiv vaatama;0.9979
üritus 500;0.9979
süda kole;0.9979
aasta kena;0.9979
kiisikas mood;0.9979
õppus tarviline;0.9979
varem üritus;0.9979
muhu saar;0.9978
kiirem tempo;0.9978
tuttav mood;0.9978
taanla tull;0.9978
saarjutus jada;0.9978
sarapuumatt uurima;0.9978
jutt dets;0.9978
lisa relv;0.9977
vana nõmmkülaklub;0.9977
jooksma selg;0.9977
vaatama kaitseliitlane;0.9977
klubi tahtma;0.9977
neljapäev baseeruv;0.9977
talvine pidine;0.9976
nõmmküla lubi;0.9976
tükk rivi;0.9975
tarviline asi;0.9975
toimuma sedaviisi;0.9975
mändma sõitma;0.9975
nüüdne asi;0.9975
kaitseliit mees;0.9974
tahtma vana;0.9971
suur mees;0.997
hiljem taanlane;0.9969
räki võtma;0.9929
kohalik mees;0.9887
10 märts;0.9792
tegelikult manner;0.9504
