keyphrase;score
kontsert mõte;0.9991
võib-olla sageli;0.999
nii-öelda kuulaja;0.9989
tekst rääkima;0.9989
keskenduma popmuusika;0.9989
tähistama tegelikult;0.9988
vara mäletama;0.9988
kasutama sõna;0.9988
new york;0.9988
mõtlema kava;0.9988
2010 noor;0.9988
laupäev 29;0.9988
tunne loomulik;0.9988
kõla suur;0.9988
armastama keskenduma;0.9988
ülesehitus näiteks;0.9988
frederik soni;0.9988
seitsmeteistkümnes sajand;0.9987
omavalitsus liit;0.9987
kahju tegelikult;0.9987
kombinatsioon armastama;0.9987
kell 19;0.9987
lihtne luteri;0.9987
prantsus-maa tuntud;0.9987
gabriel schubert;0.9987
aplodeerima võib-olla;0.9987
15 sajand;0.9987
mihkelson kuulama;0.9987
jackson hitt;0.9987
muusikalinn tallinn;0.9987
saatma vastama;0.9986
eesti 15;0.9986
robert johnson;0.9986
muusik stiil;0.9986
aasta 1529;0.9986
-le aasta;0.9986
viis hiljem;0.9986
ütlema lausa;0.9986
paavel nikov;0.9986
kontsert vastupidi;0.9986
palestiina orlando;0.9986
tenor mati;0.9986
instrumentaal-seis tantsunumber;0.9986
tore meeleolu;0.9985
hästi õnnestuma;0.9985
füüs juht;0.9985
kuulaja ilmselt;0.9985
kujundama kava;0.9985
kalkun kontsert;0.9985
kontserdisaal sündmus;0.9985
suur valik;0.9985
sõna keel;0.9985
2010 vääriline;0.9985
pealkiri orpheus;0.9985
jääma huvi;0.9985
phonyker teisipäev;0.9985
võtma vanem;0.9984
hõng esitus;0.9984
lueen 10;0.9984
loomulikult rääkima;0.9984
segakeel keel;0.9984
aeg sobiv;0.9984
flööt hispaania;0.9984
saatma auto;0.9984
paraku populaarsus;0.9984
aasta dirigent-muusikaõpetaja;0.9983
kaasa lisa;0.9983
ema isa;0.9983
väga-väga selge;0.9983
režiim korrakski;0.9983
paar kahju;0.9983
kontsert täiendama;0.9983
lisalugu abi;0.9983
hästi andma;0.9983
heino jüri;0.9983
külg mõtlema;0.9983
estonia poistekoor;0.9983
kontekst võib-olla;0.9982
koer kerberos;0.9982
23 veebruar;0.9982
hortu instrumentaal-seis;0.9982
immo mihkelson;0.9982
näiteks mari;0.9982
tänapäev meel;0.9982
king singers;0.9982
tšello esitama;0.9982
1529 noorem;0.9982
paber eeskätt;0.9982
poeg paras;0.9982
projekt raames;0.9982
jon tauland;0.9982
aasta põnev;0.9982
raskus võib-olla;0.9982
kuulama juht;0.9982
preemia teema;0.9981
kontsert rääkima;0.9981
muusikauudis muusika;0.9981
piir ordama;0.9981
võtma põhiliselt;0.9981
mõtlema aeg;0.9981
klassikaraadio stuudio;0.9981
inglismaa prantsus-maa;0.9981
enam-vähem asi;0.9981
otsus 2010;0.998
väljendama enam-vähem;0.998
kultuuriela oluline;0.998
-test pärit;0.998
edu järjest;0.998
haarama ema;0.998
saade mirje;0.998
28 jaanuar;0.9979
19 estonia;0.9979
frido lin;0.9979
liituma robert;0.9979
tekkima tekkima;0.9979
ema kihnus;0.9979
kahtlemata huvitav;0.9979
isik tabama;0.9979
parem füüs;0.9979
aplodeerima paar;0.9979
seisma parem;0.9979
katrin mõõdik;0.9978
rõdu logistiline;0.9978
rosolje populistlik;0.9978
pääsuke juhatama;0.9978
sisyphos istuma;0.9978
helilooja andrea;0.9978
aasta kontsert;0.9977
irene lill;0.9977
dünaamika faktuur;0.9977
kooriplaat valima;0.9977
häda vajalik;0.9976
teema püha;0.9976
ütlema huvitav;0.9976
mihkelson jagama;0.9976
sõna väljend;0.9976
panema phonyker;0.9976
kontsert hea;0.9976
ida-virumaa panus;0.9975
alapealkiri bach;0.9975
partonoomieutrombochino adrian;0.9975
svetlana korjuš;0.9975
ljotsid werner;0.9975
juhatama haapsalus;0.9974
mängima hästi;0.9974
teinekord väiks;0.9974
toimuma kanuti;0.9973
nägema teos;0.9973
laszon prantsus-maa;0.9972
fond stipendium;0.9972
terake rosiinid;0.9972
laulma laulja;0.9972
paar broadway;0.9971
tore toom;0.997
2005 -le;0.9969
esineja valik;0.9969
tšello šveits;0.9969
no tore;0.9968
instrument õpetaja;0.9967
kujutama soovima;0.9967
80 -test;0.9967
vahemaa vajalik;0.9966
kontsert eesti;0.9965
15 null;0.9963
popmuusika kontsert;0.9962
vanem renessanss;0.9962
saatepartii laul;0.996
tore kontsert;0.996
kontserdisaal kontsert;0.9953
10 aegselt;0.9952
jaanuar tähistama;0.9948
kontsert sing;0.9946
keeruline subjektiivne;0.9941
15 tiitel;0.9939
arendamine ida-virumaa;0.9938
prantsus-maa itaalia;0.9938
esinema kontsert;0.9937
lautomängija kontsert;0.9931
maailm tuntud;0.993
ainuomane loomulikult;0.9928
võruke võru;0.9927
ker kontsert;0.9926
olulisem aspekt;0.9879
muusikakriitik rääkima;0.9875
eesti kontsert;0.9872
kontsert leidma;0.987
omavaheline kommunikatsioon;0.9848
inimene kaasa;0.9846
keel tegelikult;0.9842
kontsert kaua;0.982
kontsert muusika;0.9774
kindlasti laszon;0.9768
kontsert kava;0.9744
huvitav kontsert;0.9717
onn kontsert;0.9687
kontsert lõpetama;0.9683
inimene jõud;0.9625
risk kontsert;0.9621
haldusnõukogu otsus;0.9606
toimuv kontsert;0.9144
