keyphrase;score
hoone külastama;0.999
ühesõnaga 10;0.999
õhuküte väga-väga;0.9989
võib-olla pikemalt;0.9989
2010 erakogu;0.9989
ajalugu võtma;0.9989
üllatus jätkuma;0.9989
linnaarhiiv kultuuripealinn;0.9988
liige moodustama;0.9988
suur huvi;0.9988
pühapäev 22;0.9988
natukene huvitav;0.9988
kontsert nii-öelda;0.9987
osa tegelikult;0.9987
11000 aasta;0.9987
käik tegelikult;0.9987
eestimaaelu 11000;0.9987
lootma tahtma;0.9987
ütlema algus;0.9986
aasta 1363;0.9986
võimalik kiire;0.9986
ülevaade hästi;0.9986
vahend loodussõbralik;0.9986
28 mai;0.9986
1363 liige;0.9986
tegelikkus enam-vähem;0.9986
ilmselt algus;0.9986
võib-olla sildikene;0.9985
eesti eesti;0.9985
riie kirp;0.9985
pakkuma huvi;0.9985
tegelikult suur;0.9985
20 kaheksas;0.9985
liit liige;0.9985
london barcelona;0.9985
ajastu 10;0.9985
täiskasvanud kindlasti;0.9985
kuulaja huvi;0.9985
võimalik käsi;0.9985
kuulutama 28;0.9984
kuuekümnes seitsmekümnes;0.9984
muuseum algus;0.9984
ümbrus inimene;0.9984
pilt mälestus;0.9984
eeldama leidma;0.9984
2000 2010;0.9984
nii-öelda hariduskeskus;0.9984
kirikupüha püha;0.9984
juuni algus;0.9984
sajand viis;0.9984
börsihoone sõna;0.9984
näiteks tahtma;0.9984
ehitus tegelikult;0.9984
salvestama nõustuma;0.9984
eriti 18;0.9984
nii-öelda lauagildi;0.9984
rõdu tõend;0.9984
tallinn linnaarhiiv;0.9984
kolmapäevane pühapäev;0.9984
ruum võib-olla;0.9984
panema hõõkuma;0.9983
likööri-viinatehahane tallinn;0.9983
näitus suur;0.9983
hästi jõudma;0.9983
kelder kelder;0.9983
seadus 1920;0.9983
aasta koostöönäitus;0.9983
vahepealne aasta;0.9983
ivar paraku;0.9983
süli ruum;0.9983
22 mai;0.9982
paraku paraku;0.9982
enam-vähem sügav;0.9982
hästi süütma;0.9982
raha no;0.9982
äriline äriline;0.9982
14 sajand;0.9982
õilis amet;0.9982
avane mees;0.9982
tagasiside suurgildiaegne;0.9982
gild maja;0.9982
sobima hästi;0.9982
18 sajand;0.9982
korsten värk;0.9982
muuseum burkhard;0.9982
tallinn uhkem;0.9981
ajaloomuuseum avalik;0.9981
keskaegne küsi;0.9981
1952 õieti;0.9981
jätkuma ;0.9981
täpsem vaatama;0.9981
kikivarv lihtsalt;0.9981
kuulus pettenber;0.9981
ajastus kajastama;0.9981
inimene baltisakslane;0.9981
pakkuma ümbrus;0.9981
eraisik 19;0.9981
andma aeg-ajalt;0.998
väga-väga tänapäevane;0.998
poolkelder poolkeldriaknaav;0.998
varem direktor;0.998
kasutama ilmselt;0.998
suur suur;0.998
õhtu õhtu;0.998
näiteks no;0.998
rääkima tõnine;0.998
tallinn taas;0.998
rääkima näiteks;0.9979
laps pakkuma;0.9979
detail detail;0.9979
toimuma 600;0.9979
keskaeg algus;0.9979
maja ilmselt;0.9979
osa hüpokaust;0.9979
johann burkharty;0.9979
tegelikult täis;0.9979
meeter meeter;0.9978
konservaator teadustöötaja;0.9978
loomulikult loomulikult;0.9978
põrandapind tegelikult;0.9978
amet 15;0.9978
ajalugu muuseum;0.9978
suhe juht;0.9978
õlu rebima;0.9978
muusik rõdu;0.9978
osa interaktiivne;0.9978
börs 19;0.9977
põhinema suur;0.9977
liige suur;0.9977
kaks kaks;0.9977
meeter tohtima;0.9977
näiteks leid;0.9977
soojus niiskusrežiim;0.9977
juht jõud;0.9976
kontsert kena;0.9976
kalalu vaalalu;0.9976
lihtsalt vaatama;0.9976
19 sajand;0.9976
arvama väärima;0.9976
kell kuus;0.9976
panema raritee;0.9976
piletihind täiskasvanu;0.9975
asi huvitav;0.9975
tallinn siduma;0.9975
sajand aasta;0.9975
börsikomitee börsikomitee;0.9974
maja kontsert;0.9973
autentne hind;0.9973
salvestama klassikaraadio;0.9973
ilmuma mahukas;0.9973
11 minut;0.9972
10 kuus;0.9972
lõõr korsten;0.9972
mäng huvi;0.9972
näitus suurgilt;0.9972
kalurifeer ahi;0.9972
püsinäitus visa;0.9971
edukas rikas;0.9971
algus erakogu;0.997
niuk soe;0.997
haimi viima;0.997
ruum varem;0.9969
hansa liit;0.9969
algselt kilt;0.9969
muuseum töö;0.9968
käsitöö natuke;0.9968
tore komisjon;0.9968
euroopa naba;0.9968
no tore;0.9966
maailm ilmselt;0.9965
komisjon tegelikult;0.9965
punane vanem;0.9962
tegelikult poolteist;0.9959
tänane hetk;0.9958
koostöö eesti;0.9958
rääkima algus;0.9957
rääkima inimene;0.9955
16 -st;0.9952
50 -te;0.9951
kindlasti küsi;0.9951
15 -st;0.9945
muuseum hiljem;0.9938
-st seitsmeteistkümnes;0.9935
mõtlema kasutus;0.9927
lõpetama tegevus;0.9922
juuni koostöö;0.9904
asi tegelikult;0.9894
-te vastate;0.988
-st sajand;0.9876
eesti kontsert;0.9875
ese näiteks;0.9871
võimalus loomulikult;0.9867
võtma käsi;0.9864
algus tegelikult;0.9834
eraldi tähelepanu;0.9819
võtma tegevus;0.9751
võtma aeg;0.9729
kunst tegelikult;0.9598
näitus koostöö;0.9514
raske võtma;0.9196
