keyphrase;score
võib-olla juhtuma;0.9989
kinni püüdma;0.9989
elu võtma;0.9989
ebaloomulikult risti-põiki;0.9989
kandma tõsi;0.9989
maa-alune käik;0.9989
püüdma kinni;0.9989
vaatama selge;0.9988
vana maa-alune;0.9988
kaasa uus;0.9988
kõlama lausa;0.9988
noogutama eba-määraselt;0.9988
teisiti ülejäänud;0.9987
nimelt üldse;0.9987
päev enam-vähem;0.9987
protsess ilmselt;0.9987
mäletama päev;0.9987
rääkima võib-olla;0.9987
hästi koolivend;0.9986
meenuma hele;0.9986
kohustus väike-arvi;0.9986
nägu nägu;0.9986
ujuma esitama;0.9986
teadma valdama;0.9986
väike pidu;0.9986
jube sõbralik;0.9986
lõhn kuulma;0.9986
kuulama pidevalt;0.9985
sõber muutunud;0.9985
aasta mäletama;0.9985
spioon nuhk;0.9985
väike-arvi hädaldane;0.9985
hirmus ilmselt;0.9985
kamp võtma;0.9985
jõgima suitsetama;0.9985
hõre rohukamara;0.9985
suur sõnum;0.9984
vaiguhõng lõhn;0.9984
eba-määraselt aeg;0.9984
mees kamp;0.9984
vanaaegne plekk-karp;0.9984
lõpetama püsima;0.9984
suur kont;0.9984
hammas pori;0.9984
krampi kont;0.9984
kostma kobinatia;0.9984
uks sahisema;0.9984
virisema uudishimu;0.9984
sein kostma;0.9984
taevas kiskuma;0.9984
juhtuma teadma;0.9983
õigus kohustus;0.9983
teadma paarkümmend;0.9983
hiilima inimene;0.9983
mullakiht paks;0.9983
kilomeeter visiit;0.9983
pakatav jõmpsika;0.9983
reinu jõgi;0.9983
sügis no;0.9983
toomingas padrik;0.9983
loiult roheline;0.9983
sülitama pikalt;0.9983
markia raivo;0.9983
paraku abstraktsem;0.9983
ütlema ütlema;0.9983
vaikus villem;0.9982
plekk-karp pidevalt;0.9982
mees koobas;0.9982
tabama nägema;0.9982
onn suvi;0.9982
tibutama taevas;0.9982
sadama oodatud;0.9982
kõrv ruuduline;0.9982
ronima ainuke;0.9982
paarkümmend varu;0.9982
kõne balang;0.9982
punn täituma;0.9982
hüppama tormama;0.9982
villem mart;0.9982
värvi~line täiskasvanud;0.9982
paar kevad;0.9982
mõtlema uurikas;0.9982
tiit viimakon;0.9982
mure kartma;0.9982
märg kaks;0.9982
tibutama tookord;0.9982
inimene aasta;0.9982
villem sülitama;0.9981
arvi näiteks;0.9981
harilik lihtliige;0.9981
suundunu isa;0.9981
villem markia;0.9981
lauluisa kreutzwald;0.9981
terav pilk;0.9981
omadus sekk;0.9981
leho küla;0.9981
sekk no;0.9981
tähistama näpp;0.9981
lepavõsa kaduma;0.9981
juhataja lapselaps;0.9981
lausuma boriss;0.9981
raivo suur;0.9981
asi kilomeeter;0.9981
vile järgnema;0.9981
mahukas plekk-karbi;0.998
koledam poiss;0.998
mure varjama;0.998
täis leho;0.998
motouma binokkel;0.998
kolhoosivärk võtma;0.998
süda kõrv;0.998
tuksuma rinnus;0.998
jõmpsika kategooriliselt;0.998
poiss hirmsasti;0.998
sääsk nali;0.998
aru riskantne;0.998
jätma no;0.9979
mäletama lapsepõlv;0.9979
imelik vihahoog;0.9979
jooksma jõgi;0.9979
panema mahv;0.9979
andma parim;0.9979
theo autoriteet;0.9979
sööm paps;0.9979
naaber hundikoer;0.9979
jooma viima;0.9978
tegu sõber;0.9978
naerma taganema;0.9978
kutt kodu;0.9978
tiit pistma;0.9978
hammas välk;0.9978
kirbe vine;0.9978
sabotaaž jutt;0.9978
ohvitser vihm;0.9978
plekk-karbi hoidma;0.9977
keeb lamama;0.9977
sugulane reinu;0.9977
raivo tõnn;0.9977
kartma naerma;0.9977
õhk ruum;0.9977
hoidma vaevama;0.9977
praok uks;0.9977
kõndima asi;0.9977
kool siduma;0.9977
hundikoer jube;0.9976
kangelaslik tegu;0.9976
vile tooma;0.9976
keep riie;0.9976
ruum imelik;0.9976
nina klimpsutama;0.9976
nägema kandma;0.9976
suitsutund tihti;0.9976
silm kissitama;0.9976
imelik leho;0.9976
vanamoor vingwam;0.9976
oks mügarus;0.9975
õieti erakordne;0.9975
loll naerma;0.9975
kerkima kerkima;0.9975
sõber nägu;0.9975
harali oks;0.9975
boriss naerma;0.9975
alateadvus külmavärin;0.9975
kont käss;0.9975
valetama karje;0.9974
mutt mutt;0.9974
lisama uie;0.9974
kohutavalt kättemaksuriist;0.9974
huul peen;0.9974
poiss lohistama;0.9974
arve mees;0.9974
tiit naeratama;0.9973
enam-vähem nuri;0.9973
suur tähtsus;0.9973
rappima loiult;0.9973
nägema lahtine;0.9973
rääkima köök;0.9973
päritud omadus;0.9973
juhtuma põlv;0.9973
nali vanaema;0.9972
täpne äravis;0.9972
leho kohutav;0.997
piir nae;0.997
sabotaas küsima;0.997
uskuma hästi;0.9969
tülikas kangelaslik;0.9968
suvine suhe;0.9967
mets muulukas;0.9967
tihe tedretäpp;0.9966
kerkima hoidma;0.9966
paremale rabinal;0.9966
äkki sügis;0.9962
suviti lihtsalt;0.9942
risti-põiki vähend;0.9934
mõõt äär;0.9918
võtma lagi;0.9895
õige mees;0.9892
loomulikult teadma;0.9874
tabama inspiratsioon;0.9787
mees kõrgus;0.9348
