keyphrase;score
teadusministeerium nii-öelda;0.999
keeletoimetaja küsima;0.999
mõtlema keel;0.9989
tegutsema kõrge;0.9989
ametiametnik nelja-aastane;0.9989
meeldima eesti;0.9988
lääne-eesti aasta;0.9988
1993 äkki;0.9988
ajalooliselt võib-olla;0.9988
kirjutama tegelikult;0.9988
aasta 2011;0.9988
õpetama õpetaja;0.9987
keel selge;0.9987
leidma paar;0.9987
žürii liige;0.9987
võtma paar;0.9987
avalik õigus;0.9987
mõtlema johannes;0.9987
sõna hinnapakkumus;0.9987
kahe sõna;0.9987
tena kolovendaja;0.9987
vähegi sobiv;0.9987
jaan-mati lill;0.9986
nelja-aastane staaž;0.9986
teadusministeerium avalik;0.9986
õigus võimalik;0.9986
sobiv uus;0.9986
tasuma mõtlema;0.9986
võib-olla nägema;0.9986
kirjutama nii-öelda;0.9986
teadma andma;0.9986
lõpetama tulemus;0.9985
sõna algus;0.9985
seestpoolt näiteks;0.9985
keel väga-väga;0.9985
ütlema hästi;0.9985
nii-öelda hetk;0.9985
168 kilomeeter;0.9985
rannik jüri;0.9985
inimene villeransko;0.9985
jätkama sõna;0.9985
kirjutamine ventiil;0.9985
jätma nii-öelda;0.9985
mart haroldi;0.9985
kuri sisaldama;0.9985
kindel ajalooliselt;0.9984
hoog tähendus;0.9984
taristu lisama;0.9984
priit kersen;0.9984
eesti aasta;0.9984
mõtlema kaua;0.9984
lugema uskuma;0.9984
tasand taunimisväärne;0.9984
mõtlema üldse;0.9984
kerkima sõna;0.9984
õhk võib-olla;0.9984
aasta aasta;0.9983
õpetaja õpilane;0.9983
nii-öelda mulje;0.9983
pakkuma bluffima;0.9983
nii-öelda suur;0.9983
määr keskenduma;0.9983
põhjus kaks;0.9983
natukene soomepärane;0.9983
pakkuma seitse;0.9983
kaheksa osaleja;0.9983
kursavent eesti;0.9983
kahjuks täpselt;0.9983
sõna moodustamine;0.9982
žürii näol;0.9982
võib-olla võõrsõna;0.9982
gümnaasium 10;0.9982
suur määr;0.9982
asi žürii;0.9982
eestlane võõrsõnalembesem;0.9982
hinnapakkumus hinnapakkumine;0.9982
tõlkima sundima;0.9982
nii-öelda võib-olla;0.9982
helle mikk;0.9982
hääletama rahul;0.9982
keel keel;0.9982
kari praht;0.9982
parim korraldatud;0.9981
murdma võti;0.9981
üksikjuht tegevus;0.9981
näiteks no;0.9981
nujah kari;0.9981
vello juhindi;0.9981
rahvusringhääling keelenõustaja;0.9981
lisama nädal;0.9981
imestama aeg;0.9981
2011 künnis;0.9981
teema keeletehnoloogia;0.9981
mario luik;0.9981
kilomeeter tund;0.9981
tellimine mine-tuletis;0.998
vabaühing vaba;0.998
viilia riina;0.998
ppp public;0.998
toomas hendrik;0.998
õppimine nahkhiir;0.998
pakkumus pakkumine;0.998
võlaõiguslik kohmakam;0.9979
õpilane vikerraadio;0.9979
aasta töötama;0.9979
karina tamm;0.9979
lühike sõna;0.9979
teisestamine žürii;0.9979
staaž mika;0.9979
mikk mihkel;0.9978
papp pärnu-jaagup;0.9978
maks tegelikult;0.9978
ainsaar mika;0.9978
küsimus sõna;0.9978
jeil mart;0.9978
silvia margus;0.9978
johannes aavik;0.9978
teatav soome;0.9978
roos maja;0.9978
termin alfa;0.9977
matti masing;0.9977
tellimus tellimine;0.9977
pärit tallinn;0.9977
märkima paariselamu;0.9977
praad nujah;0.9977
kangur jüri;0.9977
senine humanitaarabi;0.9977
sirje rammat;0.9977
lihtsalt suguluskeelesugulus;0.9977
mine-tuletis väljendama;0.9976
laam andres;0.9976
seidi reek;0.9976
saue gümnaasium;0.9976
vahe protsess;0.9976
sirje ainsaar;0.9975
lann braun;0.9975
villeransko eero;0.9975
tegelikult kolmas;0.9975
ivar jung;0.9975
raamat jaa;0.9975
tooma talv;0.9975
ilves suur;0.9975
kirjasõber helemik;0.9975
sõna üldse;0.9974
sissehingamine väljahingamine;0.9974
käänama keel;0.9974
sufima näiteks;0.9974
juhindi euroopa;0.9974
petersoo saue;0.9974
vabasektor vabam;0.9974
tegevusplaan eluvaldkond;0.9974
risustatud risustama;0.9974
algne vorm;0.9974
väga-väga hea;0.9973
kindel avalik-õiguslik;0.9973
konnula susanna;0.9973
miga keränen;0.9973
sise väliskohakäänne;0.9973
mägi saade;0.9973
alfa ring;0.9973
jeylaja loomulikult;0.9972
averus avera;0.9972
kohustus rääkima;0.9971
sõnavõistlus sõnaus;0.9971
taristu andres;0.9971
vana roos;0.997
margus konnula;0.997
krunt lahenenud;0.9969
esile penipaun;0.9968
avera ppp;0.9967
äkiline kadrikülm;0.9967
tähendus erinevus;0.9966
pilv talv;0.9966
keel rääkima;0.9965
kasutamine lihtsalt;0.9965
soovima edu;0.9963
kirjutama keel;0.9962
talvepakane kirjakeel;0.9961
tegelikult põhjus;0.9961
tegevus tulemus;0.9958
kollo jaan-mati;0.9957
mõistlik tegevus;0.9956
keel vastupidi;0.9946
selge kahjuks;0.9942
pärnu-jaagup perekondlik;0.9937
inimene rääkima;0.9935
keskustelu lihtsalt;0.9929
soovima jõud;0.9925
õigus rääkima;0.9922
haridus teadusministeerium;0.9914
võtma inimene;0.9911
kõrge amet;0.9903
vajalik vaja;0.9902
tegelikult nõukogu;0.9898
tegelikult juht;0.9881
10 klass;0.9798
keelevõistlus sõnavõistlus;0.9764
õppejõud loomulikult;0.9698
jõud uus;0.9687
nimetamine koostöö;0.9641
