keyphrase;score
põhimõtteliselt üldse;0.9991
väga-väga tuuline;0.9989
taksojuht rääkima;0.9989
huvitav paik;0.9989
liha super;0.9989
arvama arvama;0.9989
mõnus elle-ist;0.9989
maailm enimtasustatud;0.9989
maa maa;0.9988
kutsuma endiselt;0.9988
võib-olla natuke;0.9988
meresõit suur;0.9988
ütlema kohtuõhk;0.9987
soovima sein;0.9987
iga-aastane puhkus;0.9987
600 400;0.9987
rist ujuma;0.9987
rann inimene;0.9987
seitse laps;0.9987
christoph kolumbus;0.9987
aeg töötama;0.9986
eestlane hästi;0.9986
lihtsalt loodus;0.9986
hästi tegelikult;0.9986
täpselt valima;0.9986
pakkuma poolteist;0.9986
üles-allamägi kõndima;0.9985
jalaoni järsk;0.9985
nägema 10;0.9985
1425 aasta;0.9985
sõitmine lõpuks;0.9985
veeuputus nii-öelda;0.9985
kõndima 11;0.9985
piirkond madeira;0.9985
sularahaautomaat sularahaautomaat;0.9985
ööelu eriti;0.9985
vaatama rõdu;0.9984
vild nii-öelda;0.9984
vähe kinni;0.9984
meetrine kõrgus;0.9984
okei aeg-ajalt;0.9984
hunnik hernes;0.9984
kauge kättesaadav;0.9984
mets metsasort;0.9984
banaanipuu avokaado-sida;0.9984
kelk kelk;0.9984
pilvine 10;0.9984
taksojuht näiteks;0.9984
avastama piisama;0.9983
si-us roheline;0.9983
pakkuma maitsma;0.9983
valik 32;0.9983
kilomeeter kanaar;0.9983
saal risti-põiki;0.9983
populaarne sihtkoht;0.9982
kadakalaadne si-us;0.9982
70 aastane;0.9982
risti-põiki käima;0.9982
portugal omand;0.9982
eriti mootor;0.9982
üpris kaugel;0.9982
kolm-neli päev;0.9982
rääkima suhteliselt;0.9982
järsk lebduma;0.9982
õllekast õllekast;0.9982
vanaema võtma;0.9982
materjal no;0.9982
väljaminek auto;0.9982
kohtuõhk trump;0.9982
võtma sularaha;0.9981
ostma enam-vähem;0.9981
eller koridor;0.9981
näiteks pood;0.9981
18 kraad;0.9981
bossioon passioon;0.9981
kaugusel loomulikult;0.9981
üles-alla tähelepanuväärne;0.9981
küünal täis;0.9981
väga-väga tihedalt;0.998
päev 18;0.998
ostma kodu;0.998
saar kõrgus;0.998
50 60;0.998
käsi näiteks;0.998
kindlasti puhastama;0.998
magus laiali;0.998
osa kudrutama;0.998
naaber iga-aastane;0.998
kena tore;0.9979
kilomeeter kaugusel;0.9979
asuma tänapäev;0.9979
teadma võimalik;0.9979
põhimõte suhteliselt;0.9979
hästi põhimõtteliselt;0.9979
rocca al;0.9979
temperamentne jest;0.9979
visiit paljuks;0.9979
metsistuma hästi;0.9979
õu õun;0.9979
rääkima rääkima;0.9978
summa 10;0.9978
papagoi kolm-neli;0.9978
mcdonald vanalinn;0.9978
magalane kurss;0.9978
raadio kaks;0.9978
mootor võib-olla;0.9977
tihedalt asustama;0.9977
keeld enam-vähem;0.9977
troopiline subtroopiline;0.9977
liik lind;0.9977
santana santana;0.9977
ilus si-us;0.9976
lieve liid;0.9976
si-us okkaline;0.9976
uku ukuleel;0.9976
võtma tegelikult;0.9976
komme võtma;0.9975
naljakas ilus;0.9975
hüppama sadamakai;0.9975
hästi aeg;0.9975
loodussegu põhja-aafrika;0.9974
suurim kalju;0.9974
ostma piinlik;0.9974
no suhteliselt;0.9973
puu täpselt;0.9973
tore saar;0.9972
takso takso;0.9972
10 korrus;0.9971
eriti kõrge;0.997
pakkuma 18;0.997
sõnnik täis;0.9969
mõiste küla;0.9969
president linnavalitsus;0.9968
ilus ilus;0.9968
ohtlik kindel;0.9967
loodus mäletama;0.9967
võtma lõpuks;0.9967
botaanikaaed orhideeaig;0.9967
nägema väga-väga;0.9967
pakkuma 10;0.9967
lõuna-euroopa parem;0.9966
inimene üldse;0.9965
inimsilm mets;0.9963
näiteks ilge;0.9961
30 40;0.9961
kõrge kohalik;0.9961
põhja-aafrika lõuna-euroopa;0.9959
taim näiteks;0.9958
kaasa põhimõtteliselt;0.9958
maa natuke;0.9957
paar suurem;0.9954
sööma lihtsalt;0.9953
huvitav maitse;0.9952
aeg-ajalt ulmelaine;0.9952
rääkima inimene;0.9952
tegelikult päev;0.9947
11 kilomeeter;0.9945
rääkima tegelikult;0.9945
endiselt inimene;0.9945
koht suhteliselt;0.9934
kahju hotell;0.9933
10 kraad;0.9932
inimene rääkima;0.9932
maailm tuntud;0.993
70 180;0.9928
eesti üldse;0.9917
auto üldse;0.9916
madeira tähtsus;0.9913
enam-vähem onju;0.9912
täis neli;0.9911
läbisõitmine võtma;0.9911
leidma näiteks;0.9909
kasutus hästi;0.9906
paar kogemata;0.9905
maitse enamasti;0.9902
liha üldse;0.9893
madeiralt võtma;0.9881
loomulikult vaja;0.9881
rand tegelikult;0.9877
loomulikult teadma;0.9874
rääkima huvitav;0.9864
suhteliselt hind;0.9861
võtma kaasa;0.985
rääkima koht;0.9827
arvestama lihtsalt;0.9825
võtma 47;0.9814
lihtsalt võtma;0.9809
söök rääkima;0.9796
koht rääkima;0.9739
päev hiljem;0.9727
võtma aeg;0.972
algus võtma;0.9696
üldse vaatama;0.9656
eriti võtma;0.9593
uppuma suhteliselt;0.949
sõit täis;0.9405
võimalus võtma;0.913
restoran paarteist;0.8693
näiteks porto;0.8651
10 10;0.2586
