keyphrase;score
toimetaja pille-riin;0.999
11 ühtäkki;0.9989
ütlema lausa;0.9989
nii-öelda kõnelema;0.9989
töö tõmbama;0.9989
170000 aasta;0.9989
aasta 1844;0.9988
kogemus hästi;0.9988
hüüdma häbi-häbi;0.9988
eeskiri näiteks;0.9988
viis tõlge;0.9988
tõlge lausa;0.9987
põhi lõuna-ameerika;0.9987
keel 1848;0.9987
jääma lõpetama;0.9987
mõtlema üldse;0.9987
pilla-palla käima;0.9987
pärit maini-äärne;0.9987
täiskasvanud käituma;0.9987
leidma heinrich;0.9987
sõna autor;0.9987
hüüdnimi frankfurter;0.9986
india austraalia;0.9986
varasem kogemus;0.9986
kuked-kana surnud;0.9986
tooma saun;0.9986
levik 1847;0.9986
kirjutama vastus;0.9986
võtma lubama;0.9985
jääma lage;0.9985
käärid eine;0.9985
salaja võtma;0.9985
jooksma toomas;0.9985
lausa 12;0.9984
häbi-häbi kahupea;0.9984
lähedasem nii-öelda;0.9984
kell 11;0.9984
tõlge ingliskeelne;0.9984
12 prantsuse;0.9984
iseloomustamine strubelkov;0.9984
vesi jõgi;0.9984
nuga liha;0.9984
teema ilukirjandus;0.9984
prantsuse ladina;0.9984
piits taguma;0.9984
ristne küla;0.9984
pilt tekst;0.9984
kordama valdama;0.9984
aasta hiljem;0.9983
hästi suur;0.9983
karl friedrich;0.9983
kitzberg ennekõike;0.9983
pedagoogiline psühholoogiline;0.9983
lõunaruba pilla-palla;0.9983
paks lihav;0.9983
hispaania keel;0.9983
vaatama mikk;0.9983
1847 aasta;0.9982
muretsema kodu;0.9982
loomulik suurus;0.9982
kolmandik kümnendik;0.9982
joon täpselt;0.9982
purustama kuked-kana;0.9982
ants lahjem;0.9982
ema isa;0.9982
ants jonnima;0.9982
lendama teadma;0.9982
vagune küsi;0.9982
doktor hoffmann;0.9982
poisike jutustama;0.9982
ilmuma 40;0.9982
haige linn;0.9981
isa-ema silm;0.9981
halb toomas;0.9981
hale isa-ema;0.9981
ilmus taani;0.9981
selg õlg;0.9981
peeter haisema;0.9981
naerma neeger;0.9981
hoffman aitama;0.9981
liialdatud lugu;0.9981
adolf hitler;0.9981
teos doktor;0.9981
segamini korratu;0.9981
võruka laskma;0.9981
haisema ebameeldivalt;0.9981
35 aastane;0.998
piklik lugu;0.998
retoromaani rootsi;0.998
jonn laskma;0.998
juku uluma;0.998
kodu jääma;0.998
1848 avaldama;0.998
tõttama prits;0.998
langwali fer;0.998
väike inimolend;0.998
küünis käpp;0.998
hoid tiige;0.998
pildikogu moraliseeriv;0.998
naeruväärne raamat;0.998
keel keel;0.998
juht vähene;0.9979
supikauss katki;0.9979
suurune esmatrükk;0.9979
juus pikem;0.9979
kašmiir peeter;0.9979
õu maru;0.9979
1500 eksemplar;0.9979
arst töö;0.9979
vihu kell;0.9979
peeter vaatama;0.9979
lendav mardilugu;0.9979
nips-nagu juku;0.9978
lai alustama;0.9978
kandma pealkiri;0.9978
1844 vanem;0.9978
jõgi puiva;0.9978
kurjapoiss peks;0.9978
kütma sihkima;0.9978
viimane sõna;0.9978
tagud tind;0.9978
paun au;0.9977
rebima kartma;0.9977
võtma hüüatama;0.9977
jook jooma;0.9977
priske punane;0.9977
kordama sõrm;0.9977
koer vihane;0.9977
habois koerus;0.9977
omama kirjanduslik;0.9977
lendaja lennard;0.9977
hea koer;0.9977
pille-riin purje;0.9976
deegeež from;0.9976
neegripoiss mustem;0.9976
nimi kašmiir;0.9976
kord kõndima;0.9976
ilm raja;0.9976
muhu kena;0.9976
ilusti poisid-plika;0.9975
ema liis;0.9975
pseudonüüm tõlgitud;0.9975
toom taevavaht;0.9975
käsi mäng;0.9975
maha nips-naps;0.9975
muinasjutuline jube;0.9975
villu ludvig;0.9975
flimama lifi;0.9975
tristlikkermenš rumal;0.9975
voodi tooma;0.9975
maha nips-nagu;0.9974
fain maa;0.9974
hiilima priidu;0.9974
punamütsik hunt;0.9974
nicolás poiss;0.9973
jooksma ludvi;0.9973
vari pilv;0.9973
allkaev rohi;0.9973
lugeja lugu;0.9972
toom koer;0.9972
veri korraga;0.9972
endordendor tänaseni;0.9972
vesi siniallikas;0.9972
keerukas mugandama;0.9971
lugu lendaja;0.9971
jätma jätma;0.9971
nips-naps ema;0.997
kangekaelne igav;0.997
naus ins;0.997
vorst tagoogi;0.997
helilooja ekke;0.997
koerus rebima;0.997
lipuke liputama;0.997
vanem janti;0.997
poisid-plika vagusi;0.9969
nägija nägema;0.9969
looma kaakantaat;0.9969
atrovigegishist metemfojad;0.9968
valvama diletantlik;0.9968
nimitegelane roll;0.9968
pääsuke katkend;0.9967
štšubel strubl;0.9967
kütse jooksma;0.9967
galerii maailm;0.9965
irinata nurinata;0.9965
1982 andres;0.9965
kirjutama 1925;0.9964
ilmselt mäletama;0.9963
rätsep salamaht;0.9962
pilv pilv;0.9961
tantsima keksima;0.996
lõuna-ameerika hea;0.996
inimene juht;0.9959
omistama näiteks;0.9938
laps armastamatu;0.9915
täiskasvanu lugu;0.9903
nicolás hästi;0.9879
päev hiljem;0.9743
ema võtma;0.9706
eesti lugeja;0.9488
