keyphrase;score
27 aasta;0.9985
kunstiakadeemia küllaltki;0.9984
tõstma lenk;0.9984
kirjeldama hästi;0.9984
ütlema sünniaasta;0.9984
nõukogu liit;0.9983
-te lõpp;0.9983
lapsepõlv mäletama;0.9983
tegemine oluline;0.9983
rääkima 49;0.9983
aeg alternatiiv;0.9983
prototüüp tegelikult;0.9983
mäletama aeg;0.9982
suhteliselt suur;0.9982
nõukogu tähendus;0.9982
inimene õpetama;0.9982
saabuma lääne-saksamaa;0.9981
tähendus tipp;0.9981
konsultant teisiti;0.9981
59 60;0.9981
sündmus 41;0.9981
naisterahvas loomulikult;0.998
hästi kool;0.998
kuulaja film;0.998
30 seitsmes;0.998
tegutsema iseseisvalt;0.998
täitma roll;0.9979
hiljem värviline;0.9979
võib-olla käsima;0.9979
1927 -st;0.9979
rääkima film;0.9979
punane võtma;0.9979
pakkuma variant;0.9979
2009 teostama;0.9979
aeg 27;0.9979
vaatama selge;0.9979
enam-vähem kunstiakadeemia;0.9979
1930 -te;0.9979
natukene üldse;0.9978
tähelepanu aasta;0.9978
nüüdol ungari;0.9978
suur roll;0.9978
lugu võib-olla;0.9978
erakordselt huvitav;0.9978
rida punaarmeelane;0.9978
eriti oluline;0.9977
17 tavaliselt;0.9977
aastajärgne sündmus;0.9976
ilmuma postmark;0.9976
37 küllaltki;0.9976
enam-vähem selge;0.9975
rääkima enam-vähem;0.9975
korraldus andma;0.9975
katariina oluline;0.9974
lõpetama ;0.9974
persoon persoon;0.9974
andma põhjus;0.9974
mitmed-mitmed stalin;0.9974
kangelane kultus;0.9973
900 võrdlema;0.9973
seisukoht 11;0.9973
film suur;0.9973
elu venedžapaev;0.9973
reegel 1918;0.9973
20 -te;0.9972
pälvima mitmed-mitmed;0.9972
hiljem esimene;0.9972
ilus roll;0.9972
reimo ilmselt;0.9972
pulinotšizza petka;0.9972
väärtus illustreerima;0.9972
lääne-saksamaa otsiv;0.9971
11 välistama;0.9971
ooper talong;0.9971
1928 28;0.9971
tooma täpselt;0.9971
vaatama meeldima;0.9971
miasnikova film;0.9971
800 900;0.9971
poola stalin;0.9971
-te algus;0.997
mainima varvara;0.997
näitama kaitsma;0.997
tippteos tippteos;0.997
lõpetama eeerrholdon;0.997
film film;0.997
publik nägema;0.997
tundma friedrich;0.9969
kaitsma sariidsen;0.9969
niter burmanov;0.9969
nomeng nisu;0.9969
roll tooma;0.9969
kohtart furmanov;0.9969
talong pale;0.9969
kõrt kolm;0.9969
erand 20;0.9969
dynaine aeg;0.9969
roll täpselt;0.9968
osatäitmine varvara;0.9968
tulevane näitleja;0.9968
üksik 17;0.9968
maha jätma;0.9968
leidnud ase;0.9968
chapaev 30;0.9968
pealkiri suhteliselt;0.9967
kuulipildur juur;0.9967
rooga mees;0.9967
päev vladivostok;0.9967
esmakordselt võimalik;0.9967
vahetult seitsmeteistkümnes;0.9967
kool enam-vähem;0.9966
loetelu inimene;0.9966
kirjutama muusika;0.9966
erinev tuhkadrino;0.9966
bajev käsoleja;0.9966
veera mošnikov;0.9965
töötama õppejõud;0.9965
aasta leidnud;0.9964
roll hilisem;0.9964
lapselapselaps lapselapselapselaps;0.9964
kangelanna anekdoot;0.9964
friedrich ermler;0.9964
sanetskipp saatse;0.9964
jutustama kodusõda;0.9964
roll mängima;0.9964
ohvitser tapma;0.9964
jällegi kirjandusklassika;0.9963
teisiti 26;0.9963
jan sõim;0.9963
illustreerima andma;0.9963
maria papov;0.9963
direktor surm;0.9963
edukas olis;0.9963
järeltulija raske;0.9963
1900 ümmargune;0.9963
nägema leningrad;0.9963
-te keskpaik;0.9962
segane film;0.9962
inspireerima filmitegija;0.9962
kohapeal meditsiiniline;0.9962
kandma pealkiri;0.9962
varvara masnikova;0.9961
õnnestuma facebook;0.9961
komnoor asi;0.9961
endine tsaar;0.9961
spada veki;0.996
leidma küsimus;0.996
furmanus surema;0.996
mäesnikov surmadaatum;0.996
inglise okupatsioonitsoon;0.996
komm teeennagu;0.9959
naine lahti;0.9959
luladžarsk soliidne;0.9959
ungari päritolu;0.9959
anka petka;0.9959
vapper punaarmeeala;0.9958
armukolmnurk furmanus;0.9958
vend vassiljevi;0.9957
lugu maria;0.9957
film tegemine;0.9956
käsima furmanofjaadžapaev;0.9956
juhtimine komissar;0.9956
nägema aasta;0.9956
konkreetne inimene;0.9956
küsimus nimetama;0.9955
püsikahekümme seitsmes;0.9955
nisu kuraditaktiline;0.9955
nadyerdakosherbeurov tegemine;0.9954
naisrežissöör film;0.9954
peaeemmärk 42;0.9954
pisikool kinnitama;0.9954
andur geenev;0.9954
algus keskpaik;0.9953
prototüüp prototüüp;0.9953
kosmodemjanskaja ankal;0.9953
vend vassiljevitsh;0.9953
niisukas julge;0.9953
abipalve peajõud;0.9953
roll vaataja;0.9951
roll varvara;0.9951
naine film;0.9951
meditsiiniline abi;0.995
sanitar asuma;0.995
algvariant algversioon;0.9949
vana haavatud;0.9949
kodumaa koduma;0.9949
variant ilusti;0.9948
lugu lapsepõlv;0.9948
propagandafilm film;0.9946
aasta sügis;0.9945
-st aasta;0.9944
valge ootamatu;0.9943
farvaaramässicov nägema;0.9937
kasvatama õpe;0.9932
lõpp tegevus;0.9928
võtma kaasa;0.9884
mees huvitav;0.9707
tegevus võtma;0.9536
nimetama võtma;0.9484
lugu üldse;0.9219
