keyphrase;score
vaaginud teaduslik-praktiline;0.9991
afganistan nõukogudevastane;0.9991
seisukoht tähtsam;0.9989
liit võistlus;0.9989
delegatsioon eesots;0.9989
aasta südame-veresoonkond;0.9989
estonia kontserdisaal;0.9989
esinemine c-klassipaar;0.9989
seitse aasta;0.9988
aeg kaasaeg;0.9988
ring ühistu;0.9988
mäletama hästi;0.9988
neljapäev toimuma;0.9988
12 kraad;0.9988
aasta parim;0.9988
suveräänsus kaitse;0.9988
küsimus asjatundlik;0.9987
omavalitsuslik organ;0.9987
orgas moskva;0.9987
pühapäev 18;0.9987
vajalik mesi;0.9987
süüria liibüa;0.9987
täpsemalt 1815;0.9987
täna tagajärg;0.9987
probleem puudutama;0.9987
philadelphia akadeemia;0.9987
kell 11;0.9987
esitatud töö;0.9987
väljasõit südame-veresoonkonnahete;0.9986
jooksma meri;0.9986
81 600;0.9986
hästi täitma;0.9986
meister düsseldorf;0.9986
10 ametiühing;0.9986
kell 19;0.9986
sisaldama washington;0.9986
ring koondama;0.9986
kalevlane neljandat-viiene;0.9986
iraani-iraagi sõjaline;0.9986
lingija roogem;0.9986
14 aasta;0.9986
suitsetaja loobuma;0.9985
sunnisasi iraani-iraagi;0.9985
mängima ühtler;0.9985
kuulma suitsetamisharjumus;0.9985
1752 aasta;0.9985
ründama ründama;0.9985
600 miljard;0.9985
ilm külmem;0.9985
88 tallinn;0.9985
tegelikult lõpp;0.9984
peru mai;0.9984
tulemus põhjal;0.9984
majutama nii-öelda;0.9984
17 null;0.9984
eduard männiku;0.9984
soovitav jälgima;0.9984
päev põnev;0.9984
riia leningrad;0.9984
tüdruk viies;0.9984
kohustus alanud;0.9984
töötaja võtma;0.9983
26 jaanuar;0.9983
seoses 25;0.9983
näitus suur;0.9983
59 üheksa;0.9983
olukord lähis-ning;0.9983
hea võib-olla;0.9983
vladimir andrejev;0.9983
ingemar stenmark;0.9983
lähis-ida süüria;0.9983
toimuma b-klass;0.9982
tagajärg eile;0.9982
seoses vaba;0.9982
nikotiin absinents;0.9982
põhjal b-klass;0.9982
kohtuma nõukogu;0.9982
kell seitse;0.9982
mõtlema üldse;0.9982
süüria süüria;0.9981
telefonitund 15;0.9981
kammerteater puškini-nimeline;0.9981
19 neljapäev;0.9981
resswee oss;0.9981
looma oskama;0.998
mihhail rumm;0.998
suur töö;0.998
tund sõnum;0.998
homme eriti;0.998
veerand sajand;0.998
algav islamiriik;0.998
muld lõhn;0.998
kuiboshev saraatov;0.9979
laskma võtma;0.9979
nädal algus;0.9979
austama majand;0.9979
16 sotsialistlik;0.9979
kultuurihoone jätkama;0.9979
iisrael iisrael;0.9978
smuuli kihnu;0.9978
sõber soovitama;0.9978
aeg 10;0.9978
liibüa liibüa;0.9978
toimuma pensio;0.9978
rahuldama vast;0.9977
ühistu ring;0.9977
sam tantsimine;0.9977
vend lisama;0.9977
kogukond toodud;0.9977
11 miinus;0.9976
kunstimuuseum võimalik;0.9976
valve surnaline;0.9976
gruusia kindlasti;0.9976
ilmselt hästi;0.9976
linn heerenveen;0.9976
täitma õhk;0.9975
eriti kinni;0.9975
üllatama ladina-ameerika;0.9974
18 südame-veresoonkond;0.9974
islamiriik lülitama;0.9973
puškini-nimeline teater;0.9973
sünniaastapäev mäletama;0.9973
mööduma aasta;0.9973
1815 aasta;0.9972
ilm looma;0.9972
abikaasa näiteks;0.9972
kontsert tähistama;0.9972
küsima viimane;0.9971
kodanik isiklik;0.997
25 jaanuar;0.997
tutvuma usbekistan;0.9969
sotsialistlik kohustus;0.9968
s-klass taar;0.9968
täna nõukogu;0.9967
põllumajandusringe paarkümmend;0.9966
tekitama inimene;0.9966
16 veebruar;0.9966
55 neli;0.9966
jälgima kolmas;0.9966
nlkp eelseisev;0.9965
täitma organism;0.9965
ühiskondlik tegevus;0.9965
südame-veresoonkonnahete 18;0.9964
näiteks erutus;0.9964
võimalik viimane;0.9963
51 panema;0.9962
vahe veidi;0.9961
kvartal lõpp;0.996
inimene haigus;0.996
repertuaar märts;0.9956
19 20;0.9953
edukalt a-klass;0.9952
11 miinuma;0.9952
tõenäoliselt vaja;0.9951
võimalik klubi;0.9951
soovitama kvartal;0.995
ladina-ameerika tants;0.9949
küsimus puudutama;0.9947
15 jaanuar;0.9946
kontserdisaal kontsert;0.9945
südame-veresoonkond haigus;0.9944
jaanuar tähistama;0.9943
jaanuar esimene;0.9939
põhjus võistlus;0.9934
lihtsalt paar;0.9934
70 88;0.9929
puudutama endiselt;0.9928
huvitatu kell;0.9926
klubi üldse;0.9926
56 59;0.9924
kommentaar rääkima;0.9923
tähistama tegevus;0.992
kulutus möödunud;0.9916
14 16;0.9911
11 19;0.9909
kujundus seisukoht;0.9893
lähis-ning kesk-ida;0.9891
rääkima uus;0.9889
algus märts;0.9888
väitleja märts;0.9885
võimalik külastama;0.9863
2 6;0.9862
sõjaline koostöö;0.9861
11 etendus;0.9858
teater võtma;0.9811
10 veebruar;0.9795
10 klass;0.9786
lugu tegelikult;0.974
juht üldse;0.97
lülitama konverents;0.9696
tervishoiuorganisatsioon otsus;0.9692
arvamus kahju;0.9664
riik võtma;0.9607
võistlus rääkima;0.9548
otsus võtma;0.9521
võimalus looma;0.9382
36 51;0.9317
sageli üro;0.9293
võistlus tegelikult;0.8444
osa võtma;0.7908
