keyphrase;score
sellisem võib-olla;0.9987
tähendama jälle;0.9987
lihtsalt mõtlema;0.9986
samamoodi lääne-euroopa;0.9986
praegult oluline;0.9986
tarvitama üldse;0.9985
klubikultuur nii-öelda;0.9985
üldse tegelikult;0.9985
aeg kindlasti;0.9985
mõte muutus;0.9984
esimene stiil;0.9984
inimene ühiskond;0.9984
kasvama niivõrd-kuivõrd;0.9984
suhteliselt kõrge;0.9984
98 muutuma;0.9984
algus ilmselt;0.9984
kohtuma inimene;0.9984
eesti kaua;0.9983
näiteks tegelikult;0.9983
aasta võib-olla;0.9983
87 aasta;0.9983
võtma esmaselt;0.9983
niivõrd-kuivõrd töölisklass;0.9983
asi nii-öelda;0.9983
ühiskond väike;0.9983
klubi algus;0.9983
rääkima kultuur;0.9982
seoses üldse;0.9982
nõustuma täpselt;0.9982
tegelema teadma;0.9982
maik vaikselt-vaikselt;0.9982
inimene aeg-ajalt;0.9982
-te lõpp;0.9981
võib-olla homogeenselt;0.9981
rääkima 91;0.9981
new york;0.9981
nii-öelda eesti;0.9981
aasta suhteliselt;0.998
näiteks 10;0.998
viimane viimane;0.998
inimene paar;0.998
natukene suurem;0.998
täpselt aru;0.998
asi mäletama;0.998
tollal ilmselt;0.998
kapital ilmselt;0.998
mäletama aeg;0.9979
uurima huvi;0.9979
seadma nii-öelda;0.9979
15 aasta;0.9979
muutus atraktiivne;0.9979
aeg-ajalt kakklema;0.9979
lääne-euroopa maa;0.9979
meloodiline muusika;0.9978
jaroslav suurbritannia;0.9978
aus viimane;0.9978
eesti tegelikult;0.9977
mängima tähtsam;0.9977
eesti eesti;0.9977
muutus asi;0.9977
muusik röövel;0.9977
nii-öelda vääristav;0.9977
ilmselt loomulikult;0.9977
tunduma põnev;0.9976
ecstasy võtmine;0.9976
-te levinud;0.9976
97 98;0.9976
massikultuur algus;0.9975
-te globaalne;0.9975
aasta rääkima;0.9975
klubikultuur klubi;0.9975
näiteks uus;0.9975
asi täpselt;0.9974
airi-alina hallaste;0.9974
tarvitamine natuke;0.9974
priotiseering keskperiood;0.9974
prive's aivar;0.9973
98 aasta;0.9973
rääkima ühiskond;0.9973
lihtsalt lihtsalt;0.9973
alternatiivne mana;0.9973
alustama muutuma;0.9973
atraktiivne narkootikum;0.9973
levima enam-vähem;0.9972
maa liin;0.9972
stuudio küla;0.9972
asi 94;0.9972
loomulikult rääkima;0.9972
beller no;0.9972
mõtlema vabalt;0.9972
ammu huvi;0.9972
saaremets tõnsa;0.9972
inglismaa usa-s-i;0.9971
kakklema oluline;0.9971
defineerima meister;0.9971
algama üheksa;0.9971
puri jooma;0.9971
liigutamine algus;0.997
usa-s-i teadma;0.997
üldse võib-olla;0.997
pidutsemine bakalaureusetötö;0.997
maksma arvama;0.997
intrigeerima juhendaja;0.997
93 suurem;0.9969
seotud narko;0.9969
tegelikult kirjutama;0.9969
osa laiem;0.9969
suur suur;0.9969
klubi prive's;0.9969
panema panema;0.9969
taarne kultuur;0.9969
hilisem aasta;0.9969
imago tavaline;0.9969
kaks küla;0.9969
hargnema arvama;0.9968
üliõpilane suhteliselt;0.9968
röövel ööbik;0.9968
jääma täpselt;0.9968
põhjanaaber näiteks;0.9968
underground väike;0.9968
ilmselt ütlema;0.9967
sotsioloog airi-alina;0.9967
teadma teadma;0.9967
riho lõhn;0.9967
defineerima laiem;0.9966
ajal laine;0.9966
tekkima mainima;0.9966
sõber fänn;0.9965
avatum inimene;0.9965
ebaviisakas meel;0.9965
aru silm;0.9965
liialdus muusika;0.9965
varjund hilisem;0.9965
lihtsalt stiil;0.9964
-te algus;0.9964
staartegija jeisma;0.9964
homogeenselt homogeenne;0.9964
muutuma vastavalt;0.9963
tooma maa;0.9963
üritus teisalt;0.9963
ulatuv jalahari;0.9963
enam-vähem mudel;0.9962
raadio kaks;0.9962
eritistlik enesehoiak;0.9962
mainima ajuti;0.9962
ilmselt ilmselt;0.9962
narkootiku tablett;0.9962
reti tegemine;0.9961
no riho;0.9961
94 93;0.9961
saaremets aivar;0.9961
pidu pidamine;0.9961
kiiresti stiil;0.996
huvi lihtsalt;0.996
soome ühiskond;0.996
rääkima tegelikult;0.9959
mainima taani;0.9959
algselt alternatiiv;0.9959
ütlema loomulikult;0.9956
-te 90;0.9956
houss chicagost;0.9956
klubi keeklubi;0.9956
laienema selgelt;0.9956
sealsamas rätis;0.9955
-te uimasti;0.9954
air liina;0.9954
faktor naine;0.995
hiljem hiljem;0.995
taitsioloog sotsioloog;0.9948
laienema laienema;0.9948
popkultuur klubikultuur;0.9948
98 õieti;0.9947
90 -te;0.9947
tarvitamine suhteliselt;0.9946
vana vana;0.9946
jääma perioritiseering;0.9942
võtma võtma;0.9941
mail rääkima;0.9941
ütlema täna;0.9939
vastupidi lihtsalt;0.9938
80 -te;0.9934
ümbritsev keskkond;0.9925
eesti suhteliselt;0.9913
kahjuks mäletama;0.9912
eesti lihtne;0.991
ilmselt seotud;0.9884
ütlema tegelikult;0.9879
võtma kaasa;0.9877
kirjutama jälle;0.9872
konkreetsemalt loomulikult;0.986
algus tegelikult;0.9858
93 94;0.9848
muusika tegelikult;0.9777
maybe aasta;0.9739
natuke maine;0.9528
korraldatud ministeerium;0.9264
stiil võtma;0.8881
osa võtma;0.8055
10 15;0.6884
10 10;0.2767
