keyphrase;score
california esimene;0.9989
12 kolmeteistkümnes;0.9989
positsioon 73;0.9989
michael jackson;0.9988
seitsmeteistkümnes koht;0.9987
alustama möödunud;0.9987
number 13;0.9987
18 möödunudnädalane;0.9987
üheksa 13;0.9987
täpselt 20;0.9987
tõusma neli;0.9987
14 koht;0.9987
kaks möödunudnädalane;0.9987
cherry uus;0.9987
langema 11;0.9986
puhtfüüsiliselt võimalik;0.9986
the black;0.9986
madonna esimene;0.9986
eurokset 15;0.9986
kuulsam mees;0.9986
nimi näiteks;0.9986
gibson muuseas;0.9985
73 koht;0.9985
tõusma 19;0.9985
merja 29;0.9985
15 tips;0.9985
number martikaia;0.9985
kaksekümmend kuumem;0.9985
september täna;0.9985
viimaks portugal;0.9985
10 vakset;0.9985
kolm kaks;0.9985
jääma korraks;0.9984
võib-olla kord;0.9984
pi rakkimigaja;0.9984
jääma huvi;0.9984
19 märkima;0.9984
lugema taani;0.9984
lõpetama ütlema;0.9984
hall johnson;0.9984
singel 22;0.9984
koht 18;0.9984
stewart saavutama;0.9984
võtma natukene;0.9983
nii-öelda suurem;0.9983
john john;0.9983
ifidonoom kolmas;0.9983
hitt arverson;0.9983
13 nädal;0.9983
rokkraadio stuudio;0.9983
nadi lions;0.9983
läbilöövama singel;0.9983
kuus 15;0.9983
henr lees;0.9983
rootsi grupp;0.9983
power piks;0.9983
juulikuu üldse;0.9983
haad rokk;0.9983
koht töö;0.9983
ibiza kolmas;0.9983
kaasaegne 14;0.9983
lions kiru;0.9982
mängitud 15;0.9982
number leidma;0.9982
rokk henr;0.9982
power play;0.9982
16 koht;0.9982
10 uus;0.9982
bobi braun;0.9982
williams leipto;0.9982
andma special;0.9982
nädal 16;0.9982
movi muuseas;0.9982
asi nimelt;0.9982
holland number;0.9982
püüd uus;0.9981
29 number;0.9981
lei erik;0.9981
number 10;0.9981
möödunud nädal;0.9981
koht alisson;0.9981
kõrv mängiv;0.9981
koht inglismaa;0.9981
leidma hansa;0.9981
andres jõesaar;0.9981
hatsate püüd;0.9981
no gibson;0.9981
mera toorteist;0.9981
kohtel eurokset;0.9981
aasta kõrgemale;0.9981
rakkimigaja sõber;0.9981
20 parem;0.9981
sassarikando esimene;0.9981
nahkhiiretants pätens;0.998
tuntud lugu;0.998
möödunudnädalane 20;0.998
ants prantsusmaa;0.998
endine broadca;0.998
motze hubble;0.998
viis kurnama;0.998
šveits esikoht;0.998
heronil 12;0.998
seeria bobi;0.998
pala andma;0.998
tervelt kolm;0.998
vara täpselt;0.9979
kuu algus;0.9979
nimilugu one;0.9979
one nädal;0.9979
poola abdulli;0.9979
lee err;0.9979
viies august;0.9979
madema madonna;0.9979
amer ghanas;0.9979
laine killuline;0.9979
ansambel raker;0.9979
salajane randebu;0.9979
luuseum mängima;0.9979
aadi noomen;0.9979
film nahkhiiretants;0.9979
johnny hallyday;0.9979
kuumem singel;0.9979
sess rakse;0.9979
jälgima nimetama;0.9978
-lt koht;0.9978
18 nädal;0.9978
11 nädal;0.9978
ana luuseum;0.9978
muusika täna;0.9978
keed tiina;0.9978
kaks raco;0.9978
mosseupel hitt;0.9978
aeg 10;0.9978
taani kolmas;0.9978
loving you;0.9978
kehtiv edetabelilõpp;0.9978
pärit mustanahaline;0.9978
number maitsetaim;0.9978
laik billboard;0.9978
tips inglist;0.9978
29 juuli;0.9977
15 juuli;0.9977
saks sess;0.9977
euroopa toimuma;0.9977
tants soul;0.9977
drest kaasaegne;0.9977
ansambel bängurs;0.9977
anis siirduma;0.9977
sild leoreed;0.9977
koht michael;0.9977
sõu kibu;0.9976
22 -lt;0.9976
kahtlus täitsa;0.9976
raco granada;0.9976
länhalm muistama;0.9976
simmar riina;0.9975
jõudma tippkümme;0.9975
erik pi;0.9974
15 hulk;0.9974
edetabel edetabel;0.9974
kolmas kolmas;0.9974
tuttav toomas;0.9974
nõmarbaleras rootsi;0.9974
prints päte;0.9974
randebu nonii;0.9974
edetabel võtma;0.9974
järg esimene;0.9973
bon jovi;0.9973
number kuus;0.9973
liid laul;0.9973
kurnama tondikütt;0.9973
tipp 10;0.9972
valhoya sassarikando;0.9972
dubais kraidev;0.9972
kibu movi;0.9972
mänghia hääl;0.9972
teooria esstefaan;0.9972
15 koht;0.9971
number noomiv;0.9971
noomiv nägu;0.997
edetabel 16;0.997
hitt vans;0.9969
tšeid jääma;0.9968
sõutuma sõu;0.9965
vana hea;0.9963
siplareer ifidonoom;0.9963
10 lugu;0.9962
11 -lt;0.9961
täna lihtsalt;0.9932
mängima möödunud;0.9918
12 11;0.9879
10 nädal;0.9833
võtma aeg;0.9714
koht kontsert;0.9696
kuri kahtlus;0.9491
vaatama üldse;0.9483
saavutamine võtma;0.8994
11 10;0.8786
kontsert koht;0.8647
10 10;0.257
