keyphrase;score
lääne-berliin standard;0.9986
kuulaja nii-öelda;0.9986
no ilmselt;0.9985
pressikontsert astunud;0.9985
10 aasta;0.9984
38 arvatavalt;0.9984
aasta lääne-berliin;0.9984
eesti võimalik;0.9984
2010 põllumajandusprojekt;0.9984
võib-olla natuke;0.9984
nii-öelda lahti;0.9984
inimene nii-öelda;0.9984
maa-elu kalandusvõrgustik;0.9983
kannatama tugev;0.9983
neljapäev 21;0.9983
14 välismaa;0.9983
tänavune folk;0.9983
infokeskus maa-elu;0.9983
teadma 11;0.9983
suur huvi;0.9983
muusik tänavu;0.9983
festival tänavu;0.9983
püüdma teema;0.9982
võib-olla nii-öelda;0.9982
pakkuma fond;0.9982
inimene igapäevaselt;0.9982
2025 -ks;0.9982
neljas märts;0.9982
võtma igapäevaselt;0.9982
28 esimene;0.9982
rahul 15;0.9982
eesti 14;0.9982
lihtsalt hästi;0.9982
kogus 10;0.9982
pikkus nähtav;0.9981
avalik eesti;0.9981
enam-vähem 50;0.9981
nii-öelda 10;0.9981
grupp 15;0.9981
30 protsent;0.9981
nii-öelda tšemb;0.998
meenuma mees;0.998
57 miljard;0.998
2001 aasta;0.998
võib-olla efsf;0.998
olemasolu suur;0.998
28 eesti;0.9979
toimumiskord 15;0.9979
12 meeter;0.9979
jõudma lõpp;0.9979
tingimus riik;0.9979
päev tallinn;0.9978
22 homme;0.9978
hästi töö;0.9978
suurune grupp;0.9978
25 aprill;0.9977
projekt toomas;0.9977
viimane 10;0.9977
arutama kreeka;0.9977
kahtlus seotud;0.9977
jürgen sõna;0.9977
surema 10;0.9977
11 mängima;0.9976
todesk huvitav;0.9976
esineja valik;0.9976
21 -st;0.9976
nii-öelda fookus;0.9976
protsent 18;0.9976
huvi viimane;0.9976
võlakiri ostmine;0.9975
31 juuli;0.9975
-st 31;0.9975
uitemõte võib-olla;0.9974
vahetama kolmekümneaastane;0.9974
1966 -st;0.9974
üheksateistkümnes aasta;0.9974
mõõk pide;0.9974
28 -st;0.9974
18 koma;0.9974
näitama no;0.9974
aastane töö;0.9973
etnopiret rist;0.9973
32 kraad;0.9973
võimalik võimalik;0.9973
13 päev;0.9973
läbima kasvald;0.9973
toomas viimane;0.9972
margus muld;0.9972
vang 1966;0.9972
trummimängustaap kitar;0.9972
laager võlu;0.9972
-st juuli;0.9971
vaatama efsf;0.9971
püham nõustuma;0.9971
puistama meri;0.9971
paar-kolm nädal;0.997
17 inimene;0.997
tuvastama puistama;0.997
abirahandusminister jürgen;0.997
töötama hästi;0.997
esinema 28;0.997
mekk pikk;0.997
omanik aasta;0.997
huvi laagri;0.9969
pikk loetelu;0.9969
aasta no;0.9969
sõna suurendama;0.9969
kalama senegal;0.9968
15 aastane;0.9968
mullakiht ülik;0.9968
küsimus küsima;0.9968
adolf hitler;0.9968
protsent eurostatt;0.9968
toimuma 28;0.9968
ilmselt mõistlikum;0.9968
tarmo noormaa;0.9968
vladimir putin;0.9967
näiteks kalama;0.9967
aastane inimene;0.9967
kell kuu;0.9967
nürnberg protsess;0.9967
õpituba suurune;0.9967
margit kuhi;0.9967
nähtav võtma;0.9966
elanikkond kahanema;0.9966
50 sentimeeter;0.9966
stuudio kai;0.9966
kidur lugu;0.9966
õpetaja aasta;0.9966
ruunikivi näol;0.9966
18 22;0.9965
soe 26;0.9965
süddeutsche zeitung;0.9965
kurss viima;0.9965
laager bändkemp;0.9964
noormaa rääkima;0.9964
salapart bask;0.9964
parim liidriprogramm;0.9964
laager rahvusringhääling;0.9964
maht re;0.9963
folk eelnev;0.9963
andma teadma;0.9963
173400 miljard;0.9962
no näiteks;0.9962
jagama jagama;0.9961
hoov lisa;0.9961
juhtiv arheoloogiadoktor;0.9961
etno laager;0.9961
käärid kreeka;0.996
pärimusmuusika festival;0.996
programmipealik tarmo;0.996
vang mõistma;0.9959
pill avamine;0.9959
eesti tugev;0.9958
lihtsalt täpselt;0.9958
putin vihjama;0.9958
torupill saksofon;0.9958
ilmselt täielikult;0.9958
-ks aasta;0.9957
tekkima nägema;0.9957
näljahädapiirkond näljahäda;0.9957
vanus salme;0.9957
pudel saatma;0.9957
varustus lennult;0.9956
erastamine katma;0.9956
laev pikkus;0.9956
kuulma algatus;0.9956
ütlema enam-vähem;0.9955
parim taali;0.9955
laenutähtaeg alandama;0.9955
istuma brüssel;0.9955
medvedev peaminister;0.9953
etnolaagriline aed;0.9952
naetama klomp;0.9952
toel kiigeplats;0.9952
15 viimane;0.9951
efsf esm;0.9951
planeet rida;0.9951
eesti alustatud;0.995
kahanema 65;0.9949
efs piirang;0.9948
peets tänavu;0.9947
suurem pank;0.9947
sadama hoovihm;0.9946
usinamalt saaremaa;0.9946
pill rütmipill;0.9945
-st aasta;0.9944
jääma kahjuks;0.9941
kindlalt laev;0.9934
õpetaja jälgima;0.9885
26 32;0.988
soovima lihtsalt;0.9869
kasvama veebruar;0.9868
10 1000;0.985
projekt tegelikult;0.9843
15 17;0.9833
võimalus üldse;0.9824
võimalus eesmärk;0.969
maailm põnev;0.9685
muusika rääkima;0.923
