keyphrase;score
mõtlema inimene;0.9988
vaimustus hoone;0.9987
tartu lõuna-eesti;0.9986
kunstiakadeemia hästi-hästi;0.9986
põhiliselt tavaliselt;0.9986
kristina võib-olla;0.9986
rääkima üldse;0.9985
võimalus hästi;0.9985
üldse looma;0.9985
nägema huvitav;0.9985
rolls hästi-hästi;0.9985
küsima lihtne;0.9985
võib-olla huvitavam;0.9985
hästi-hästi valmis;0.9984
hea tegelikult;0.9984
koolibussivõimalus väga-väga;0.9984
mõtlema aasta;0.9984
valmis lihtsalt;0.9984
võib-olla päevane;0.9984
nii-öelda tartlane;0.9984
mõtlema keeruline;0.9984
mitu-mitu aasta;0.9983
hästi värvi~line;0.9983
vaatama aasta;0.9983
käima mitu-mitu;0.9983
pood võib-olla;0.9983
huvitav vahva;0.9983
lahendus suur;0.9983
natukene kahe-kolm;0.9983
eesti lugu;0.9983
renoveerima iga-aastane;0.9983
baar ühest-kaks;0.9983
võib-olla võib-olla;0.9983
sobiv nimi;0.9983
lõuna-eesti püsivam;0.9983
aasta hiljem;0.9982
etendus osaleja;0.9982
parem kvaliteetsem;0.9982
lõpetama jääma;0.9982
iga-aastane väljakutse;0.9982
side tugev;0.9982
ahhaa-elamus inimene;0.9982
tooma kindlasti;0.9981
nii-öelda taas;0.9981
sild mees;0.9981
mõtlema lisa;0.9981
veidike keeruline;0.9981
kord võimalik;0.9981
isik lihtsalt;0.9981
segakraam pood;0.998
töötama viimane;0.998
hästi disainer;0.998
aasta aasta;0.998
pood naine;0.998
ehitama arvestama;0.998
valima vaatepunkt;0.998
suund jälgima;0.998
15 aasta;0.9979
võib-olla toores;0.9979
kool töö;0.9979
2008 koostöö;0.9979
lõpe 2007;0.9979
rääkima näiteks;0.9979
suur suurem;0.9979
enam-vähem disainer;0.9979
oluline kindlasti;0.9979
tartu näiteks;0.9979
aitama no;0.9979
eriti tegelikult;0.9979
kahtlemata huvitav;0.9979
riie valima;0.9979
tegevus noor;0.9979
aasta rääkima;0.9978
hariduslik lihtsalt;0.9978
jõudma võib-olla;0.9978
kuueteistkümnes kord;0.9978
ehe sealjuures;0.9978
stabiilsem tänavu;0.9978
aasta näiteks;0.9978
münt ahhaa-elamus;0.9977
hästi-hästi mõnus;0.9977
suhtlema personaalne;0.9977
õmbleja kindlasti;0.9977
kristian steinberg;0.9977
terve aasta;0.9977
kristina varasem;0.9977
asukoht nägema;0.9977
ruum näiteks;0.9977
tarbimine rääkima;0.9976
väga-väga hea;0.9976
rong transiitrong;0.9976
leidma tahtma;0.9976
mängima prantsuse;0.9976
võib-olla eestidisain;0.9976
pung võib-olla;0.9975
meeskond liige;0.9975
pung vedama;0.9975
week näiteks;0.9975
mõtlema riie;0.9975
hästi oluline;0.9975
korrus toimetus;0.9975
kriis hendrik;0.9975
eriti hästi;0.9974
ütlema õpetaja;0.9974
juubeliaasta 15;0.9974
etendus nägema;0.9974
asi natuke;0.9973
riie pahupidi;0.9973
transkressinkorporiality nii-öelda;0.9973
sallima tald;0.9973
aktiivne rääkima;0.9973
fm suet;0.9973
aksessuaar disainer;0.9973
lee do;0.9972
kaasa suunatud;0.9972
prantsuse lugu;0.9972
tähistama moeevolutsioon;0.9971
side erki;0.9971
tagantjärgi aru;0.9971
mootor formandustantsus;0.9971
tiib sobiv;0.9971
toimumiskoht sadamateater;0.997
lisa lisa;0.997
raine raiskaja;0.997
vaja ruum;0.9969
kord koostöö;0.9969
hästi hästi;0.9969
ideetamine kevad;0.9969
tar praktiline;0.9969
paistma kõrv;0.9969
vanahõnguline anatoomikum;0.9969
korraldama kindlasti;0.9968
jääk jääk;0.9968
näitama suur;0.9968
publik mahutavus;0.9968
aksessuaar tegemine;0.9968
ajalugu asukoht;0.9968
arvama väärima;0.9968
sealjuures inimkeha;0.9968
no tegelikult;0.9967
tooma moor;0.9967
toetama protsess;0.9967
perfomance tants;0.9967
vastama enam-vähem;0.9966
vaimustav lava;0.9966
tore asi;0.9966
enamus disainer;0.9966
jalg jalg;0.9966
pinge pinge;0.9966
moeshow tallinn;0.9965
minimalism disain;0.9965
suund tüür;0.9964
saal vaataja;0.9964
toimuma aitama;0.9963
osa kristina;0.9963
paras annus;0.9963
oskus stilistika;0.9963
moelaad kahtlemata;0.9963
kommentaar kommentaar;0.9963
tore suundumus;0.9963
panema peatähelepama;0.9962
emmbeedee moeetendus;0.9962
tekkima nägemus;0.9962
kahe-kolm aasta;0.9961
ressurss säästik;0.9961
ostma sekrennistkümnentsev;0.996
sügissemester ettevalmistus;0.996
multietendus vinge;0.996
disainipood tahtma;0.996
aitama hoidma;0.9958
jaa jaa;0.9958
mõtlema lihtsalt;0.9957
mai toimuv;0.9957
peen shifoon;0.9957
näiteks tore;0.9957
naistemool naine;0.9955
hiljem täpselt;0.9952
soov soov;0.9951
vilistama näiteks;0.9948
koht üldse;0.9944
rääkima aasta;0.9942
vana vanuseline;0.9941
käima meeskond;0.9936
lihtsalt tegelema;0.9929
looma koht;0.9919
võimalik kasutama;0.9918
kogemus tegelikult;0.9916
taas kasutus;0.9912
lihtne rääkima;0.9898
mees mees;0.9885
aru natuke;0.985
suunatud koolitus;0.9829
muutuma pidevalt;0.9827
lähtuma tegelikult;0.9815
keskenduma mees;0.9764
üldse hõlmama;0.9741
muutuma viimane;0.9719
süstempetaja eraldi;0.9712
vaatama üldse;0.9534
osa võtma;0.8028
