keyphrase;score
näljane voodi;0.9991
sööt sepalõõgs;0.999
lõmm ronima;0.999
neljapäev reede;0.9989
kaarik jõmm;0.9989
ehtimine kunst;0.9989
väike-apsa alistama;0.9988
surm mõtlema;0.9988
voolama võib-olla;0.9988
riie rikkuma;0.9988
rida keigorlik;0.9988
tundma varsti;0.9988
päev ripendama;0.9988
vimmastur nägu;0.9988
sass päiksepaiste;0.9987
kaduma kurd;0.9987
kõrv kurv;0.9987
kukkuma sõber;0.9987
hellalt vale;0.9987
naine hästi;0.9987
nina taevas;0.9987
sepalõõgs võla;0.9987
tugevam väike-apsa;0.9987
naksitrall suur;0.9987
närviarst raugelt;0.9987
lokkis juus;0.9987
karpkirm kortsus;0.9987
süda nukker;0.9987
võlustama kahar;0.9987
kamber kamber;0.9986
side ähvardavalt;0.9986
kortsus talipirne;0.9986
lõpetama last;0.9986
külm käsi;0.9986
poodnik paks;0.9986
kreem lugema;0.9986
pori joonik;0.9986
ubama hajameelne;0.9986
säär pori;0.9986
silm side;0.9986
kuulama kell;0.9986
argipäev komme;0.9986
mees noor;0.9986
tungima raskelt;0.9986
laps paitama;0.9986
väike kumer;0.9986
valgus oktoober;0.9986
näitemäng jätkama;0.9986
ohter yakade;0.9986
laps orv;0.9986
kurd neitsikene;0.9986
kehv õõts;0.9986
kumer kõhukede;0.9986
torm tung;0.9986
meel mõlkuma;0.9986
magama korrutama;0.9985
arseenik lõpetama;0.9985
ronima kaarik;0.9985
pronks lühter;0.9985
hoov maa;0.9985
magus korts;0.9985
mogri märt;0.9985
süli laps;0.9985
kortsus harmoonik;0.9985
liikertaat õndne;0.9985
julgus kartlik;0.9985
kogemata vallutama;0.9985
kurv uhke;0.9985
sari pahe;0.9985
tooma troosti;0.9985
täis püha;0.9985
maha ubama;0.9985
paha vaimlissekima;0.9985
pilk julgus;0.9985
ristlema verand;0.9984
äkki arseenik;0.9984
poks vaim;0.9984
havi burask;0.9984
sagis päev;0.9984
vöödiline ints;0.9984
triiklaua taanimaa;0.9984
kihar inetus;0.9984
suur vunts;0.9984
hillerda ebeda;0.9984
tobe noorik;0.9984
korraga puitus;0.9984
märkama vana;0.9984
haigetuba kaebama;0.9984
sass hullama;0.9984
20 nakla;0.9984
verand helsingor;0.9984
paks turd;0.9984
joon huul;0.9984
jõmm roos;0.9984
peegelduma ehtima;0.9984
laps naksitrall;0.9984
tõmmu jumi;0.9984
uhkama pikalt;0.9984
kurat muigama;0.9984
rängalt soolas;0.9984
viima juhus;0.9984
mäng muru;0.9984
nobe 11;0.9983
juus tukk;0.9983
tuhm lill;0.9983
nennit varjama;0.9983
kaksik sass;0.9983
laakman rasv;0.9983
langev lumi;0.9983
pannas juus;0.9983
kabelis tooma;0.9983
orbis mäng;0.9983
jooksma kuulus;0.9983
bett alver;0.9983
hoidma naerma;0.9983
sirutama sundima;0.9983
lein pronks;0.9983
summutama tahtma;0.9983
ilm lamp;0.9983
kell kabelis;0.9983
argus häbi;0.9983
kolm vaip;0.9983
tükati uks;0.9983
armuar annus;0.9982
kotkan haigetuba;0.9982
petrool kauem;0.9982
huul armuar;0.9982
lüli võistleja;0.9982
öö võib-olla;0.9982
liim lahti;0.9982
naine gudrutas;0.9982
tütreke võhivõõras;0.9982
kurniviskasiganaakman köster;0.9982
pannkook kraed;0.9982
rasv bänsak;0.9982
norus õppus;0.9982
mürgel kabinet;0.9982
rida karpkirm;0.9982
korskama 20;0.9982
orv jääma;0.9982
kodukootud püks;0.9982
klaas taust;0.9981
aeg-ajalt laps;0.9981
alistama kevadine;0.9981
siristama sirtsus;0.9981
jääma maimuma;0.9981
core põhi;0.9981
silm nool;0.9981
selg auklik;0.9981
palet hellalt;0.9981
sass tammuma;0.9981
kaerakile kodunt;0.9981
kistud kõrv;0.9981
lummutama kurikavalpagan;0.9981
noor naine;0.9981
närvama ninn;0.998
pudrutama kohtossa;0.998
ainus silm;0.998
troosti kuri;0.998
sõber sass;0.998
vest ründama;0.998
torm tõusma;0.998
diaater jumal;0.998
tore tuul;0.998
liig ruttu;0.998
jumal barakkumine;0.998
ani värss;0.998
vihutama keetma;0.9979
11 lusikas;0.9979
laud ripparapp;0.9979
andma tuhm;0.9979
rada leks;0.9979
agan ilu;0.9979
kott udusulg;0.9979
punastama pilgutama;0.9979
norskama paar;0.9979
toitma tobe;0.9979
tung tooma;0.9979
kesktütarlaps koolipink;0.9979
küsima meelõhnaline;0.9979
mäng mäng;0.9978
tuhve vaevu;0.9978
naerma nobe;0.9978
oktoober vihm;0.9978
peegel aeg;0.9978
naine naer;0.9978
säri korraga;0.9977
vaene vaene;0.9977
jalgne mesikäpp;0.9977
ilme pudrutama;0.9977
lein vanne;0.9976
aitama naeratama;0.9976
imelik käis;0.9976
juus sugi;0.9975
naine tuba;0.9975
kõhmas silm;0.9975
ripparapp haug;0.9974
ainune soov;0.9971
voodi aeg-ajalt;0.997
tärn kroonupuu;0.9969
