keyphrase;score
järjekindel järelevalve;0.9991
tuvastama nii-öelda;0.9989
küsimus lahendamine;0.9989
2011 aasta;0.9989
kontroll vajalikkus;0.9989
nii-öelda sooduspilet;0.9989
eesmärk saavutama;0.9988
täna moskva;0.9988
1950 aasta;0.9988
inimene õigus;0.9988
setu küsimus;0.9988
õiguslik vastutus;0.9988
kõnelus moskva;0.9988
hõljuma suhtlema;0.9987
erakond antseerimine;0.9987
sünnipäev tähistav;0.9987
sõidusoodustus virtsu-kuivastu;0.9986
saamine võtma;0.9986
muutma uskuma;0.9986
kajastama eesti;0.9986
põhiseadus autor;0.9986
40 protsent;0.9986
rahasumma tänavu;0.9986
andma id-kaart;0.9986
euro välismaa;0.9986
veebruar tallinn;0.9986
piirama piirama;0.9986
loodetuul 14;0.9986
lennuõnnetus puudulik;0.9986
esimene veebruar;0.9986
lavrov nägemus;0.9986
punkt muutus;0.9985
id-kaart esitama;0.9985
10 aasta;0.9985
varras lubatud;0.9985
seotud mihhail;0.9985
6 miljon;0.9985
60 aasta;0.9985
seadus pandud;0.9985
rahastamine tõus;0.9985
tippametnik surve;0.9985
nägema 12;0.9985
teehooldustöö uus;0.9984
mihhail hodorkovski;0.9984
rohuküla-heltermaa laevaliin;0.9984
igapäevategevus valimistegevus;0.9984
üksnes eesti;0.9984
tooma oluline;0.9984
keelama reformierakond;0.9984
kaasa plaan;0.9984
vaatama tegelema;0.9984
otsustama toetama;0.9984
14 meeter;0.9983
kuus aasta;0.9983
vene uurija;0.9983
viima teehooldusfirma;0.9983
annetus lubama;0.9983
justiitsminister jürjo;0.9983
toetama kontroll;0.9983
donald tuski;0.9983
100000 euro;0.9982
tegemine 10;0.9982
president ukaas;0.9982
automaatselt juht;0.9982
peaminister andrus;0.9982
aasta viimane;0.9982
audiitor vastutama;0.9982
piisav 2011;0.9982
andma lumerik;0.9982
päev kaks;0.9982
tegur meeskond;0.9982
viisavaba režiim;0.9982
rahvusringhääling raadiouudis;0.9982
suurüritus märkima;0.9982
juhataja urmas;0.9982
veebruar sõiduautosoodustus;0.9982
ukaas keelama;0.9982
100 protsent;0.9982
juht venemaa;0.9982
automaatselt saarlane;0.9982
riik jälgima;0.9982
arvamus arvamus;0.9981
irl tagatisraha;0.9981
keerendilooming kajastama;0.9981
sergei lavrov;0.9981
50 protsendiline;0.9981
lech kaczynski;0.9981
paris moskva;0.9981
omavalitsus nägema;0.9981
kehtiv sooduskaar;0.9981
nõrgenema kolm;0.9981
hiiu saare;0.9981
viimane töö;0.998
küsimus lahendama;0.998
jürjo adams;0.998
näitus töö;0.998
kättesaadav andmed;0.998
inimlik tegur;0.998
protsent rahamaht;0.998
maa omandamine;0.998
kaasamine seotud;0.9979
homme pärastlõuna;0.9979
lihtsalt täitma;0.9979
toom kolm;0.9979
valge ruum;0.9979
lahendama lavrov;0.9979
selgitama väinameri;0.9979
sisseseadmine krister;0.9979
moskva hiidlane;0.9979
esitama tuvastama;0.9979
mehhanism põllumajandusmasin;0.9979
organisatoorne kokkulepe;0.9979
niukne naiselik;0.9979
taotlema teema;0.9979
uku toom;0.9978
ulatuma 35;0.9978
sõit sõidusoodustus;0.9978
külm kaks;0.9978
hindama parteiraha;0.9978
saare maakond;0.9978
allar jõks;0.9978
tõnis kõiv;0.9978
padaorg talv;0.9978
saarlane id-kaart;0.9977
hodorkovski kord;0.9977
elama ilm;0.9977
välispoliitika juht;0.9977
osakaal 40;0.9977
lumi rannik;0.9977
väinameri liin;0.9977
enamik soov;0.9977
krister paris;0.9977
täiendav ressurss;0.9977
hommik taanduma;0.9976
2001 -st;0.9976
territoorium torm;0.9976
hulgikütuseäri tegelev;0.9976
tõstatama küsimus;0.9976
tähistav avo;0.9976
arutama erakond;0.9976
isik annetus;0.9976
saar selgem;0.9976
terav mehelik;0.9976
virtsu-kuivastu rohuküla-heltermaa;0.9975
sooduskaar escort;0.9975
juurdlus poliitiline;0.9975
sergei sergei;0.9975
kerge lumesadu;0.9975
puhuma loodetuul;0.9975
näitus eesti;0.9975
tootmine mehhanism;0.9974
eurosaadik kristiina;0.9974
protsendiline sõidusoodustus;0.9974
andma kodakondsus;0.9974
niukne valge;0.9974
määr annetaja;0.9974
id-kaart alus;0.9973
vale järsk;0.9973
välismaa venemaa;0.9973
õieti kehtima;0.9973
pühendama endine;0.9973
kehtima 2001;0.9973
lech kaczyński;0.9972
automaatselt liinibuss;0.9972
kultuur paar;0.9972
aavo keerendav;0.9972
täna oluline;0.9971
kangekaelne saavutama;0.9971
viisareziim kaotamine;0.9971
oluline tähtsus;0.997
lahendus kasutama;0.997
suurem möödunud;0.997
saaja vanem;0.997
parandama endine;0.997
teehooldetöö hädaolukord;0.9969
sven mikser;0.9969
omavalitsus valitsus;0.9969
ida tuul;0.9968
viisanimekiri vene;0.9968
õigus eesti;0.9967
keerenditagisivaateline näitus;0.9967
näiteks saarlane;0.9965
lääs heanaaberlik;0.9964
võtma kasutus;0.9962
vastutama arvamus;0.9961
liinibuss liinibuss;0.9961
erakond igapäevategevus;0.996
ärrituma üksnes;0.9952
põllumajandusminister helir-valdor;0.9938
helir-valdor seeder;0.9932
-st aasta;0.9928
töö uus;0.9916
12 6;0.9898
kindlasti sõltumatu;0.9883
ametnik seotud;0.9862
veebileht kättesaadav;0.982
35 40;0.9646
töö 1950;0.9604
jätkama uku;0.9005
tõenäoliselt aru;0.3231
