keyphrase;score
tõmbama no;0.9991
kirjutama kaks;0.999
nii-öelda sobima;0.999
sõit no;0.999
ütlema liikluskontroll;0.999
ühesõnaga 20;0.999
ilmetsin ministeerium;0.9989
tähendama patrull-laev;0.9989
sõitma siia-sinna;0.9989
inglise keel;0.9989
17 tähendama;0.9988
nii-öelda hääl;0.9988
amet eesti;0.9988
eeva 205;0.9988
inimene näiteks;0.9988
töövõte seaduslik;0.9988
kiirus 40;0.9988
kõrge kallas;0.9988
uudi ilm;0.9988
härra jüri;0.9988
kaks kolm;0.9988
näitama pull;0.9988
padar annabel;0.9988
tubli inimene;0.9988
õppima uskuma;0.9988
205 kapten;0.9987
maa kartma;0.9987
vaim jood;0.9987
nägi jaht;0.9987
ettenähtud nii-öelda;0.9987
sundima nägema;0.9987
abi tegelikult;0.9987
ametivend andma;0.9987
no smuugeldaja;0.9987
pöörik ahter;0.9987
kandma järsult;0.9987
a3 mees;0.9987
väike mugav;0.9987
side õppima;0.9987
toimuma 12;0.9987
tarmot tarmo;0.9986
no antud;0.9986
teadma edasi-tagasi;0.9986
kaks mootor;0.9986
võte pidevalt;0.9986
röölis murdma;0.9986
kajutis nii-öelda;0.9986
meeskond 24;0.9986
metall näiteks;0.9986
rappuma loopima;0.9986
neli-viis kord;0.9986
käima tahtma;0.9986
kiirabihaigla aeg;0.9986
meri jeen;0.9986
distsiplineerima käituma;0.9986
tiib suruma;0.9986
merereostus laev;0.9986
paistma valge;0.9986
nuut vaim;0.9986
möödunud aasta;0.9986
aus issand;0.9986
korrapidaja tallinn;0.9986
teinekord kreen;0.9986
minaavart taani;0.9986
mängima roll;0.9986
tarmo seisma;0.9986
sõitma nii-öelda;0.9985
liikuma asjaarmastaja;0.9985
tallinn rajoon;0.9985
rajatelefon gps;0.9985
juhus reisilaev;0.9985
kurss err;0.9985
20 miil;0.9985
talv staadion;0.9985
viimane sõna;0.9985
kinni püüdma;0.9985
no juhus;0.9985
20 minut;0.9985
proua lõõgama;0.9985
kaadeegaat merenurkne;0.9985
kahjuks si-us;0.9985
meri hull;0.9985
ühendus no;0.9985
juhtimine laev;0.9985
laev tiib;0.9985
kuum nuga;0.9985
tset jalgegsus;0.9985
vastav eksam;0.9985
täitmine ootama;0.9985
sandeerima nii-öelda;0.9984
aasta töö;0.9984
öölangis bornholm;0.9984
24 tund;0.9984
siia-sinna jääma;0.9984
jälle vastavalt;0.9984
selgitus andma;0.9984
töö põhiliselt;0.9984
nii-öelda padar;0.9984
korrastama võib-olla;0.9984
embleem nii-öelda;0.9984
roll nägi;0.9984
hoov kurss;0.9984
saar keel;0.9984
neerunu taarja;0.9983
ladre vaimur;0.9983
si-us mees;0.9983
vedama varustus;0.9983
kaader kiirkaater;0.9983
teistmoodi hüdrodünaamika;0.9983
puudutama eesti;0.9983
firma reiton;0.9983
jood hai;0.9983
torn maru;0.9983
täpsus suur;0.9983
laevakere laev;0.9983
merehariduskeskus hea;0.9983
ütlema antud;0.9983
kadri puruks;0.9983
andma norra;0.9983
rootsi olis;0.9983
tooma tuukrikaater;0.9983
lähedus telefon;0.9983
parajasti ilmetsin;0.9983
laine kõrgus;0.9983
40 sõlm;0.9982
17 tallinn;0.9982
sd kott;0.9982
andmed eriti;0.9982
ankrus hea;0.9982
määr kujunema;0.9982
mall nii-öelda;0.9982
patrull-laev viis;0.9981
number kiirkaater;0.9981
konstantin mooser;0.9981
telefon peilim;0.9981
paade paat;0.9981
rein peeter;0.9981
kaader probleem;0.9981
asukoht sputnik;0.9981
laevaliiklus tallinn;0.9981
sageli inimene;0.998
hilja 15;0.998
näiteks vaba;0.998
laev piloot;0.998
sputnik 10;0.998
meresaade hoidma;0.998
eraisik rannavalverelv;0.998
pirita kai;0.998
kura tallinn;0.998
digipalk era;0.998
kutsung kutsuma;0.998
ütlema firma;0.9979
varustus vahest;0.9979
no mees;0.9978
tehniline andmed;0.9978
aasta neli-viis;0.9978
no rääkima;0.9978
maks järsku;0.9978
täis määr;0.9977
plastmasskorpus plassmass;0.9977
armastama ütlema;0.9977
meresaade meresaade;0.9976
õõvas meri;0.9976
tahtma väga-väga;0.9975
tuul lotiimiined;0.9975
mure laul;0.9975
amet nii-öelda;0.9974
võõras laev;0.9973
näiteks asuma;0.9973
vastupidi jälle;0.9972
puutuma antud;0.997
kõrgus kaks;0.9968
väga-väga sobiv;0.9968
alus lihtsalt;0.9967
laupäev-pühapäev lausa;0.9966
jon õõvas;0.9966
lausa möödunud;0.9966
tähendama ülesanne;0.9965
lihtsalt vaatama;0.9964
tegutsema kiiresti;0.9959
mees vahetama;0.9958
siit-sealt kuskilt;0.9958
reguleerima vastavalt;0.9951
päevaaeg pidevalt;0.9949
tegelikult lihtsalt;0.9944
mees kauge;0.9944
10 meeter;0.9943
vajalik näiteks;0.9943
teadma vajalik;0.9937
pidevalt tähelepanu;0.9928
kiirus otse;0.9907
tõusma lihtsalt;0.9905
sobima mees;0.9905
jaht siit-sealt;0.9878
onu tai;0.9871
jälgima paar;0.9869
mees mees;0.9844
kirjeldama tegelikult;0.9737
15 20;0.9703
system võtma;0.6029
