keyphrase;score
lääne-euroopa kriitika;0.9987
jõudma varem;0.9986
tegelikult üks-üheselt;0.9986
püüdma järgima;0.9985
2011 esimene;0.9985
tegelikult lihtne;0.9985
ütlema kolleeg;0.9984
majanduskonverents eriti;0.9984
tühi kinni;0.9984
kultuur lülitama;0.9983
raha vääring;0.9983
laenukoormus riik;0.9983
eesti valik;0.9983
üldse võimalik;0.9983
laen võtma;0.9983
küsimus rääkima;0.9983
näitama analüütik;0.9983
leidma meeskond;0.9983
juht valik;0.9983
võtma riik;0.9983
euro kasutus;0.9983
tasand tegelikult;0.9983
põhja-euroopa tekkima;0.9983
infrastruktuur maan-tee;0.9983
eesti võimalik;0.9983
mäletama aeg;0.9982
täis hool;0.9982
teema üldse;0.9982
rääkima üldse;0.9982
suur riik;0.9982
kujutama näitama;0.9982
halb kvartal;0.9981
seisund väga-väga;0.9981
niis tegelikult;0.9981
võtma majandus;0.9981
võib-olla kreeka;0.9981
edastama tugev;0.9981
vähe rääkima;0.9981
föderatsioon kasulik;0.9981
riik liit;0.9981
aasta suhteliselt;0.9981
elanikkond 1962;0.9981
vaatama sotsiaalne;0.998
kehtestama kehtestama;0.998
lõpp lõpp;0.998
stiil abielu;0.998
vähem tegelikult;0.998
leppima aasta-paar;0.998
lihtsalt vaatama;0.998
väga-väga parem;0.998
10 ameerika;0.9979
lihtsalt täna;0.9979
okei nii-öelda;0.9979
võtma liituma;0.9979
looma ühiskassa;0.9979
majandus lihtsalt;0.9979
euroopa sügavprobleem;0.9979
maan-tee sild;0.9979
kriis väljend;0.9979
tsükkel üleilmne;0.9979
eesti eesti;0.9978
turg turg;0.9978
lihtsalt olukord;0.9978
no põhjus;0.9978
vahemer algus;0.9978
ütlema hispaania;0.9978
rääkima enam-vähem;0.9977
aasta aasta;0.9977
tekkima lõuna-euroopa;0.9977
mäletama mäletama;0.9977
majandus vaatama;0.9977
võtma õigus;0.9977
10 protsent;0.9977
reguleerimine majandus;0.9977
12 miljard;0.9977
euro tegelikult;0.9976
selgitama tahtma;0.9976
riik majandus;0.9976
kasutama juht;0.9975
täitma täitma;0.9975
küsimus tegelikult;0.9975
ääretult oluline;0.9975
tahtma tahtma;0.9975
aasta-paar eurotsoon;0.9975
wto maailm;0.9975
seisukoht paar;0.9974
belgia holland;0.9974
lihtsalt laenuma;0.9974
vaja natuke;0.9974
seoses võtma;0.9973
viimane paarkümmend;0.9973
poolteist kuu;0.9973
varem 6;0.9973
kodu poolteist;0.9973
riik välistasaal;0.9973
robert mandoliiniteooria;0.9973
vahetama pidevalt;0.9972
vähem kasutus;0.9972
euro poolteist;0.9972
tunduma paraku;0.9972
kuus aasta;0.9972
toimuma vajama;0.9971
kinni lihtsalt;0.9971
probleem maatiline;0.9971
tegemine nsv;0.997
nõustuma lihtne;0.997
nii-öelda lüpsma;0.997
majandus suur;0.9969
kriis kriis;0.9969
seos võlakoormus;0.9969
15 hulk;0.9968
võtma kasutus;0.9968
laev kurss;0.9968
dollar 18;0.9968
ivar raik;0.9968
lehman brothers;0.9968
sügav auk;0.9967
loomulikult loomulikult;0.9966
pikaajaline protsess;0.9966
viga viga;0.9965
rootsi rootsi;0.9965
lond kümnend;0.9964
tagajärg käsi;0.9964
suunas pöörama;0.9964
ameerika eestvedamine;0.9964
trükkimine tooma;0.9964
kelder hoidma;0.9963
hea erand;0.9963
üksnes täna;0.9963
plaan tegemine;0.9963
sakslane 400;0.9963
küsimus lihtsalt;0.9962
tahtma kuulama;0.9962
eesti kehtima;0.9962
rääkima tegelikult;0.9961
devalveerima portugal;0.9961
emalaev andma;0.9959
suund no;0.9959
tume toon;0.9959
kärpima kärpima;0.9959
lugema euroopa;0.9959
kasulik vastupidi;0.9958
laenama tarbimine;0.9958
võimaldama üldse;0.9957
ajutine asi;0.9957
laenamine elama;0.9957
võimalus abielu;0.9956
masu põhi;0.9956
juhtiv jõud;0.9955
iirimaa iirimaa;0.9955
ilus tingimus;0.9955
valitsus võlg;0.9954
valmis võtma;0.9954
protestant abielu;0.9954
täna lihtsalt;0.9953
kvartal kuu;0.9952
15 kord;0.9952
18 kroon;0.9952
tegelikult vaja;0.9948
hetk usklikum;0.9948
viltu 10;0.9941
nägema hetk;0.9939
ütlema mees;0.9931
esimene jaanuar;0.9928
rääkima lihtsalt;0.9928
võimalik kasutama;0.9928
abielu raske;0.9927
lõuna-euroopa osa;0.9926
kahtlus üldse;0.9922
riik tegelikult;0.9919
asi tegelikult;0.9917
vaatama käsk;0.9911
segamini rääkima;0.991
rääkima oluline;0.9909
aju ilmselt;0.9909
lülitama raske;0.9906
12 13;0.9899
väljend tegelikult;0.9899
1 2;0.9898
võtma uus;0.9893
üldse juht;0.9889
jaanuar eesti;0.9881
toon tegelikult;0.9875
lihtsalt võtma;0.9843
6 8;0.9817
võtma aeg;0.9769
kasutama lugu;0.9747
eestvedamine rääkima;0.9746
loomulikult risk;0.9743
kevad võtma;0.9729
võtma ime;0.9722
manner töötama;0.9718
tung võtma;0.971
riik võtma;0.968
valitsus võtma;0.9581
võimalik avatud;0.9555
kasutus võtma;0.9547
eesti kasutus;0.9058
võtma tipp;0.8986
kahtlus rahvus;0.7976
