keyphrase;score
mõtlema inimene;0.999
mõtlema paul-eerik;0.9987
ilmselt mõtlema;0.9987
laps näiteks;0.9986
ühendav ilmselt;0.9986
neli 50;0.9986
jõudma algus;0.9985
joonis mõtlema;0.9985
võib-olla neli;0.9985
asjaolu sügavam;0.9984
sügisraju võib-olla;0.9984
lugeja üldse;0.9984
töö haridus;0.9984
andma jälle;0.9984
kogumine küla;0.9984
võib-olla hommik;0.9984
luule 1910;0.9984
kirjutama aasta;0.9983
paul-eerik rummo;0.9983
purunema väike;0.9983
uskuma võlu;0.9982
kaasa tulevik;0.9982
eesti luule;0.9982
johannes semper;0.9982
võtma varasem;0.9981
sügavam võib-olla;0.9981
1000 8899;0.9981
igavene näiteks;0.9981
nimelt täpne;0.9981
mart mäger;0.9981
hilisem looming;0.9981
kinni loogia;0.9981
1910 kujutlema;0.9981
ühendama asi;0.998
debora vaarandi;0.998
panema nägema;0.998
side kaugem;0.998
pakkuma tahtma;0.998
paar rida;0.998
50 60;0.9979
tehas kaevandus;0.9979
trükitäht mustmiljoniline;0.9979
korrutama välgujoag;0.9979
loogia varasem;0.9979
mühisema meri;0.9979
album mõtlema;0.9979
kurvastus tund;0.9979
antos lill;0.9979
laiem tahtma;0.9979
teadma salapära;0.9979
tõlge antos;0.9979
linn luule;0.9979
lydia koidula;0.9979
esimene märts;0.9979
keel antud;0.9979
müür andreas;0.9979
ütlema tugev;0.9978
habras müsteerium;0.9978
minut pakkuma;0.9978
terve rahvus;0.9978
palmisaar fregatt;0.9978
karl muru;0.9978
märts egan;0.9978
nimbon uskuma;0.9978
laulutoru küla;0.9978
inimene kaks;0.9978
mururaamat vaade;0.9978
60 originaal;0.9977
kunstiväärtus kinni;0.9977
luik tšell;0.9977
vanus töö;0.9977
rääkima semper;0.9977
tasahilju leidma;0.9977
frau michelson;0.9977
andekas näitleja;0.9977
kõrv kuulma;0.9977
lill loogia;0.9977
peidus otsima;0.9977
emotsionaalne tervik;0.9977
tšell joonis;0.9976
võtma grenzsteini;0.9976
õie pikk;0.9976
viimane sõna;0.9976
santa maria;0.9976
tallinn 1901;0.9976
8899 noor;0.9976
ringutama muld;0.9976
luuletus valimine;0.9976
hilisem käsi;0.9976
sass sooman;0.9976
mustmiljoniline noodikiri;0.9976
lehekülg sissejuhatus;0.9976
saksakeelne fraad;0.9976
pealkiri saatus;0.9976
kohisema päev;0.9975
hull 100;0.9975
jagamatu taipama;0.9975
oht seletama;0.9975
wulf õie;0.9975
armastus lõbu;0.9975
noodikiri peilima;0.9975
100 ilus;0.9975
üldse no;0.9975
võtma nimbon;0.9975
noor armastus;0.9975
lillekimp 200;0.9975
panema kavandama;0.9974
asi huvitav;0.9974
saatus summa;0.9974
valu tõlge;0.9974
no näiteks;0.9974
koidula koduigatsus;0.9974
elu surmkümmend;0.9974
tunduma lilleline;0.9974
kiri panema;0.9974
vaenlane side;0.9973
luuleteos lugema;0.9973
summa korrutama;0.9973
salapea härras;0.9973
gustav suits;0.9973
raadio suur;0.9973
harjumus öösiti;0.9973
ilmselt võib-olla;0.9973
uskuma rikastama;0.9973
lehekülg asi;0.9973
eriline eriline;0.9973
salapära as;0.9973
arust sedalaadi;0.9973
käsi antoloogia;0.9972
suits karl;0.9972
minevik paar;0.9972
täpselt sõna-sõnalt;0.9972
sisu kunstiväärtus;0.9972
no väljaanne;0.9972
antoloogia ühendama;0.9972
materjal lausa;0.9972
alpume nonii;0.9972
valimine leidmine;0.9972
luuletus klassikaliselt;0.9972
lugeja esimene;0.9971
as xy;0.9971
looming raamatukogu;0.9971
viima palmisaar;0.9971
tekkima johannes;0.9971
küsima emine;0.9971
selge tegemine;0.9971
ki antoloogiana;0.9971
kristjan raud;0.9971
lisand variant;0.9971
tooma mõeldav;0.9971
kirjutama vajalik;0.997
kurss lugema;0.997
laulma kuulma;0.997
bett alver;0.997
eriline habras;0.997
putukas rohulibl;0.997
joonistama rehepeksumasin;0.997
õieke vars;0.9969
ilusti wulf;0.9969
muutma sügavam;0.9969
kolm aken;0.9969
laul taruma;0.9969
lugema teadmine;0.9969
kirjutama sass;0.9969
näide andma;0.9969
sõna-sõnalt arvama;0.9968
etüüde bett;0.9968
maht mõõde;0.9968
põlvkond mäletama;0.9968
rea koduaken;0.9968
luule siduma;0.9968
kevadelaul ema;0.9968
hetk jätuma;0.9968
nonii fraumis;0.9967
suunduma valvama;0.9967
semper harjumus;0.9967
vihjama tipp;0.9967
jaan saul;0.9967
ilmselt soov;0.9967
sosistama sisendus;0.9967
michelson selge;0.9966
rehepeksumasin põhklend;0.9966
jagama paljalt;0.9966
varalahkunud andekas;0.9965
poeetiline tehniline;0.9964
tulevik minevik;0.9964
suur sügisraju;0.9964
jälle natuke;0.9963
tihemets debora;0.9963
kroonlinn natuke;0.9962
kaja arust;0.9962
album raamat;0.9961
luuletus ilmselt;0.996
näiteks ševtšenko;0.996
valvama impeerium;0.996
inimene erinevus;0.9958
loendamatu putukas;0.9956
laul laul;0.9955
1901 huvitav;0.9899
uskuma võtma;0.7365
