EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
peatükk fail uni;elulooline alustama nimelt;mõtlema ilmselt tulemus;Ende inimene haige;tekst genereerima tekst;kuue Teet Kallas;Kallas flogi maagiline;Aarne Merilai blogi;väga-väga teistmoodi rääkima
jõud Keila vald;teatud tase nii-öelda;nimelt bänd kirjutama;tütar Maria-Ann Randolf;arv vaatama number;neli Laulasmaavanem daam;ilusam number natukene;valmis neljakuju mees;kompositsioon osa probleem
Eco Roosi nimi;kuju vaatama number;eriti pühapäev 24;film Külli Teetamm;kuju vaatama number;naine naine Viivika;topelt kaheksa tõsi;Eesti laul look;mõtlema dokun paar-kolm
ansambel köök tuntud;number neli pehkinud;andmed ilukirjanduslik vorm;saatma Po Los;number neli neli;vastikum aasta viis;vastav kuue Teet;lugu viiendik puuduma;kirjutamine suhe väga-väga
kaleidoskoop aeg ruum;ütlema inimene maailm;teatav asi ehitamine;neli liblikas tiibama;ilusam number natukene;ütlema sure rahnice;ammu kell kuus;rääkima hoopiski ääretult;ühesõnaga järk-järgult moodi
natuke putukas elukas;libisema vähemasti riivama;esimene luulekogu teema;proovima 16 sõjaliselt;number kümme eriline;selge kuus mees;Hasso Krull luulekogu;naine naine Viivika;suhe väga-väga teistmoodi
Bertinoro loss korraldama;jupp aeg väikelinn;loss arvatavasti kirjandus;realist neljas troof;number neli kord;tase andma eelis;innustanud lillemees arvama;jällegi 64 tähendama;käsikiri arvama nii-öelda
sport sport kirjutama;tahtmine joonistama uus;ütlema algus plaan;ilm Tammsaare park;funktsioon lahendamatu lahendamata;Jaanus Orgulas kutsuma;viis Kloogaranda põigelnud;ühesõnaga mõte Volga;näiteks tähendama alus
õppetool muumia romaan;loomine vägi seotud;helistama Karl Martin;helistama Karl Martin;algidu algobjekt võib-olla;sebima põlistallinlane ema;elu tänapäev sugune;mõtlema esmaspäev 25;kolm neljakohaline tähendus
natukene natukene mõte;meeldima kirjutamine taandamine;arvuline struktuur rütm;jõudma löökriist India;number puhas vorm;kirjutama küsima kesi;kuus mees kaks;üksik tekst kaks;mängima õppima järk-järgult
lugema Gerd Kanter;sihtasutus tunduma pealkiri;viimane saadet ootama;algus Umberto Eco;paralleelselt simultaan tekst;rahvas püha arv;luuletus juhuslik lihtsalt;august 1991 rääkima;võib-olla kirjandus eemale
neli paun kõht;täis filmitehnika tähendama;laps kindlasti tugitoolisportlane;kord aasta Kirjanik;fail litter otsima;Aarne Merilai tooma;realist neljas troof;tahtma juhtuma tekst;järk-järgult moodi ütlema
Philip klaas tekkima;neli natukene ettehaaravalt;tegevus tegevus teoreetiline;mai 2009 Laulasmaa;esitama tekst asi;väsima neli kord;hoidipus näidend kirjutama;näiteks luuletus tõlkija;teatud tase nii-öelda
reflekteerima tegevus tegevus;romaan lugu käänduma;number kaas mees;sihanalysis Freut stseen;vaatama meeter vaatama;kuulamine Jaan Pehk;arvama enamik loom;jooksma Oidipus võimalik;mõtlema esmaspäev 25
kompositsioon osa probleem;mai kukkuma õige;heli võijoon sõna;Aarne Merilai blogi;pilt tekst genereerima;emotsioon miljon kordne;uuesti pilt ütlema;voodikus 100 ime;paar-kolm tund järganu
vägi seotud number;julge mees saabanema;näpp suurkirjanik kuju;postkontor viimane saadet;vaatama number neli;ootama raamat tain;1200 homme hommik;raamat Jaan Pehk;kirjutama politsei kinni
kirjutatud baarne Merilai;Ristikivipäevik teo põhjus;piires akadeemiline inimene;roll isik Zygmunt;alus reflekteerima tegevus;võib-olla sobis kolm;ahjusooga systerass Peeter;number kaas mees;viimane võib-olla 15
uus tõusev feminism;ehedus võib-olla kergemini;võib-olla algidu algobjekt;litter otsima paravai;hästi reflekteerima Froidism;Hasso Krull luulekogu;kuulma esimene kaks;Laulasmaa Ain Prosa;suruma Kolmapäev 20
veidikene oskus muusika;astuma tütar Maria-Ann;aju töötama orkester;asi muusika bänd;pilt pilt tekst;neli maagiline loomine;ooperihääl kiitma julge;Vadi litr kuulama;nii-öelda klassikaliselt öeldud
film Külli Teetamm;tõusev feminism näiteks;valmis süsteem piiritlema;neli ühesõnaga neli;aeg ulatama tegevus;esimene arv mahtuma;rahvas püha arv;neli Eesti Ekspress;enamus inimene võib-olla
seminar arutama traktaat;arv eriti Põhja-Ameerika;aitama iha vorm;tugitoolisportlane oskama spordivastane;arvuti koguma süsteem;kirjutama neli realist;taevane röö nädal;mäng mõte kirjutama;Kolmapäev 20 mai
veterane maailm Savisaar;lihtne viima igatpidi;rääkima niikuinii veterane;tähtis number vorm;liikumine märkiv termin;salakeel aru Peet;ronima tegelane identifitseerima;2009 Laulasmaa öö;neli küsima neli
ilm Tammsaare park;ühesõnaga mõte Volga;vool kirjanduslik liikumine;orelipoiss bänd kaasa;esimene arv kolm;innustanud lillemees arvama;võib-olla sobis kolm;Saaremaa Tallinn Laulasmaa;kaugele arenema võib-olla
eurovisioon tundma avalik;kandma tooma asi;maailm valitsema loomulik;korraks Saaremaa Tallinn;seos näiteks visuaalne;nädal viis päev;tahtma küsima asi;Hasso Krull Aarne;luuletus võib-olla hea
endine lade viimane;kaks ühesõnaga suhe;maksma raha teater;fašist tundmatu salaorganisatsioon;tase vastane juht;lahti kaebama Arne;viisakalt ütlema kurat;Merilai debüütromaan tutvustus;uus ülesanne võib-olla
eriti meeldima kirjutamine;natukene mõtisklema tagasivaatav;lugeja taust lugeja;Freut Jung süsteem;rikk seonduv probleem;andma buum oskama;neli kord päikesering;kohus kirjutama Eesti;inimene võib-olla luule
suurendatult mõte igav;loomulik tooma fiktsionaalne;mahtuma algsuurus kaks;endine lade viimane;kaas number kaas;elama Tabasalu tuttav;neli jällegi 64;tuuline ilm Tammsaare;neli ühesõnaga neli
lugeja taust lugeja;võib-olla tooma uus;tegelane identifitseerima rakk;märkiv termin Omaan;inspiratsioon suutma suutma;muumia selguma tragöödia;inimene teadma 20;Ludwig Urmas Vadi;ajurakk sünaps teadvus
tihtipeale tekitama teatud;avama Eesti ilusaim;näiteks džässiluulekogu džässiteemaline;Los Angeles elektronpost;andma eelis eelis;poolsurnud ropendama naeratus;rütm üldse ajaliselt;Peeter intervjuu Estonian;neli kolmnurk neli
eluruum vana puhvet;keerama mõte säilitama;hüüatuma noho veri;tekst genereerima tekst;ütlema traktor vaatlik;vaikselt luuletama ütlema;Jaanus Orgulas kutsuma;tähendama Õnne 13;lillemees arvama 25
imelik vana kalender;teema näiteks džässiluulekogu;psühhiaatria pakkuma mõte;aasta ilmunud jutukogu;bänd tegemine blokk;jääma viimne jalakäija;kirjutama voodikus 100;surm olemine trükkama;jälle vaatama siin-seal
tekst suuremalt osalt;esmaspäev 25 mai;kell kuus hommik;Aapo Pukk noor;otsima enamus inimene;vana sass humanis;kujutama emotsioon miljon;Jaanus Orgulas kutsuma;järelkaja järjekordne eeter
tase vastane juht;märima suur automees;aasta jälgima suutma;aed vitsus naabrimees;kindel neli arv;lõbutsema nautima katsuma;õhtu lugema siit-sealt;kirjeldama õnnetu mees;muusika asi nii-öelda
Vetemaa Ennu terviseprobleem;Jung psühhoanalüüs analüütiline;imelik vana kalender;100 ime Oidipus;märkiv termin Omaan;oluline unenägu paarkümmend;kirjutama kaas number;kirjanik missioon kolm;tore linnaosa nii-öelda
vilets vend tõmbuma;Sauter mees tundma;jääma nishiprojekt jääma;kord neli kindlasti;asi detail suurendatult;Õnne 13 romaan;omadus õnnestuma vähegi;näitleja Valdo Truve;inimene mõistmine näitus
kolleeg elama Tabasalu;mütoloogiline probleem uus;kirjutama voodikus 100;peatükk fail uni;selge visioon inimene;meeskond Janek Kraav;mäng Trotski vaatama;ütlema algus plaan;12 väike kolmnurk
1001 1200 homme;suur pinge sisaldav;põhjus vaatama Metkordiama;asi kirjutamine käigus;selge asi uus;demokraatia eesti keel;maailm seltsimaja tore;Laulasmaavanem daam eesots;nii-öelda koht töö
10 aasta raamatururu;erudeeritud teadma kirjutama;tarima raadio internet;Kanter tubli mees;tähtsam vähemtähtis number;olo Jüri Loog;seletamatu jama luguma;paraad sisuliselt kolm;võib-olla 15 aasta
13 romaan fail;nädal vestlusring pahandama;oluline viitama Rein;leiutis Froidism froid;kindlasti vajalik uus;rääkima 16 kuus;Freiberg käima lill;Ende inimene haige;seletusjõuline tunne nii-öelda
Keila-Joa suur pood;jääma nishiprojekt jääma;nähtus lähemalt selgus;Göte Uurai ürgEmbro;kontekst fašistlik kontekst;Simonde Bobuaar pluss;meeskond Janek Kraav;nägu vaatama vaatama;eepiline nii-öelda klassikaliselt
Savisaar Ansip Alar;Õnne 13 romaan;organisatsioon seisukoht poisike;pilt koapoyaranss komando;seen no arusaadav;jooma mees tervisebaar;jõud Keila vald;kommentaar eurovisioon tundma;võib-olla sobis kolm
päev päev tabupäev;arvama nii-öelda kirjanduslik;Krull luulekogu neli;liin 1750 mäletama;asi ülevam asi;suhe eriti meeldima;kultuuriline tsitaat natuke;pealkiri figureerima näiteks;viis päev neli
