EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andrea Falconieria Beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;Jon Mitchell võib-olla
bass Joel Frederick;kontsert algama kell;hea laulja õppima;ilmselt barokkmuusikafestival omapära;jutt üllatav number;nädal kaks vokaalmuusikaõhtu;viimane kontsert klassikaraadio;kontsert klassikaraadio stuudio;esitus väga-väga põnev
sündinud Jon hävener;toonitama sõna tänapäev;Eesti muusika teatriakadeemia;Lill sing Fonike;saatmine number pass;klassikaraadio stuudio liituma;Bachi esitama barokkmuusika;käima kuulama barokkmuusikafestival;meel tänane kontsert
barokkmuusika festival mõte;kasvama sümpaatne muusikaline;viimane kontsert möödas;Symphony ker kontsert;number pass laul;vokaaltrio kvartet klaverisaade;õhtu esinema Eesti;Eesti Kontsert barokk;meisterlikult silp laulma
otsene mõte teater;kindlasti kuulma tõeline;eriline vanamuusikasõber huvi;laulma saatma parafraseerima;number pass mängima;dirigent koor Tallinn;hea klassikaraadio kuulaja;Mustonen Eesti kontsert;barokkmuusika festival võib-olla
mäng natukene kurb;vokaalnumber eraldi vähe;näiteks Andrea Gabriel;lootustandev suund mari;andma lõunam temperament;kontsert kõnelema immo;Eesti folkmuusika mari;euroraadio kontserdisari märtsikuu;valik võib-olla sageli
festival pealkiri õppen;muusikafestival raames kamandama;tekkima steriilne muuseumieksponaat;esitus kogumik Bachi;faktuur erinev karakter;aasta juhatama ühendorkester;seitsmes sümfoonia osa;barokkmuusikamängij kaasaegne pill;festival võib-olla festival
80 -test pärit;elama vaimsus sisemine;folkloor traditsioon eestlane;linn Jeruusalemm sageli;vormel järgima tekst;hea klassikaraadio kuulaja;ansambel kontsert Mari;kontserdiprogramm Michael praetoorius;väga-väga selge ettekujutus
sümfoonia osa hästi;nimetama tänapäevane personaalne;võib-olla Bob Dylan;puhkpilliorkester dirigent Aavo;null viis saade;sopran kindlasti kuulma;kaks vokaalmuusikaõhtu saksa;kuulama suurelt kontsertagentuur;kuulaja huvitav fakt
eeskätt tekst sõna;lava jõudma esinema;kontserdisaal neljapäev Eesti;monument kolmekümneosaline teos;pass laul saatmine;Hispaania eesti solist;hämmastav laulja tenor;kuulama 23 veebruar;kell 19 Estonia
sageli esineja tüüpiline;sündmus koorimuusika edendamine;ühine kontserdiprogramm Michael;veebruar barokkmuusikafestival raames;seid element väike;koorimuusika parem kõlamine;eesti solist Heili;kontsert täiendama Irene;kontsert põnev kindlasti
