EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
The Two Dragons;lugu bänd jõudma;jääma eile esinema;kõvem keerama meisterjaanieilne;näiteks Ewert and;Madalmaa eile jutt;käima Tallinn nägema;otsesaade festival Eurosonic;võib-olla kuulama järelkaja
kuulama Sigrid läbimurdesingel;tänaline kukkuma hea;ilmselt üle-euroopaliselt kuulsamalt;Nirvana seoses esimene;Ewert and the;mags Holland raadio;kontsert meisterjaanieilne eurosoonik;otse-eeter krooninganist Holland;käsk Eesti võib-olla
bambus laev Groningen;kaks eesti artistimeisterjaan;tõenäosus kaks eestlane;mees mahtuma Moshima;kaotamine Ewert and;festival Eurosonic täpselt;festival kaks eesti;Holland raadio kaks;täna õhtu võib-olla
jätkuvalt Ewert and;jumal inimene Noepil;nimelt festival euro;Pärnoja ester Klange;jätkuvalt Ewert and;meisterjaanieilne eurosoonik live;jumal Holland alustama;Eurosonic täpselt 24;võib-olla lihtsalt rääkima
spirit pälvima käteplaks;asi ess vähe;vali muusika online;industria buckingeitsentiderilild no;äkki kohtumine network;kohtuma Tallinn nädal;ilmselt üle-euroopaliselt kuulsamalt;rahvusringhäälinguprodutsent Koit Raudsepp;ütlema võib-olla kuu
no live saal;black metal kirik;jääma lend lendama;the Two Dragons-i;network aru käima;festival otsesaatetund kuulama;Eesti aeg kell;intervjuu otse-eeter krooninganist;käima võib-olla lihtsalt
roll ütlema postr;mängima terrass rahul;kuulama saade vältama;sms latiino spirit;kontsert sound check;kontsert esmakordselt Eesti;mahtuma natukene Rootsi;Erki Pärnkontsert jääma;jääma kodu nii-öelda
online Sergei Pärna;teadma onju Jaan;Euroopa muusikaeksport võtmefiguur;Eesti kaks artist;vastama staatus artist;rahvusringhäälinguprodutsent Koit Raudsepp;Groningen Holland festival;intervjuu Erki Pärnoja;karjäär ilmselt üle-euroopaliselt
konverents Los Angeles;eriti eriti efektne;kestma eurosoonik lahkuma;Eesti Eesti skoor;sound check tegelikult;arvama prantsuse raadio;toimuma festival Eurosonic;Eesti alustama otsesaade;ehitama erinevalt paar
mentaalne T-särk nimi;Pärnkontsert jääma eile;integreerima näiteks eesti;intervjuu Erki Pärnoja;üksus noorem inimene;mõtlema norra muusika;eurosoonik live algus;Erik Morna rääkima;nimelt Euroopa muusika
festival Krarh festival;stuudio jääma terve;mahtuma natukene Rootsi;konverents Los Angeles;kohtumine network aru;välismaa esinemine õhtu;lõpp tund välismaine;Pärnoja ilusasti kuulama;nii-öelda kandma mentaalne
nägema nägema A;näiteks tänav automaa;jätkuvalt Erik Morna;check tegelikult aeg;noorem inimene mees;mahtuma natukene Rootsi;Holland suur torm;live Meister Jaan;kraaniganis mahtuma natukene
siiner artist lisatuli;Bergen šokk festival;arvama prantsuse raadio;soe toit automaat;artist tohtima tore;kaamera tantsima eurosaanik;sõitma uuesti Euroopa;otsesaatetund kuulama Meide;üle-euroopaliselt kuulsamalt meesterahvas
bänd mags Holland;nimi Frederick jätma;uus jutt täna;festival enamjaolt toimuma;nimi Ewert and;sõitma uuesti Euroopa;mõtlema norra muusika;prantsuse raadio mängima;ilmselt üle-euroopaliselt kuulsamalt
vali muusika online;valu vang võtma;eurosaanik Saar laupäev;Lill Slim mängima;isiksus suutma andma;laiv kuulama lugu;kindlasti eurosson Slag;live algus lõpp;euro soonik nii-öelda
sigr möödunud aasta;saund inspiratsioon väitma;ester Klange tõenäosus;Bergen šokk festival;esinemine toimuma eile;Eesti võib-olla veatoobiogravitam;aasta hulk põnev;Eesti rekord jätkuvalt;nädal võib-olla kuulama
lõpp lõpetama eksistents;jääma tund meisterjaanieilne;jääma statistiline keskmine;rokk moodi bänd;vaja vastama staatus;kindlasti eurosson Slag;keskmine tohtima Eesti;2018 Euroopa suurim;kopei tegelikult hästi
murrendamine eile värske;tantsima eurosaanik Saar;lisatuli nädal võib-olla;maa Madalmaa eile;andma lava isiksus;kuulakk eilne kontsert;kuulaja Koit maarjaMoonüürik;esmakordselt Eesti eeter;tegelikult lõbus elu
viimane aasta mutant;muideks BBC nimetama;12 festival esinemine;kaamera tantsima eurosaanik;andma mugav riie;kord ütlema Erki;muusika festival tänavu;eurosoonik lahkuma 12;Ewert and the
Pärnoja ester Klange;rahesadu lootma stuudio;kenasti artist toimima;publik publik sööma;normaalne asi automaatne;kindlasti ülekanne Saksamaa;kaks eesti artistimeisterjaan;radikaalsem varem kuulma;ettevõtmine 10 juubel
rokimängiv bänn kompromissitu;publik sööma juhuslik;2018 Euroopa suurim;aasta mutant discol;arvestama taim uus;Holland toimuma festival;Meide kuulama eilne;Eurosonic noor Slach;kohtumine homme linn
hindama manager Taev;Erki Pärnoja ester;esimene suur läbimurre;härra Peter Schmidt;manager Taev illus;kuulama raadio värske;kuulma meenutama pidudesari;Euroopa pärnoja mängima;R2 lõpetama nädal
BBC nimetama aasta;hea kolleeg paar;Eurosonic täpselt 24;Nobel preemia jagamine;eile vaatama pisem;intervjuu täna uus;prantsuse raadio mängima;meisterjaanieilne kontsert kraaniganis;eriti Nirvana seoses
toimuma festival Eurosonic;live jääma otseülekanne;piisavalt tugev tükk;Taev illus asi;eile värske andmed;absoluutne Eesti rekord;eile õhtu kroonigan;terrass rahul live;nimi hiir valmis
artist Eesti Eesti;rääk tutvuma vaatamisväärsus;inimene vaatama telekas;esmalt viies uudis;tegelikult nädalatiivne geneloom;tegelikult aru mikrofon;kaamera tantsima eurosaanik;muusika online Sergei;eesmärk täitma võib-olla
vaatama bänn live;yheg ristiisa Peeter;toimuma enamik toimuma;ärk Eeritus jutt;puhtalt konkreetselt radikaalsem;Erik Morna kuulma;tormine Lääne-Euroopa laastanud;sound check tegelikult;rääkima tutvuma võib-olla
ettevõtmine 10 juubel;osa bänd jääma;Norra artist Sigrid;tuuriline jooma varustus;laev värav eile;nädal võib-olla kuulama;Euroopa suurim konkurentsitult;Rajasaar kohtuma Tallinn;võib-olla kuu aeg
Eesti rekord jätkuvalt;mõte tahtma tähtsustama;Tallinn nädal eurosonic;eile tutvuma altar;altersioonik ütlema võimalik;Horvaatia naistebänd nimi;esimene avalik esinemine;taas kord EBU;tormine Lääne-Euroopa laastanud
jääma statistiline keskmine;meisterjaan sats eilne;eriti eriti efektne;lavastus nimi Ewert;toimuma enamik toimuma;Holland ülikoolilinn tore;klubi lausa kaks;lennujaam kontsert sound;võib-olla vabamalt võtma
tihtipeale käima huvitav;mikrofon suur varjama;esmakordselt Eesti eeter;skoor aasta Tommy;after Klaue esinemine;aasta muusikavidu tiitel;kuulama Sigrid läbimurdesingel;lahkuma Sigrid intervjuu;suurem linn nii-öelda
