EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paresse Anniend Kannient;firma buda Višnu;Vietnami-Kambodža Laose muusika;13 sajand tegutsema;programm lõbus number;Vietnami-Kambodža Laose muusika;muusikakultuur olemasolu Birma;muusikakultuur olemasolu Birma;Vietnami-Kambodža Laose muusika
jõgi org Birma;budistlik kaanon teadma;muusikakultuur olemasolu Birma;Indoneesia kutsuma langema;etendus vanim vorm;muusikakultuur olemasolu Birma;rahvas muusikakultuur erinev;Birmas kõlav lugu;Indo-Hiina Indoneesia meenutama
olemasolu Birma territoorium;dekong Patwandy osavõtt;esialgne kultuslik tähendus;budism kohanema suurepäraselt;vaatama tähtsam komponent;maa tutvus Vietnami-Kambodža;maa tutvus Vietnami-Kambodža;sajand tekkinud Birma;Vaini vaatama tähtsam
24 plaat flööt;eelmeng jutustama maailm;tavaliselt laul sümboliseerima;enam-vähem arusaadav firma;funktsioon erinev näiteks;Birmas Tai Laose;lähemalt Birma teater;muusika jõudma Indo-Hiina;näitama nõukogu Tšehhi
peavy ansambel veavy;välisuste rippuma värviline;Kagu-Aasia tuntud printsiip;kuju natt eraldi;prints tants printsess;Kagu-Aasia tuntud printsiip;erinev täna muusikareis;Vietnami-Kambodža Laose muusika;Ühtsus päev 12
näiteks Docat ansambel;vorm firma teater;arhitektuur muusika tants;suur mägi kuueteistkümnes;Kannient vesi number;Birma keel kõlama;kohalik tingimus kultuur;Birmas pärit Indoneesia;püha naerma valitsus
iravaadideltana suur ookean;paistma silm omapärane;Laose muusika nägema;kaks trumm džaulong;abinate funktsioon erinev;Birmas pärit Indoneesia;Indo-Hiina Indoneesia meenutama;Birma rahvas ühtsus;ütlema aasta 802
meenutama Cameron orkester;pühendama seitsmeteistkümnes sajand;mõjul uus laulustiil;firma buda Višnu;näiteks number kaks;muusikakultuur erinev täna;osa ksülofon diakong;klassikaline Birma kunstiliik;lava näitleja 19
narr roll kostüüm;esinemine pealinn õukond;muutma reisima elukoht;firma vägi vallutama;register muutmine ootamatult;kohalik tingimus kultuur;muusik pidustus budistlik;Birma dramaturg esimene;kujutama käsi pudel
valgustatud verand trepp;pühendatud palvemaja rituaal;aeg tantsiv improviseerima;klassikaline tantsukool asutama;vesi number süsi;tüüp helistama Kagu-Aasia;jõgi org Birma;reis Birma lõppema;koosnema trummist pood
nat elav kiri;lukk kuju käsitsemine;väärima muusikaline draama;seitsmeastmeline helirida pent;segu vain etendus;Birma nukuteater tekkima;juut tooma Birma;muusik pidustus budistlik;saun patal tänapäev
instrumentaalne vorm 15;põhiliselt organisatsiooniline iseloom;Indo-Hiina Indoneesia meenutama;ilu vapustav kuninganna;teisejärguline abinate funktsioon;dekong Patwandy osavõtt;kuulma geograafiline lähedus;Birmas mängima naine;vesi kallama 11
fini In kolmekeelne;kaotama esialgne kultuslik;kuulma kõrvalseisja tantsija;laptemine kaitsma teatud;mang int artikkel;täna muusikareis jõudma;kaotama esialgne kultuslik;Kagu-Aasia maa tutvus;802 ilmuma Hiina
süži India eepos;eelis siduma soolonumber;kuulma firma traditsiooniline;puutuma budism nati;prints printsess neli;budism kohanema suurepäraselt;Birmas mängima naine;nimetus Birma keel;stseen mängima rändnäitleja
Blueid laine koosseis;andma tunnistus märge;tundma seitsmeastmeline helirida;Farnenska kirjutama raamat;tegevus lülitama intermeedium;muusik pidustus budistlik;rütm teadma maa;maa rahvas muusikakultuur;küllalt kaua 10
personifikatsioon laptemine kaitsma;kultuur põhiline mälestusmärk;väljendama kangelane emotsionaalne;sein jutustama tantsija;improviseerima tekst antud;Nibatkong puuduma kindel;helistama Kagu-Aasia tuntud;kuninganna muusikamaagia rajaja;esiteks väike koosseisuline
tore muusika aeg;kultuur kõrvuti budism;budism kohanema suurepäraselt;kroonika ütlema aasta;spetsiaalselt koostatud kogum;rahvas õpetama tripitaka;jamiimika võõramaalane enam-vähem;kasutama laialdaselt Birmas;stiil nimetama John
Farnenska kirjutama raamat;annetus viimine altar;sisu küllaltki primitiivne;Hay kõlama passaaž;nali armastus patriotism;jõudma süži India;lõpetus kuulama muusika;budism kohanema suurepäraselt;ilmuma Hiina õukond
aeg kunstiliik jälle;asuma peanatt vaim;geograafiline lähedus maa;ainuke pill Birmas;nukuteater asi hool;Indoneesia meenutama Cameron;omapärane arhitektuur muusika;1000 Pakood maa;teispoolne maailm inimene
firma teater juur;esitama üksikult karismiti;eriti põhjus siinne;naispreester kohustus võtma;alane esivanem moraalne;omapärane arhitektuur muusika;rituaal natvee kuulma;Euroopa viiul muusikaline;osav hiigel-suur võlukärbes
Bjuud viiendaks-kuues sajand;sajand arenema müsteeriumilaadne;etendus vanim vorm;Cameron orkester Valizard;vanim vorm vira;Birma lõppema saade;Nibatkong puuduma kindel;kuulma tants Ching;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
emotsionaalne seisund lihtsalt;alane esivanem moraalne;tantsustiil instrumentaalansambel tüüp;jõudma Indo-Hiina Indoneesia;int artikkel kuulama;tagasipöördumine teispoolne maailm;akrobaatiline trikk Birmas;erinev täna muusikareis;helistama Kagu-Aasia tuntud
Birma alane pakkuma;korralikult elama naissugu;väike reis Birma;lavakunstiminister ametikoht eriti;au andma tunnistus;aeg-ajalt trummisoolo kuulma;maago küla linn;ainuke pill Birmas;mäng aeg-ajalt katkestama
armastus patriotism filosoofiline;muutma muusikaline laade;avapuhkpill tundma bambus;juhtpill con trumm;rõhk iseloomulik tempo;elukomme muutma reisima;eelmeng jutustama maailm;naine mambuma ksülofon;abinate funktsioon erinev
muutma muusikaline laade;vain kuuluma suur;antud viis kuulma;John vesi Titšin;andma tunnistus raidkiri;kaks trumm džaulong;õpetama tripitaka budistlik;arhitektuur muusika tants;õilis vesi kasutatav
