EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl tundma absoluutselt;Eesti vanim tegutsev;riiklik tunnustus mõte;Lasmann teade riiklik;tunnustus ord pälvima;Olev Kenk õnnitlema;tunnustus töö aastakümme;lugema Toomas Lasmann;mõtlema oskama paar
mõtlema oskama paar;ord pälvima helilooja;paarkümmend teatrietendus muusika;Tõnu Naissoo arvama;helilooja ütlema looming;teater näitleja Peeter;ootama siiralt õnnelik;vestlema Eesti vanim;Piret Kriivan intervjuu
Kadri Põlendik Piret;Lasmann king usutlus;Piret Kriivan intervjuu;Peeter Jürgens Peeter;aru juut tunnustus;näitleja Peeter Jürgens;täna teadma oskama;vanim tegutsev meesnäitleja;püha vaatama tore
50 film paarkümmend;kolm R töötaja;tore panema tähele;aastakümme tahtma näitleja;enesekindlus hea tund;tähendama tähelepanu saade;lugu keelesaade jälle;Toomas Lasmann king;tunnustus mõte tekitama
Lasmann king usutlus;teade riiklik tunnustus;aeg meeletu rõõm;saade lootma Eesti;pealelugemine tunne inimene;Jürgens mõte käima;Peeter Jürgens Peeter;Olev Kenk õnnitlema;mõte käima täna
seisukoht võtma mõju;R töötaja Vahur;rõõm rõõm rõõm;kaheksakümnes 50 film;üritama kandma võimalikult;juut tunnustus töö;Kersna Tarmo Tiisler;Peeter Jürgens mõte;Lasmann king usutlus
Vahur Kersna Tarmo;Eesti lugu keelesaade;tunnustus mõte tekitama;lugu keelesaade jälle;oskama mõtlema oskama;Kenk õnnitlema vestlema;tunne inimene hääl;Kadri Põlendik Piret;usutlus Toomas Lasmann
rõõm näitleja tunnustus;riiklik tunnustus mõte;film pealelugemine tunne;pälvima helilooja Tõnu;üldse auväärt tunnustus;vaatama tore panema;oskama seisukoht võtma;juut tunnustus töö;õnnitlema vestlema Eesti
kuulaja Olev Kenk;juut tunnustus töö;tunne inimene hääl;film paarkümmend teatrietendus;tunnustus mõte tekitama;Peeter Jürgens Peeter;helilooja Tõnu Naissoo;tunnustus ord pälvima;tahtma näitleja telerežissöör
töötaja Vahur Kersna;aasta tegelema film;suur auta rõõm;üldse auväärt tunnustus;tähelepanu saade lootma;töö tähele panema;tähelepanu saade lootma;kuulaja Olev Kenk;panema panema kapp
näitleja tunnustus ord;mõte tekitama oskama;töötaja Vahur Kersna;siiralt õnnelik tänulik;Kriivan intervjuu oskama;ord panema panema;inimene hääl tundma;töötaja Vahur Kersna;teadma ord panema
Jürgens mõte käima;helilooja Tõnu Naissoo;natuke aeg meeletu;Kenk õnnitlema vestlema;tore panema tähele;tunnustus ord pälvima;helilooja ütlema looming;aru juut tunnustus;Lasmann teade riiklik
näitleja Peeter Jürgens;tegelemine kõrgaeg kaheksakümnes;mõte tekitama oskama;kuulaja Olev Kenk;lugu keelesaade jälle;tunnustus töö aastakümme;tore panema tähele;usutlus Toomas Lasmann;juht andma enesekindlus
helilooja Tõnu Naissoo;tänulik töö tähele;püha vaatama tore;helilooja Tõnu Naissoo;panema tähendama tähelepanu;tähele panema tähendama;rõõm rõõm näitleja;lootma Eesti lugu;panema tähele suur
Toomas Lasmann king;üritama kandma võimalikult;vaatama tore panema;töötaja Vahur Kersna;ehmatus täielik ehmatus;võimalikult üldse auväärt;Kadri Põlendik Piret;Lasmann teade riiklik;kandma võimalikult üldse
andma enesekindlus hea;suur auta rõõm;üldse auväärt tunnustus;tähelepanu saade lootma;kandma võimalikult üldse;panema tähendama tähelepanu;tund hiljem aru;tänulik töö tähele;kuulaja Olev Kenk
teadma töö tühi;panema tähele suur;tähendama tähelepanu saade;Naissoo arvama õhi;püha vaatama tore;näitleja telerežissöör aasta;Jürgens Peeter Jürgens;king usutlus Toomas;vanim tegutsev meesnäitleja
telerežissöör aasta tegelema;pälvima teenetemärk kolm;hea tund andma;tegelemine kõrgaeg kaheksakümnes;panema tähele suur;Jürgens Peeter Jürgens;teadma ord panema;tekst lugema Toomas;lugema Toomas Lasmann
ärkamine Münus ehmatus;Tõnu Naissoo arvama;panema tähendama tähelepanu;pälvima teenetemärk kolm;ilusti padjake üritama;tund andma kindlasti;suur auta rõõm;võimalikult üldse auväärt;meeletu rõõm püha
lugema Toomas Lasmann;arvama enam-vähem interpreet;kindlasti teadma töö;õnnelik tänulik töö;looming tegelemine kõrgaeg;lugu keelesaade jälle;teadma oskama seisukoht;saade lootma Eesti;natuke aeg meeletu
Tiisler Piret Kriivan;absoluutselt inimene Eesti;näitleja telerežissöör aasta;enesekindlus hea tund;täielik ehmatus natuke;tore panema tähele;tund andma kindlasti;absoluutselt inimene Eesti;tegelemine kõrgaeg kaheksakümnes
oskama seisukoht võtma;siiralt õnnelik tänulik;oskama mõtlema oskama;püha vaatama tore;teadma oskama seisukoht;õnnelik tänulik töö;mõte juht andma;Eesti televisioon film;aeg meeletu rõõm
panema kapp ilusti;meesnäitleja Ugala teater;tekitama oskama mõtlema;tunnustus töö aastakümme;Münus ehmatus täielik;üldse auväärt tunnustus;juht andma enesekindlus;50 film paarkümmend;Kenk õnnitlema vestlema
tunne inimene hääl;tore panema tähele;panema tähele suur;Piret Kriivan intervjuu;võimalikult üldse auväärt;Peeter Jürgens mõte;telerežissöör aasta tegelema;siiralt õnnelik tänulik;Peeter Jürgens Peeter
looming tegelemine kõrgaeg;Münus ehmatus täielik;Piret Kriivan Kadri;oskama paar tund;andma kindlasti teadma;panema tähele suur;ord panema panema;Kenk õnnitlema vestlema;hea tund andma
kolm R töötaja;kapp ilusti padjake;televisioon film seriaal;kindlasti teadma töö;täna teadma oskama;teenetemärk kolm R;üldse auväärt tunnustus;Piret Kriivan Kadri;mõju ärkamine Münus
hiljem aru juut;näitleja Peeter Jürgens;lootma Eesti lugu;panema tähele suur;siiralt õnnelik tänulik;Tiisler Piret Kriivan;tunnustus ord pälvima;jälle kuulaja Olev;hääl tundma absoluutselt
tähele suur auta;film seriaal tekst;auväärt tunnustus Eesti;andma enesekindlus hea;teade riiklik tunnustus;tunnustus mõte tekitama;külg mõte juht;aasta tegelema film;kolm R töötaja
tekitama oskama mõtlema;ilusti padjake üritama;meeletu rõõm püha;tänulik töö tähele;panema kapp ilusti;tähelepanu saade lootma;võib-olla helilooja ütlema;Eesti lugu keelesaade;aru juut tunnustus
Olev Kenk õnnitlema;tegutsev meesnäitleja Ugala;helilooja ütlema looming;R töötaja Vahur;kolm R töötaja;pälvima teenetemärk kolm;kindlasti teadma töö;tunnustus mõte tekitama;tegelema film pealelugemine
Toomas Lasmann teade;kandma võimalikult üldse;Eesti televisioon film;panema kapp ilusti;tähendama tähelepanu saade;tegelemine kõrgaeg kaheksakümnes;käima täna teadma;Tarmo Tiisler Piret;Eesti lugu keelesaade
siiralt õnnelik tänulik;kuulaja Olev Kenk;Põlendik Piret Kriivan;panema tähendama tähelepanu;tegelemine kõrgaeg kaheksakümnes;teadma ord panema;hea tunne külg;tegelema film pealelugemine;vaatama tore panema
juht andma enesekindlus;interpreet võib-olla helilooja;mõtlema oskama paar;töö aastakümme tahtma;hea tunne külg;enam-vähem interpreet võib-olla;võimalikult üldse auväärt;võib-olla helilooja ütlema;riiklik tunnustus mõte
ord pälvima helilooja;vaatama tore panema;õnnitlema vestlema Eesti;õnnitlema vestlema Eesti;ärkamine Münus ehmatus;Naissoo arvama õhi;teade riiklik tunnustus;Tiisler Piret Kriivan;Eesti hea tunne
tähelepanu saade lootma;Olev Kenk õnnitlema;andma enesekindlus hea;Jürgens mõte käima;oskama seisukoht võtma;Kriivan intervjuu oskama;tegutsev meesnäitleja Ugala;Münus ehmatus täielik;Toomas Lasmann teade
ütlema looming tegelemine;telerežissöör aasta tegelema;pealelugemine tunne inimene;ütlema looming tegelemine;tegelema film pealelugemine;Lasmann teade riiklik;vanim tegutsev meesnäitleja;Eesti vanim tegutsev;Kriivan Kadri Põlendik
rõõm rõõm rõõm;tunnustus töö aastakümme;paar tund hiljem;absoluutselt inimene Eesti;kapp ilusti padjake;ord pälvima helilooja;töö tähele panema;andma kindlasti teadma;üldse auväärt tunnustus
film paarkümmend teatrietendus;auta rõõm rõõm;meesnäitleja Ugala teater;mõte juht andma;õhi arvama enam-vähem;külg mõte juht;Tarmo Tiisler Piret;tundma absoluutselt inimene;film pealelugemine tunne
pälvima teenetemärk kolm;pälvima helilooja Tõnu;muusika teadma ord;tore panema tähele;muusika teadma ord;mõte juht andma;näitleja telerežissöör aasta;arvama õhi arvama;Tiisler Piret Kriivan
õnnitlema vestlema Eesti;näitleja telerežissöör aasta;mõte käima täna;Münus ehmatus täielik;mõju ärkamine Münus;tähele suur auta;enesekindlus hea tund;õnnelik tänulik töö;arvama õhi arvama
oskama ootama siiralt;võimalikult üldse auväärt;võimalikult üldse auväärt;õhi arvama enam-vähem;vanim tegutsev meesnäitleja;panema kapp ilusti;Jürgens mõte käima;hääl tundma absoluutselt;tekst lugema Toomas
tekst lugema Toomas;enam-vähem interpreet võib-olla;saade lootma Eesti;hea tunne külg;seisukoht võtma mõju;arvama enam-vähem interpreet;tunnustus mõte tekitama;panema tähele suur;töötaja Vahur Kersna
film pealelugemine tunne;meeletu rõõm püha;ütlema looming tegelemine;Lasmann king usutlus;töö tähele panema;inimene hääl tundma;seisukoht võtma mõju;film pealelugemine tunne;muusika teadma ord
ootama siiralt õnnelik;Jürgens Peeter Jürgens;teade riiklik tunnustus;king usutlus Toomas;töö aastakümme tahtma;telerežissöör aasta tegelema;oskama ootama siiralt;keelesaade jälle kuulaja;Põlendik Piret Kriivan
võtma mõju ärkamine;looming tegelemine kõrgaeg;mõte juht andma;ehmatus täielik ehmatus;aeg meeletu rõõm;rõõm näitleja tunnustus;vaatama tore panema;film paarkümmend teatrietendus;Eesti televisioon film
mõju ärkamine Münus;õnnitlema vestlema Eesti;oskama seisukoht võtma;rõõm näitleja tunnustus;vaatama tore panema;siiralt õnnelik tänulik;näitleja Peeter Jürgens;Põlendik Piret Kriivan;panema tähendama tähelepanu
pealelugemine tunne inimene;Eesti televisioon film;pälvima teenetemärk kolm;võimalikult üldse auväärt;vestlema Eesti vanim;arvama õhi arvama;pälvima helilooja Tõnu;ootama siiralt õnnelik;tund hiljem aru
muusika teadma ord;Kenk õnnitlema vestlema;tegelema film pealelugemine;helilooja ütlema looming;panema panema kapp;panema panema kapp;hiljem aru juut;Jürgens mõte käima;tore panema tähele
tore panema tähele;kaheksakümnes 50 film;tekst lugema Toomas;jälle kuulaja Olev;ord pälvima helilooja;Toomas Lasmann teade;Peeter Jürgens mõte;tund andma kindlasti;võtma mõju ärkamine
Peeter Jürgens Peeter;töötaja Vahur Kersna;lugema Toomas Lasmann;kolm R töötaja;tunnustus töö aastakümme;oskama ootama siiralt;pälvima teenetemärk kolm;Naissoo arvama õhi;telerežissöör aasta tegelema
Kenk õnnitlema vestlema;Peeter Jürgens mõte;inimene Eesti hea;ord panema panema;tähele panema tähendama;teade riiklik tunnustus;tähendama tähelepanu saade;rõõm püha vaatama;pälvima helilooja Tõnu
auta rõõm rõõm;kõrgaeg kaheksakümnes 50;tunne külg mõte;tähendama tähelepanu saade;Kenk õnnitlema vestlema;andma kindlasti teadma;andma enesekindlus hea;interpreet võib-olla helilooja;mõte juht andma
Kersna Tarmo Tiisler;õnnelik tänulik töö;töö aastakümme tahtma;muusika teadma ord;näitleja tunnustus ord;tunne inimene hääl;Lasmann teade riiklik;tore panema tähele;käima täna teadma
üritama kandma võimalikult;võib-olla helilooja ütlema;enesekindlus hea tund;külg mõte juht;usutlus Toomas Lasmann;ehmatus natuke aeg;mõte käima täna;tähele panema tähendama;töö tähele panema
film seriaal tekst;näitleja tunnustus ord;üritama kandma võimalikult;mõtlema oskama paar;kindlasti teadma töö;muusika teadma ord;töö aastakümme tahtma;kindlasti teadma töö;pealelugemine tunne inimene
usutlus Toomas Lasmann;ord panema panema;film paarkümmend teatrietendus;rõõm rõõm näitleja;tähele suur auta;täna teadma oskama;hääl tundma absoluutselt;helilooja ütlema looming;tegutsev meesnäitleja Ugala
tunnustus töö aastakümme;ärkamine Münus ehmatus;film seriaal tekst;näitleja Peeter Jürgens;Piret Kriivan intervjuu;tegelema film pealelugemine;tähele panema tähendama;kaheksakümnes 50 film;näitleja tunnustus ord
inimene Eesti hea;üldse auväärt tunnustus;töö tühi ;ärkamine Münus ehmatus;rõõm püha vaatama;ilusti padjake üritama;panema panema kapp;lugu keelesaade jälle;Jürgens mõte käima
teatrietendus muusika teadma;oskama seisukoht võtma;telerežissöör aasta tegelema;juht andma enesekindlus;käima täna teadma;käima täna teadma;andma kindlasti teadma;pealelugemine tunne inimene;inimene Eesti hea
king usutlus Toomas;Tiisler Piret Kriivan;hea tunne külg;teenetemärk kolm R;film pealelugemine tunne;püha vaatama tore;aasta tegelema film;töö tähele panema;ehmatus natuke aeg
Naissoo arvama õhi;Naissoo arvama õhi;vanim tegutsev meesnäitleja;kandma võimalikult üldse;tund hiljem aru;tegutsev meesnäitleja Ugala;R töötaja Vahur;juht andma enesekindlus;lugu keelesaade jälle
seriaal tekst lugema;täna teadma oskama;auta rõõm rõõm;film pealelugemine tunne;külg mõte juht;aru juut tunnustus;rõõm rõõm rõõm;Kriivan Kadri Põlendik;tund andma kindlasti
tund andma kindlasti;õhi arvama enam-vähem;tundma absoluutselt inimene;teade riiklik tunnustus;televisioon film seriaal;teatrietendus muusika teadma;kolm R töötaja;töö aastakümme tahtma;tähele panema tähendama
panema tähele suur;rõõm rõõm rõõm;lugu keelesaade jälle;hiljem aru juut;saade lootma Eesti;oskama seisukoht võtma;rõõm püha vaatama;tähendama tähelepanu saade;tunnustus Eesti televisioon
suur auta rõõm;oskama paar tund;Eesti hea tunne;käima täna teadma;riiklik tunnustus mõte;meesnäitleja Ugala teater;panema tähendama tähelepanu;inimene hääl tundma;rõõm näitleja tunnustus
tegelemine kõrgaeg kaheksakümnes;Piret Kriivan Kadri;hääl tundma absoluutselt;Peeter Jürgens mõte;õnnelik tänulik töö;film paarkümmend teatrietendus;teadma töö tühi;ord pälvima helilooja;tekitama oskama mõtlema
Jürgens Peeter Jürgens;panema panema kapp;tunnustus töö aastakümme;täielik ehmatus natuke;suur auta rõõm;Ugala teater näitleja;tahtma näitleja telerežissöör;vaatama tore panema;Tõnu Naissoo arvama
õhi arvama enam-vähem;vestlema Eesti vanim;teadma töö tühi;näitleja tunnustus ord;tunne külg mõte;ootama siiralt õnnelik;mõte tekitama oskama;paarkümmend teatrietendus muusika;tunne külg mõte
R töötaja Vahur;hea tunne külg;andma kindlasti teadma;padjake üritama kandma;keelesaade jälle kuulaja;mõte käima täna;aeg meeletu rõõm;püha vaatama tore;õnnelik tänulik töö
täielik ehmatus natuke;tegelema film pealelugemine;oskama paar tund;auväärt tunnustus Eesti;pälvima teenetemärk kolm;tunne külg mõte;oskama mõtlema oskama;oskama seisukoht võtma;helilooja Tõnu Naissoo
helilooja ütlema looming;külg mõte juht;ehmatus natuke aeg;teadma oskama seisukoht;Jürgens mõte käima;lugema Toomas Lasmann;juut tunnustus töö;panema tähendama tähelepanu;looming tegelemine kõrgaeg
lugu keelesaade jälle;teenetemärk kolm R;täna teadma oskama;hääl tundma absoluutselt;tekst lugema Toomas;tundma absoluutselt inimene;tekitama oskama mõtlema;tund hiljem aru;Eesti vanim tegutsev
arvama õhi arvama;teadma ord panema;käima täna teadma;panema panema kapp;film paarkümmend teatrietendus;kapp ilusti padjake;Ugala teater näitleja;arvama enam-vähem interpreet;mõte tekitama oskama
mõte tekitama oskama;Piret Kriivan intervjuu;tunnustus ord pälvima;mõte käima täna;Olev Kenk õnnitlema;ütlema looming tegelemine;aastakümme tahtma näitleja;auta rõõm rõõm;paar tund hiljem
paarkümmend teatrietendus muusika;inimene hääl tundma;juht andma enesekindlus;suur auta rõõm;lugema Toomas Lasmann;interpreet võib-olla helilooja;auta rõõm rõõm;kandma võimalikult üldse;auväärt tunnustus Eesti
Eesti lugu keelesaade;ehmatus natuke aeg;Jürgens mõte käima;tähele panema tähendama;Lasmann teade riiklik;teadma oskama seisukoht;pealelugemine tunne inimene;tunne inimene hääl;võimalikult üldse auväärt
võib-olla helilooja ütlema;Lasmann teade riiklik;teadma oskama seisukoht;film seriaal tekst;lootma Eesti lugu;natuke aeg meeletu;interpreet võib-olla helilooja;täielik ehmatus natuke;teade riiklik tunnustus
ehmatus täielik ehmatus;seriaal tekst lugema;seisukoht võtma mõju;ord pälvima helilooja;juut tunnustus töö;tekitama oskama mõtlema;kapp ilusti padjake;suur auta rõõm;ord panema panema
tahtma näitleja telerežissöör;Toomas Lasmann king;padjake üritama kandma;Eesti televisioon film;õnnitlema vestlema Eesti;usutlus Toomas Lasmann;riiklik tunnustus mõte;ütlema looming tegelemine;tunnustus ord pälvima
natuke aeg meeletu;mõte käima täna;jälle kuulaja Olev;mõju ärkamine Münus;padjake üritama kandma;rõõm rõõm rõõm;oskama paar tund;Piret Kriivan intervjuu;panema kapp ilusti
võimalikult üldse auväärt;Eesti hea tunne;R töötaja Vahur;üritama kandma võimalikult;mõte käima täna;suur auta rõõm;panema tähele suur;intervjuu oskama ootama;oskama paar tund
tunnustus ord pälvima;rõõm näitleja tunnustus;Kriivan Kadri Põlendik;tund hiljem aru;kuulaja Olev Kenk;ärkamine Münus ehmatus;ilusti padjake üritama;käima täna teadma;Jürgens Peeter Jürgens
Lasmann teade riiklik;ootama siiralt õnnelik;aastakümme tahtma näitleja;oskama ootama siiralt;arvama õhi arvama;tund hiljem aru;Tõnu Naissoo arvama;meeletu rõõm püha;andma kindlasti teadma
arvama enam-vähem interpreet;Toomas Lasmann teade;keelesaade jälle kuulaja;meeletu rõõm püha;teenetemärk kolm R;teadma töö tühi;õhi arvama enam-vähem;tähelepanu saade lootma;meesnäitleja Ugala teater
Eesti hea tunne;rõõm püha vaatama;tund hiljem aru;näitleja telerežissöör aasta;paar tund hiljem;hea tund andma;ord pälvima helilooja;kõrgaeg kaheksakümnes 50;tähendama tähelepanu saade
meesnäitleja Ugala teater;teadma töö tühi;seriaal tekst lugema;auta rõõm rõõm;rõõm näitleja tunnustus;kindlasti teadma töö;panema kapp ilusti;oskama ootama siiralt;siiralt õnnelik tänulik
absoluutselt inimene Eesti;Vahur Kersna Tarmo;Kriivan intervjuu oskama;aasta tegelema film;inimene Eesti hea;auta rõõm rõõm;tunne külg mõte;enam-vähem interpreet võib-olla;Kadri Põlendik Piret
tegelema film pealelugemine;tunne külg mõte;helilooja Tõnu Naissoo;looming tegelemine kõrgaeg;Toomas Lasmann teade;padjake üritama kandma;teenetemärk kolm R;võtma mõju ärkamine;ootama siiralt õnnelik
külg mõte juht;auväärt tunnustus Eesti;tund andma kindlasti;Jürgens Peeter Jürgens;Peeter Jürgens mõte;oskama mõtlema oskama;natuke aeg meeletu;seisukoht võtma mõju;külg mõte juht
Tarmo Tiisler Piret;käima täna teadma;usutlus Toomas Lasmann;tundma absoluutselt inimene;hiljem aru juut;võtma mõju ärkamine;ütlema looming tegelemine;üritama kandma võimalikult;täna teadma oskama
täna teadma oskama;tunne inimene hääl;õhi arvama enam-vähem;rõõm püha vaatama;tegutsev meesnäitleja Ugala;helilooja ütlema looming;teater näitleja Peeter;aeg meeletu rõõm;kapp ilusti padjake
hea tund andma;oskama mõtlema oskama;panema panema kapp;natuke aeg meeletu;50 film paarkümmend;mõtlema oskama paar;püha vaatama tore;oskama mõtlema oskama;Tarmo Tiisler Piret
oskama paar tund;enesekindlus hea tund;Kenk õnnitlema vestlema;teadma töö tühi;absoluutselt inimene Eesti;mõte tekitama oskama;aru juut tunnustus;looming tegelemine kõrgaeg;pälvima teenetemärk kolm
tundma absoluutselt inimene;king usutlus Toomas;ord panema panema;ehmatus natuke aeg;teadma töö tühi;rõõm rõõm näitleja;meeletu rõõm püha;tegelemine kõrgaeg kaheksakümnes;helilooja ütlema looming
rõõm püha vaatama;hea tund andma;täielik ehmatus natuke;tekitama oskama mõtlema;Eesti lugu keelesaade;aeg meeletu rõõm;mõtlema oskama paar;täna teadma oskama;film seriaal tekst
auväärt tunnustus Eesti;jälle kuulaja Olev;võtma mõju ärkamine;Kriivan Kadri Põlendik;meeletu rõõm püha;seriaal tekst lugema;Vahur Kersna Tarmo;õhi arvama enam-vähem;hea tunne külg
püha vaatama tore;tund hiljem aru;absoluutselt inimene Eesti;täna teadma oskama;tänulik töö tähele;riiklik tunnustus mõte;arvama enam-vähem interpreet;teatrietendus muusika teadma;seisukoht võtma mõju
interpreet võib-olla helilooja;töö aastakümme tahtma;panema kapp ilusti;inimene Eesti hea;hea tund andma;juht andma enesekindlus;paar tund hiljem;hea tunne külg;juut tunnustus töö
Eesti televisioon film;hiljem aru juut;aasta tegelema film;Kadri Põlendik Piret;jälle kuulaja Olev;kõrgaeg kaheksakümnes 50;Lasmann king usutlus;tähele suur auta;üritama kandma võimalikult
