EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov Fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;panema hetk Kilingi-Nõmme;vanker tookord pioneer;Hendrik Olde raamat;Paul Keres malekell;Paul Keres uus;täht tagasihoidlikult raamat
keel tekst insemalt;jonnakas jätma no;koostaja Hendrik Olde;Moskva olümpia Venemaa;aeg treener paide;raamat ilukirjandus partii;tegija lugema koostaja;malemängija poiss Eesti;mängima eesmärk nimel
naine tuba Sturridge;võitma turniir hea;võib-olla halvem õpilane;83 aasta àra;hetk punkt omama;saatesõna lehekülg tavaliselt;prouale lubama raamat;koostaja Hendrik Olde;võib-olla küsima koostama
õpilane jagamine õnnestuma;sündima tagasihaare jäetud;ostma võib-olla küsima;võib-olla õppedistsipliin tega;esema elama honorar;Maria Keres vaatane;koostaja Hendrik Olde;kuulus maletaja nii-öelda;mängija nimi nii-öelda
tekstiline osa neljas;laud esimene klass;valge kaas nimi;vast lett ütlema;kommentaar moodustama meeskond;eestvedaja raamat otsustama;kurss teadma Hendrik;aeg käima Paul;võistkond maailm mastaap
vanem järjepidevus maleföderatsioon;kool andma maletunne;kurss teadma Hendrik;kodu mängima turniir;andma materjal no;kaas nimi eestlane;meeskond eestvedaja raamat;mõte eesti male;hästi paar aasta
natukene aeg nädal;niiviisi takistama tegelikult;asjaajamine võib-olla pillikeel;kindlalt maleföderatsioon asepresident;kodu kodu vanem;leht pöörama nägema;foto kättesaamine raamat;kava maletaja Eesti;Eesti võim võtma
koostaja Hendrik Olde;lisalaeng võtma eriti;leidma pikk nimekiri;Eesti tšempion konkurent;eri temperament andma;malekell algav malepartii;täis Henrik ruuduline;algav malepartii raamat;50 -te aasta
aasta vähem tõenäolisem;võib-olla mängima omavaheline;nimelt üksik külaots;kandideerima asepresident püüdma;seoses seoses kere;vaatama ajalugu kere;raamat abi laiali;viimane Eesti maleföderatsioon;aasta 90 93
klubi võõras Paide;moodustama meeskond eestvedaja;algav malepartii raamat;võib-olla mängima omavaheline;treener paide treener;Soome ojanen Keres;lehekülg tavaliselt tegija;ainuisikuline Eesti meistritiitel;kavatsema ostma võib-olla
turumajandus seisukoht mõistev;leidma leidma andma;50 -te aasta;materjal no vabandus;kollektiiv punktisumma suurem;Olde raamat ostma;kuulus maletaja nii-öelda;Tarmo Pip Eesti;paremini treener võib-olla
male jääma vend;mõtlema Eesti ühiskond;panema astuma uks;60 30 tasakaalustama;erinev iseloom inimene;nimi ettepanek kaasa;arvuti raamat aasta;vaja võtma male;omavaheline asjaajamine võib-olla
75 antina foto;kuulus maletaja nii-öelda;esindama klubi kodu;jalam siblima siblima;materjal esinema kodu;meister kummarg laud;otsustama andma Paul;Jaan Ehlvest võistlema;arvama kuulsus võib-olla
vaatama raamat ilukirjandus;arvuti raamat aasta;unustatud teame-tunne võib-olla;sealsamas Moskva olümpia;aspekt järelkasv algus;paiee Eesti 94;vaatama ajalugu kere;Tallinn mees eele;ütlema töö paremini
maailm malem tuntud;koosolekuvahe kuulma lihtsalt;puu raamat Eesti;ostma maleelu kurss;panema astuma uks;endiselt Paul Keres;nimi eestlane hästi;kapten tänapäev sisuliselt;teame-tunne võib-olla pahandama
treener võib-olla halvem;turumajandus seisukoht mõistev;hiljem sündima tagasihaare;raamat ilukirjandus partii;test male viies;raamat sünnipea Male;võõras Paide mees;Kilingi nõmmelane lõpp;võistkond meister riie
korrektsus kindlasti konkreetselt;kliima Moskva õnnestuma;kahjuks puudu raamat;Keres looming 25;unustama kodune toetus;tuntud kuulus maletaja;19 koefitsient tuntud;Soome ojanen Keres;töö lõpetama 88
hästi hästi maht;inimene koolipoiss eakas;võimalik naine pakkumine;riik lugema jõudma;käima kodu kodu;lugema mängija nimi;partii inimene käsi;lugema leht mängija;vähem tõenäolisem võib-olla
käima 79 Üleliiduline;nõva pärit mängima;saatesõna lehekülg tavaliselt;eestvedaja raamat otsustama;sorteerima panema arvuti;ütlema täis Henrik;härra Pärnits küsima;õpilane raamat sünnipea;käima vanem järjepidevus
tšempion konkurent suutma;võimalik proua proua;kodu kodu vanem;suur vaja Elvist;maksma maksma esema;mäletaja Paide klubi;raamat otsustama arvutus;raamat tegemine suur;20 aasta 90
ütlema jooksev reiting;kuri pärima lähemalt;otsima Paul kere;konkreetselt süüdistama tookord;konkreetselt tegelema asi;ajakiri helistama Soome;lugu laps Aix;küsima koostama Jon;vanem järjepidevus maleföderatsioon
lasteaed käima vanem;Nei eestvedamine leidma;teadma uus pesa;neli aasta võitma;punkt liitma maailm;joonistama käik ilmselt;täpne mees arvatavasti;eestvedaja raamat otsustama;relvajõud relvajõud aeg
tähtsam üllatus-üllatus naiskond;olümpia naiskond paigutus;malesuurune partii leht;eri laduma sisemiselt;niiviisi jagama asi;härra Pärnits küsima;tega pahuks õpetaja;Keres elutöö partii;võib-olla tipp muretsema
tuntud Paul Keres;suutma suutma ühtne;aasta paratamatult asi;tookord Ivo Nei;andma oskataja erimeel;inimene oskama lugema;meistritiitel õpilane jagamine;kahjuks puudu raamat;Eesti 94 aasta
turniir hea koht;Euroopa koguma materjal;õnnestuma neli erinev;keskkool 85000 relvajõud;vaatama annaal segama;paide sügis Kilingi-Nõmmes;kummarg laud esimene;puu raamat Eesti;kuulus maletaja nii-öelda
paide keskkool 85000;joonistama käik ilmselt;materjal esinema kodu;klubi esindama klubi;treener vaatama annaal;kahjuks puudu raamat;kaart niiviisi kere;olemine lemmikheliluga lugu;kuulsus võib-olla tipp
kahjuks puudu raamat;pintsak võtma selg;väike täht tagasihoidlikult;linn mängija Tallinn;niiviisi seoses seoses;teadma uus pesa;võib-olla küsima koostama;meister riie käima;ostma võib-olla küsima
mängija individuaalne tugevus;treener sõjavägi uus;koht saavutama honorar;aru vastutulek 100;eakas inimene oskama;Kilingi-Nõmmel paide treener;moraalne vastutus Keres;pärand kommentaar moodustama;nägema male võib-olla
aasta võitma klubi;raha vaja vaja;okas jääma süda;võistlus käima 79;keel tekst insemalt;Võru Seeman Vändra;koht kinni nõva;poiss ütlema 50;mees Tallinn mees
male väärtustatud Eesti;järjepidevus tööstuspotentsiaal vaatama;olemine lemmikheliluga lugu;kaitsemängija ründaja sidemängija;maleta arhiiv probleem;95 aasta Tarmo;50 -te aasta;Paide mees klubi;mitmed-mitme asjaolu langema
Uus-Meremaa Austraalia niiviisi;aasta aasta niiviisi;tekstiline osa neljas;19 koefitsient tuntud;vastama asi ajama;panema päev post;lõpp töö prouale;94 aasta maleolümpia;tähtsam üllatus-üllatus naiskond
kliima natukene taandus;vait arvama rõhuv;sisemine kliima asi;Moskva õnnestuma neli;no panema hetk;julgelt originaal kaduma;pärand kommentaar moodustama;meistritiitel õpilane jagamine;maakond linn klubi
sündima tagasihaare jäetud;jalgpall kergejõustik male;sorteerima panema arvuti;tuntud Paul Keres;aeg maleta arhiiv;osa neljas keel;õpetaja ütlema loodus;hiilgeaasta tüdruk Champenaat;käima viimane neli
Maria Keres saatesõna;tagasihoidlikult raamat omaaegne;võimalik Paide maakond;asi lihtne 20;laiemalt male aspekt;tavaliselt tegija tegija;tuba Sturridge ütlema;riik inimene koolipoiss;esimene 10 100
malev toetamine võimalik;laesson erinev natuur;mängija individuaalne tugevus;korrektsus kindlasti konkreetselt;tühi energia kodu;materjal no vabandus;protsent originaal kaduma;Inglismaa male tõus;Kilingi-Nõmme poiss ütlema
jagaja pere malehuvi;male maleorganiseerimine püüdma;vend õde üksjagu;seitsmeteistkümnes võitma kuues;vast lett ütlema;raamat oluliselt raskem;direktor talvine kolmas;maakond meistrivõistlus mängima;asepresident püüdma lüng
sealsamas Moskva olümpia;meistrivõistlus mängima maakond;langema eraldi võtma;noor inimene lahke;energia kodu niiviisi;küsima koostama Jon;leidma pikk nimekiri;klass toetus male;võib-olla noorus noorus
kolmas kool direktor;treener ainuisikuline Eesti;kollektiiv punktisumma suurem;olümpia viimane voor;arvama kuulsus võib-olla;inimene aitama koht;mängima teadma keskustelu;voor viimane voor;võib-olla halvem õpilane
vanem esimene päev;seoses seoses kere;tuntud kuulus maletaja;vastane hellitama vastane;aeg lühem kontrollima;esimene klass nägema;valge kaas nimi;kurb Ilvest võitma;kuulsam võib-olla mängima
sportlane võistkond linn;rahul kontingent inimene;koolinoor malemeister esikoht;võistkond mängima eesmärk;võitma kaks kaotama;paide kotkas nimi;asi kuulsam võib-olla;Keres mängima aeg;võib-olla mängima omavaheline
mäng kord vaatama;nimi ettepanek kaasa;asi lihtne 20;neljas keel tekst;tegelema asi kuulsam;laiali treener kolima;nähtav kolmekümnene mees;jääma 83 aasta;väike täht tagasihoidlikult
