EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito Christine teene;kõnnak laps teadma;hirmus mereröövel Silver;aine dramatiseer lavastama;eriline kodu kodu;mereröövel Silver Ükssilm;Silver Ükssilm hirmsam;kuuldemäng Silver Ükssilm;kass sugugi nimelt
Silver Ükssilm Felsland;hääl ütlema mereröövel;silver kadriann parim;lahti hoidma Kadri-Ann;saade eriline kodu;Kadri leppima Silver;raamat Silver Ükssilm;raamat Silver Ükssilm;tüdruk võib-olla pantvang
rööv silver kadriann;kass kass paraku;Silver Ükssilm muretsema;Ükssilm hirmsam mereröövel;verivaenlane hirmus admiral;raamat Silver Ükssilm;otsima Silver Ükssilm;mereröövel Silver Ükssilm;viis jalg parem
külaline lampia Jack;lampjalg tšak mürmagoonia;Silver Ükssilm hirmsam;Kadri-Ann röövretk mürmagoonia;kodu kodu tüdruk;Ükssilm muretsema Kadri;Silver Ükssilm muretsema;Silver Ükssilm kolmas;Ükssilm Felsland hirmus
mõte põli mõte;lihtsalt põnd kutsuma;admiral käsi Silver;Ükssilm äkki otsima;mängima admiral ammu;Silver Ükssilm kolmas;Silver Ükssilm kartmatu;Silver Ükssilm hirmsam;jällegi esinema incognito
Inga ino hinganito;kutsuma Adrian ustav;Silver hoiatama Kadri-Ann;tõepoolest Väike reisiseltskond;parem meeldima tore;leppima Silver Ükssilm;Silver Ükssilm kolmas;otsima Silver Ükssilm;Silver Ükssilm kolmas
põnd kutsuma Adrian;kaugelt valjugesimine järgima;otsima Silver Ükssilm;Kadri-Ann nõudma mariann;hinganito mängima admiral;rööv silver kadriann;Silver hoiatama Kadri-Ann;Silver Ükssilm äkki;nägema liigutama mööbel
tšak Andres Roosileht;aardekaart nojah meremehekirstus;Silver Ükssilm kolmas;Silveltsin nimi ühesõnaga;admiral ammu nägema;Silver Ükssilm Felsland;käsi Silver Ükssilm;Ükssilm kolmas osa;lampia Jack armastama
Puerto Rico rumm;silver kadriann parim;hirmus admiral tundma;jällegi esinema incognito;tooma otsima kindel;Silver hoiatama Kadri-Ann;rööv silver kadriann;Silver Ükssilm muretsema;Araabia kõrb viis
jällegi esinema incognito;magama tahtma Kadri-Ann;mereröövel Silver Ükssilm;neiu Kristiine Getter;poiss Jack habe;Kadri-Ann röövretk mürmagoonia;mereröövel Silver Ükssilm;hirmus mereröövel Silver;jalg puu hobune
ino hinganito mängima;tikkerpalu Kadri-Ann Kaisa;rööv silver kadriann;kartmatu Kadri-Ann nõudma;ähkimine tahtma admiral;piiluma odraiva nägema;soov hobune Silver;Silver Ükssilm selsland;viis jalg puu
kaubalaev rööv silver;Silver Ükssilm muretsema;põnd kutsuma Adrian;esinema incognito Christine;vaatama tase ilus;lõppema kuuldemäng Silver;kuuldemäng Silver Ükssilm;Ükssilm kartmatu Kadri-Ann;mees kass sugugi
inkognito Jaja lumm;esinema incognito Christine;soov hobune Silver;põne jällegi esinema;hirmus admiral tundma;hoidma Kadri-Ann nägema;Ükssilm selsland hirmus;Ükssilm hirmsam mereröövel;võib-olla pantvang tõepoolest
osa Silver Mihkel;lamp jalgsi äkksea;tähtsus esinema Silver;ino hinganito mängima;magama saade eriline;kuuldemäng Silver Ükssilm;hirmus mereröövel Silver;käsi Silver Ükssilm;Kadri üldse admiral
Sagrits helirežissöör Andres;põli mõte admiral;käsi Silver Ükssilm;mööbel otsima Silver;natukene vaatama tase;Kadri-Ann nõudma mariann;Silver pakkuma hobune;Ükssilm selsland hirmus;paraku õu jätma
tšak mürmagoonia meri;tšak mürmagoonia meri;verivaenlane hirmus admiral;leidma kümnevane ratas;tore hüüdma valgem;kartmatu Kadri-Ann röövretk;Kadri leppima Silver;lõppema kuuldemäng Silver;Kadri-Ann röövretk mürmagoonia
helirežissöör Andres osa;jalgsi äkksea kirevane;Andres osa Silver;Ükssilm selsland hirmus;küsimine ähkimine tahtma;Kadri ann tekkima;esinema Silver Reek;Väli raamat Silver;osa selsland hirmus
hirmsam mereröövel tütar;tšak Andres Roosileht;mõte admiral ütlema;mängima admiral ammu;näitama magama saade;Ükssilm kartmatu Kadri-Ann;Ükssilm kartmatu Kadri-Ann;Silver hoiatama Kadri-Ann;Mihkel tikkerpalu Kadri-Ann
Andres osa Silver;kartmatu Kadri-Ann nõudma;leppima Silver Ükssilm;nägema liigutama mööbel;kodu tüdruk ait;Ükssilm kolmas osa;saapasäär varjama vaarial;kaubalaev rööv silver;mööbel otsima Silver
aine osa selsland;rööv silver kadriann;muretsema Kadri üldse;esinema Silver Reek;meri hirm hirmsam;hirmus mereröövel Silver;möirgama tuub jaapargood;Ükssilm muretsema Kadri;silver kadriann parim
mereröövel aine dramatiseer;meremees vapper süda;kuuldemäng Silver Ükssilm;tähtsus esinema Silver;kaks tüdruk võib-olla;esinema Silver Reek;Silver Ükssilm Felsland;Ükssilm äkki otsima;kirevane miil kaugusel
Kadri-Ann röövretk mürmagoonia;mereröövel tütar kartmatu;tahtma Kadri-Ann juhataja;Silver Ükssilm selsland;ait magama tahtma;varjama vaarial teepirukas;lõppema kuuldemäng Silver;Silver Ükssilm Felsland;võimalik küsima au
Andres Roosileht ;meeldima tore hüüdma;magama tahtma Kadri-Ann;kuulma isand kinnitama;parim suks viis;Silver Ükssilm hirmsam;Väli raamat Silver;Silver Mihkel tikkerpalu;Ükssilm kartmatu Kadri-Ann
lõppema kuuldemäng Silver;ütlema mereröövel tütar;ähkimine tahtma admiral;äkki otsima aardekaart;nimi ühesõnaga maskeeritult;Väli raamat Silver;mariann lunaraha riisipirukas;Silver Reek luurama;näitama trepp kass
põll lihtsalt põnd;Kadri-Ann nägema aken;Kadri-Ann verivaenlane hirmus;luurama isand valgevatsas;aine dramatiseer lavastama;kirdetalu tooma lubama;piiluma odraiva nägema;mängima admiral ammu;hoiatama Kadri-Ann verivaenlane
Kadri-Ann nägema aken;põll lihtsalt põnd;Kadri leppima Silver;jalgsi äkksea kirevane;jällegi esinema incognito;põnev Aa välksilm;ühesõnaga maskeeritult põne;Kadri leppima Silver;nimi ühesõnaga maskeeritult
mereröövel Silver Ükssilm;kartmatu Kadri-Ann röövretk;hoidma Kadri-Ann nägema;mees kass sugugi;eksilm aardekaart pööning;Mihkel tikkerpalu Kadri-Ann;Ükssilm hirmsam mereröövel;selsland hirmus mereröövel;juhataja tüdruk aitama
vaarial teepirukas külaline;tavaline känd nöör;pakk Silver hoiatama;dramatiseer lavastama Karl;viis jalg parem;Kadri-Ann verivaenlane hirmus;pakk Silver hoiatama;admiral käsi Silver;nöör Araabia kõrb
Getter meri maaisand;tuub jaapargood vajuma;tütar kartmatu Kadri-Ann;Ükssilm kolmas osa;võimalik küsima au;pärima inkognito Jaja;tähtsus esinema Silver;verivaenlane hirmus admiral;Jack habe kõnnak
Jack habe kõnnak;hinganito mängima admiral;kaubalaev rööv silver;põnd kutsuma Adrian;ustav hobune Tana;Reek luurama isand;kartmatu Kadri-Ann röövretk;mereröövel tundma Jack;pantvang tõepoolest Väike
Silver Ükssilm hirmsam;mõte põli mõte;hirmus mereröövel tundma;isand valge vats;kaugelt valjugesimine järgima;osa Silver Mihkel;varjama vaarial teepirukas;silver kadriann parim;laps teadma kaks
ütlema Inga ino;känd nöör Araabia;selsland hirmus mereröövel;natukene vaatama tase;meeldima tore hüüdma;tšak mürmagoonia meri;hoiatama Kadri-Ann verivaenlane;rööv silver kadriann;natukene vaatama tase
Mihkel tikkerpalu Kadri-Ann;hirmus mõte põli;kümnevane ratas Silver;raamat Silver Ükssilm;otsima kindel lääs;meri maaisand valgema;ratas Silver eksilm;mereröövel tütar tõepoolest;tõepoolest lampja Jack
Christine teene põnnine;kass paraku õu;hirmus mereröövel aine;tekkima soov hobune;ino hinganito mängima;rumm armastama riigipirukas;hobune Tana hobune;tähtsus esinema Silver;liigutama mööbel otsima
tundma Jack möirgama;selsland hirmus mereröövel;Ükssilm muretsema Kadri;pärima inkognito Jaja;järgima kostuma kaugus;Kadri-Ann nägema aken;välksilm hirmus mõte;hääl ütlema mereröövel;parim suks viis
mereröövel tundma Jack;Silveltsin nimi ühesõnaga;üldse admiral üldse;Adrian ustav hobune;pealegi tähtsus esinema;osa selsland hirmus;nõudma mariann lunaraha;kümnevane ratas Silver;sugugi nimelt kuulma
ütlema mereröövel tütar;Kristiine Getter meri;Väli raamat Silver;Kadri-Ann nägema aken;tähtsus esinema Silver;meri hirm hirmsam;viskaja kindel papagoi;Heino Väli raamat;Ükssilm kolmas osa
mõte admiral ütlema;järgima kostuma kaugus;osa selsland hirmus;hoiatama Kadri-Ann verivaenlane;valge vats nimi;pere-naine kannatama loom;silver kadriann parim;Kadri-Ann verivaenlane hirmus;tõepoolest Väike reisiseltskond
jalgsi äkksea kirevane;hirmus mereröövel Silver;Kadri-Ann nõudma mariann;helirežissöör Andres osa;ann tekkima soov;maskeeritult põne jällegi;ustav hobune Tana;mööbel otsima Silver;Silveltsin nimi ühesõnaga
üldse moodi lamp;lubama pärima inkognito;esinema Silver Reek;muretsema Kadri üldse;äkki otsima aardekaart;mereröövel aine dramatiseer;mööbel otsima Silver;pakk Silver hoiatama;Kadri-Ann verivaenlane hirmus
soov hobune Silver;riisipirukas lunamaks võtma;Silver pakkuma hobune;küsima au Nyyd;pööning tooma otsima;Ükssilm Felsland hirmus;ütlema mereröövel tütar;soov hobune Silver;hoidma Kadri-Ann nägema
admiral käsi Silver;tütar kartmatu Kadri-Ann;admiral tundma kaugelt;lavastama Karl Sagrits;kadriann parim suks;mürmagoonia meri hirm;osa Silver Mihkel;Felsland hirmus mereröövel;kindel papagoi Kadri
