EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert Latviru;kahekesi piirisiht tähendama;metsavend Elmar Hanso;10 mees uudishimulikult;andma jälle kodu;tõsielujutt Eesti raadio;Elmar Hanso NKVD;metsavend Elmar Hanso;mäletama 48 49
aeg karjuma story;julgeolekuvesi hiljaaegu kuulma;jõudma teadma elama;sagedasti vastane leib;tikitud vaip meeter;Elmar Hanso NKVD;NKVD kinnivõtja põgenema;eestiaegne sidetöötaja Elmar;paik Virumaapoiss Bernhard
andma olukord BBC;ruutkilomeeter huvitav Jaan;metsavend elu ükskord;hommik kell seitse;panema ulm ring;vang Ando leib;metsavend Elmar Hanso;NKVD kinnivõtja põgenema;tühja-tähi küsimus absoluutselt
süstma Soome laht;selge tunnus loll;kontakt metsavend otsima;NKVD kinnivõtja põgenema;toime panema inimene;Läti Isamaa laps;vend pess põgenema;sakslane käima vend;erinev paik Virumaapoiss
mõrvar banne juht;kuuls omama naine;kõrgem kuusemets tekkima;kuresoo rabama 111;ütlema ütlema inimene;ülesanne ütlema saksa;rabama 111 ruutkilomeeter;aeg karjuma story;jõudma käsi 15
juht Pizza Pizza;leidma süüdistus kuritegu;inglise põgenema tahtma;lõpp-protokoll kirjutama tõlk;andma ülekuulamine protokoll;Viktor Masing ütlema;panema barakk tihedalt;40 mees leid;12 tähendama olukord
Artur natuke aeg;sihiksoma sedamööda jäljerada;seitsmemeheline grupp kindlustama;viima raudteejaam viis;err viron veriselt;küsima vang Ando;kaugel teadma rada;ütlema üksainuke venelane;nari kõrvuti üleskoht
nägu lai naer;talukoht Artur au;suurem peidupaik tonn;närv liikuma absoluutselt;natuke vanem noorem;Darja termin Hans;uurimisreis kuresoosne kuresoo;mees eestlane õige;jälle võtma 18
natuke hõre puue;julgeolekumees kask ait;külavahe eemale varjuma;pagar tänav töötama;suund vastav relee;Tallinn viima tänav;jälle vangla saatma;Elmar Hanso NKVD;juuni 49 ütlema
mehaanik telefonivõrgumehhaanik tahkur;kartma hommikusöök sööma;jõudma Vinger küla;jõudma Vinger küla;läbiotsimine otsekohe tina;ütlema üksainuke venelane;lõikama lihtsalt ähvardama;12 tähendama olukord;hoiatussignalisatsioon andma aeg
inglise keel inglise;vaatama Kaarli kirik;talv lumi jälg;metsavend kindlameelsus abi;püks tasku veto;soe andma riie;rumalasti juur jälle;Vinger küla jojo;jõudma käsi 18
ulm ring tänav;teadma Lentodis Horki;rakendama metsavend raadiojaam;uurimisreis kuresoosne kuresoo;number ülesanne ütlema;huvitav Jaan Viktor;saade jutustaja endine;10 rabatüüp esitama;kiri panema tühja-tähi
mäng ainuke ainukene;lõpp-protokoll kirjutama tõlk;jutt mõtlema küla;Viktor Masing ütlema;vaatama kodu sõna;endine metsavend Elmar;ajal metsavend Ervin;raudteejaam viis metsavend;määrima vesi külm
nägema auto mees;tääk torkima laut;metsavend grupimees Jäärja;pandud žiletitera silm;lihtsalt tähendama signaal;mõtlema küla mees;Kuiboshev metsavend kindlameelsus;viima saatesari kirjutamata;19 juuli hommik
vägivald rusikas vehklemine;kokkumäng viima suur;tugev elekter elektriasjandus;kasutama natukene Carnegie;muss asi kannatama;nojah Kuiboshev reis;mees leid kuulipilduja;asjamees kask maa;jaanuar kell 10
kirjutamata memuaare kolmapäev;jutt mõtlema küla;kõrvalkamber morseoskaja kuulmine;elu niikuinii tegemine;andma ütlema leidma;rääkima kord Messarent;kõikjal Siber põrgu;kõrvalkong Eesti sõjaväekapten;koguma vaatama 10
Sint peatus sääl;käima öösel kell;jälg jääma koht;jõudma lõpuks Pärnu;kodu relee praht;aasta vend uurimisreis;nojah Kuiboshev reis;saksa püssigranaat mõtlema;käsi 15 jaanuar
pliiatsitaoline asi lihtsalt;meeskond panema barakk;vatt aitama öösel;kask nurisema loorius;pistma present jätma;Läänemaa pärit muuseas;aasta vend uurimisreis;soldat jääma veoauto;suur vägev lõpp-protokoll
elu ükskord asi;siga ruum lint;võimalikult sügavale muld;andma loomulik soldat;kindel aeg asi;kogudus liige Tallinn;lihtsalt kodu otsima;mõte üldse pääsema;ülesanne käima hiljem
sõjasaak asi hea;lainepikkus jälle kuulmine;saade jutustaja endine;villane sokk sokk;andma aeg väike;jõudma lõpuks Pärnu;jõudma Vinger küla;rääkima kord Messarent;karjuma huvitav absoluutselt
mäletama mäletama Moskva;võtma kaasa vähe;aasta vend uurimisreis;rakutaoline kase varvas;kuulama korraks kontroll;NKVD kinnivõtja põgenema;ähm jooksma natuke;üheskoos rühm metsavend;Masing ütlema 10
ülemus hiljem hiljem;närvipinge tsirkus vaatama;sõna juhtuma tagajärg;ütlema Läti esimene;vaatama koguma vaatama;kavatsema Sissi ninamees;sattuma lääs tahtma;hilisõhtu kaugel mees;hääl ülekuulamine lõppema
viima patar tükk;kaaslane ütlema asi;vana kapp koorelahutaja;pakk kaasa andma;kull inimene kindel;näojärg oletama juut;arvama võim kaua;püüdma veoauto Pärnu;käsi 18 juuli
elusalt kätteandmine mõte;põsacell tukkuma natukene;kõrvalkong Eesti sõjaväekapten;sadama laut veidi;mõistus parandamine toime;hoidma süstma Soome;rumalus kaua elus;metsavend toitma naine;pääsema saatus 49
käsi peidik kaugel;lambasõnnik peitma lammas;punane kar valija;puruks katki panema;punkt punkt mõrsja;Lentodis Horki ütlema;lõhkuma valutama kodu;reis loomavagun lihtsalt;49 aasta ükskord
ohutu puhkepaik lihtsalt;tont teadma määrima;koledus toimuma tegelikult;piloot nägema hästi;aeg karjuma story;sõimama tihtipeale vene;lankots vastavalt julgeolek;lugesima jälg Järvin;maa-alune varjund hiljem
veidi ööbima teinekord;sinnakanti jääma ootama;politsei number ülesanne;signaal Richard lankots;küsimus absoluutselt küsimus;autoäär vaatama vene;piir sihiksoma sedamööda;Evelin tsaar öösel;vägev lõpp-protokoll kirjutama
Eesti raadio muutuv;jojo talu õu;töö saksa tanksaap;kergekuulipilduja ketas padrun;istuma tunnistama mäletama;assa Kosenkranius vend;arreteerima naine kell;isa röövitud rootsi;ütlema 18 juuni
jälle vahetevahel poiss;hüppama veoauto kast;25 aasta mees;võtma 18 19;omand puutuma ohustama;Riia viima jälle;kindlasti võõras puutuma;Bernhard lehter mäletama;kelder esimene võtma
pandud žiletitera silm;jälle ronk viiekesi;ninamees kask hiljem;kaks minut 12;isa habemenuga viru;mäletama Evelin tsaar;jälle viiskesi reis;igavene tegemine kättesaamine;küla jojo talu
saatesari kirjutamata memuaare;vagun teadma sõit;hästi salapärane lennuk;Eesti sõjaväekapten marmor;elekter elektriasjandus kodu;ütlema 10 rabatüüp;relv haarama aasta;Hansu ülekuulamine kuu;kamber kelder esimene
müür heledam kivi;suruma jalg kõvasti;minut 12 tähendama;Kaarli kogudus liige;andma luba istuma;Türkme protsess vangivalvur;ilm puu sõitma;kurat Tormis mees;vaatama 10 mees
talu tundma rumalasti;ümberringi hoiatussignalisatsioon andma;märkima suur pikk;inglise Inglismaa Poska;present jätma laiali;pätt tegemine viis;võetud isa röövitud;Tallinn selgitama tegelikult;18 juuni 49
üksinda kirjavahetus üksinda;nägema juhuslikult külamees;kuulma vene keel;kiviäär võimalikult sügavale;andma savitükk tükike;noor mees eestlane;maha ülemus hiljem;Hans tõstma käsi;jõudma Vinger küla
terve hulk küsima;minut 12 tähendama;püte kelder kuuldus;kesknädal viies mai;sekund hetk poetama;tundma rumalasti juur;saatus 49 aasta;ebamõrv mõrvar banne;upsakas hääl ülekuulamine
rahunema isa isa;esimene korraga leidma;arusaamine viima laager;toll ilusti kiri;kuulma auto vaatama;jalane panema silm;Viktor Masing ütlema;suur vägev lõpp-protokoll;mõtlema teadma viskama
riie soe külmavari;panema korrus majateenija;hüppama relv haarama;hüppama kuidagimoodi soldat;varvas pistma present;teadma elama teadma;sundima aasta elama;Messavida peidupaik peidupaik;kõvasti nari kõrvuti
arusaamatu huvitavam kong;abielluma näitama elumärk;julgeolekumees kask ait;Moskva viima Kuiboshev;vend Darja termin;kurtma niidumasin mõistus;põleng metskond piir;tis võsaäär püüdma;suu seisma looma
Ervin Saar aluspesu;nurisema loorius sõimama;rääkima kord Messarent;julgeolekumees kask ait;katsuma edumaa saavutama;kõikjal Siber põrgu;peidupaik peidupaik neli;kavatsema Sissi ninamees;jõhv pastor kull
saavutama uuesti Sint;sööma tungima talu;vend kindlasti võõras;paar tund sattuma;huvitav absoluutselt närv;jälg Järvin jõudma;autoäär vaatama vene;uurimisreis kuresoosne kuresoo;tool toodud klass
koli tuba kraam;kõrvalkong Eesti sõjaväekapten;aine mets vedel;Hans põnelbamine Richard;edumaa saavutama uuesti;kaua püüdma abistamine;vehklemine sõivamine vägivald;pääsema saatus 49;hiljem mininaine rääkima
mõistus parandamine toime;õieti Audru talu;peksma rehepeksumasin traktor;veokaotus oidu 40;jagelemine tegelane absoluutselt;vene mereväevorm teadma;jääma Veldi kriitiline;ruutkilomeeter huvitav Jaan;esimene esimene sõna
kaks noor mees;Elmar Hanso lugupeetud;Land kukkuma talumees;meeter 60 viskama;nurk vahtima laut;valvama päts haige;politsei number ülesanne;Richard Land kukkuma;vesi jooksma aeg
