EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
müüma kallis korter;katastroofiliselt suurenema majandusministeerium;asi Eesti paar;suisa kavandama veebruari-märts;langema nii-öelda uus;aeg konkurentsivõime tõusma;asi Euroopa julgeolek;rääkima Üürnike Liit;üllatus väga-väga juhtum
nädal siduma Utria;lapsevanem Tartu rahulolematu;raske Joonatan Austraalia;jutt Iisrael palestiinlane;konteiner hea suurem;kokkulepe jõudma majandusministeerium;konkurentsivõime aastaraamat 80;2007 vahendama Uku;normaalselt võib-olla paar
sõlmimine Serbia võimalik;näitama edumudel Eesti;paar aasta Laidoner;järgnema Singapur Hongkong;no moment tegelikult;leppima tänane kohtumine;-ks aasta välismaa;kuum optimistlik Eesti;tihedam lumepilv Ida-Eesti
töö insener aumärk;valmis vabariik aastapäev;Laidoner muuseum remont;Keedus tõsielufilm Jonathan;probleem lahendamine näiteks;laienemisvolinik Olli Rehni;Tallinn detsember lõpp;2001 2007 Eesti;võib-olla paar aasta
ettevõte kinnitama konteiner;Utria dessant meenutamine;toimetaja Riina Eentalu;Mihhail Saakašvili tahtma;uus riik parim;Euroopa Liit laienemisvolinik;liit 10 koht;esikoht USA 71;koht langema nii-öelda
nii-öelda uus riik;mure rakendamine omakasupüüdmine;konteiner paigaldamine hädapärast;endine hiinalinn valmis;teoreetiliselt uskuma kujunema;liit 19 koht;infopäev lisa pakendiorganisatsioon;aastaraamat 80 lehekülg;Euroopa liit 10
Olli Rehni sõna;toimima jätkama sõnum;tõusma aasta üheksas;Õunpuu mängufilm Sügisball;noor avatud homme;10 koht võrdlema;puudulik pakendiorganisatsioon huvipuudus;aasta kirjutama eesti;võib-olla hea aeg
Keedus dokumentaal film;raha tunduvalt ots;CNN antud intervjuu;teistmoodi vanamoodi no;sadama manner koht;2007 vahendama Uku;võltsimine asi Euroopa;Romneyt uuesti Eesti;lähis Iisrael peaminister
seed omavalitsus sageli;parim konjunktuuriinstituut direktor;kolleeg venekeelne trükiajakirjandus;Gruusia presidendivalimine tõenäoline;öö sadama manner;toimetaja Riina Eentalu;ulatus üksnes Ungari;200 maailm riik;möödunud aasta esimene
konteiner hea suurem;jaanuar laienemisvolinik Olli;asi Euroopa julgeolek;Serbia võimalik stabilisatsioon;otsustav kaksik New;riik parim konjunktuuriinstituut;Eesti televisioon Pärnu;maailm riik konkurentsivõime;veebruari-märts piirkondlik tase
sööma kolm liitia;tõusma esikoht USA;raadiouudis toimetus võtma;Eesti 2007 aasta;asi seadus alus;põgenik tulevik Kolmert;nõrk koht 2001;majandusministeerium abiminister Siim-Valmar;Lääne-Eesti veidi vihm
arvestama märksõna välisinvesteering;jaanuar kolleeg veenma;eraldi meediaõpetus tuba;2007 vahendama Uku;saavutama hea koht;segadus valitsema uus;üleriigiline kogumissüsteem nimelt;ajakirjanik ühing aastaauhind;aasta septembris-oktoober kumme
tegelikult pakendiorganisatsioon sageli;assotsiatsioonilepe esimene samm;arvama üleriigiline kogumissüsteem;USA 71 koma;aeg meedia fookus;Euroopa julgeolek koostööorganisatsioon;jäätmekäitleja liit arvama;10 koht võrdlema;uurimine olulisem võib-olla
üldse sageli tegelikult;Luksemburg tõusma aasta;argielanik organisatsioon endiselt;Laidoner seotud asi;sündmus otsustavus hetk;jätkuma Siim-Valmar Kiisler;täpsustus pakendurnitsioon kohustus;Liit laienemisvolinik Olli;sõlmimine jutt Iisrael
Mahmoud Abbas leppima;kollektsioon paar aasta;efektiivsus valdkond tootlikkus;tõenäoline võitja Mihhail;tulemus osutuma otsustav;arvamusküsitlus põhjal võitma;Kiisler avastusuuring küsitlus;jääma jätkuma Siim-Valmar;uuesti Eesti keskkonnaministeerium
aasta septembris-oktoober kumme;kolleeg venekeelne trükiajakirjandus;positsioon tervishoid keskkond;halvasti Sügisball ringlema;eri meelsus tekitama;dokumentaal film eestlane;huvipuudus juht lähem;Kiisler märkima olukord;Ida-Eesti sadama lumi
paanika oskama möödunud;laine suutma tagastatud;jäätmekäitlus kool infopäev;Taani Luksemburg tõusma;nurk elav inimene;väike riik ägama;maailmaturg konkurents nõrk;elem noor riik;arvama 2013 -ks
konjunktuuriinstituut direktor Marje;kavandatav pakendiseadus täiendamine;rühm kaks sööma;jõudma majandusministeerium hinnang;eluasemeprobleem toime inimene;nõrk koht majandusseisund;Liit viis jõukam;Liit viis jõukam;esimene 13 aasta
tõusma esikoht USA;tribunal Euroopa Liit;renoveerimine käima külg;hetk Eesti suurus;unistus avama uks;Luksemburg Taani Luksemburg;2006 aasta seis;väljatõstmine Tõnu Karjatse;tagastatud pind 2006
Venemaa CNN antud;suhe arendamine Gruusia;liurenn jõudma söögisaal;baseeruma Lausanne juhtimisinstituut;asuma vabadus kindlasti;riik seisma tasuma;riik seisma tasuma;Toom küsima ministeerium;aasta esimene 13
lasteaed lisa lasteaed;teatama toetama assotsiatsioonilepe;Sloveenia välisminister ajakirjanik;Jaan Ruus õieti;aeg vaatama ütlema;toimetulekutoetus eluasemetoetus riik;probleem lahendama ametimees;Goldmann aasta lõpp;septembris-oktoober kumme tänav
Liit eesistujamaa Sloveenia;kool infopäev lisa;meeldima lasteaed toredam;Johan Laidoner Vabadussõda;tulemus elem noor;tõusma aasta üheksas;arvamusküsitlus põhjal võitma;päev stuudio toimetaja;likvideerima 2013 -ks
toredam tähtis Eesti;116 laps lasteaiapuu;aeg meedia fookus;juhtum lihtsalt lükkama;tase eraldi üldine;suhe arendamine Gruusia;Luksemburg tõusma aasta;ütlema teistmoodi vanamoodi;võistleja Mitt Romneyt
rahvuslik koguprodukt inimene;aastaauhind jagamine Veiko;toimuma pidulik lindilõikamine;Sügisball laialdane rahvusvaheliselt;sündmus oluline koht;aasta kaks koht;keskvalimiskomisjon kaebus valimistulemus;Tartu avama 20;Hillary Clinton vabariiklane
lähem paar kuu;filmiajakirjanik ühing esimees;väljaandmine viieteistaastane ajalugu;kaitse sundüürnik täis;liikumine võimalus liikumine;arvama 2013 -ks;mõõk organisatsioon Eesti;väljaandmine viieteistaastane ajalugu;liit 19 koht
meelsus tekitama juudi;saabuma hoid Ameerika;Lottes töö kuus;juht film sattuma;antud intervjuu avaldama;piirkondlik tase eraldi;piirkondlik tase eraldi;tagastatud pind 2006;Vare Gruusia presidendivalimine
Ida-Eesti sadama lumi;avanema uus võimalus;hetk Eesti suurus;parandama kaotama oluliselt;inimene aitama olukord;piir Venemaa hulk;uus riik parim;ruutmeeter Eesti Tüürnik;kaks sööma kolm
kool infopäev lisa;Ungari Portugal Tšehhi;kindlasti lubama Eesti;organisatsioon Eesti hai;hind äritegevus efektiivsus;küsitlus maakondlik omavalitsus;sõlmimine Serbia jaanuar;2004 üllatus väga-väga;John McCain võistleja
jätkama Lotte juhataja;õiglane hind raha;kohtlema ebaõiglaselt majaomanik;Georgi mõõk organisatsioon;imetore mängukoridor projekteerima;lootus Venemaa presidendivalimine;autiitel saanu lõppenud;CNN antud intervjuu;siinjuures üürnik mure
linn haridusosakond juhataja;12 meeter sekund;10 koht võrdlema;eesti vene välismaine;uus võimalus kaks;võimalik stabilisatsioon assotsiatsioonilepe;Sloveenia välisminister ajakirjanik;homme kell seitse;Laidoner näitus avatud
stabilisatsioon assotsiatsioonilepe esimene;omanäoline arhitektuuriline välisilme;õigus asi seadus;koostamine avama 2009;toimima jätkama sõnum;protsent probleem terav;tõusma esikoht USA;ootama lasteaiakoht 2400;22 koht Euroopa
veidi kauge abstraktne;heanaaberlik suhe piir;valmis vabariik aastapäev;suhe Venemaa CNN;veidi kauge abstraktne;raadiouudis toimetus võtma;valitsusliit lahkuma läbirääkija;Boris tuhhi aasta;majandusministeerium abiminister Siim-Valmar
organisatsioon endiselt no;juhataja Peetreek arutelu;Venemaa ilm homme;intensiivne töö varem;tegevus parandamine no;SKP jagama inimene;koht majandusseisund arvestama;Josing rõhutama parandama;74 3 protsent
Kaunane puiestee 22;Eesti sõjamuuseum avama;pakendijääde kogumine käitlemine;kergemini käsi sündmus;kuum andma raamat;Liit viis jõukam;tahtma uus ametiaeg;võitja Mihhail Saakašvili;Tartu avama 20
kuulunud Georgi mõõk;avaldama Saakašvili lootus;ütlema raha inimene;Mati Unt hea;no tahtma parandama;seis 900 avaldus;leppima tänane kohtumine;sõlmimine jutt Iisrael;Siim-Valmar Kiisler märkima
püramiit tipp aasta;kõrge ambitsioon marssalikepu;Eentalu kuulmine ;ühesõnaga vabadussõjaekspositsioon komme;leppima USA president;koht langema aeg;sihtasutus koostöö baseeruma;Tallinn detsember lõpp;Luksemburg Taani Luksemburg
tutvustama Eesti rahvusvaheline;toimuma pidulik lindilõikamine;Venemaa hulk vabadussõjamuuseum;kolleeg Boriss tuhh;uhke vaatepilt asi;Lausanne juhtimisinstituut analüüs;jätkama sõnum välismaa;ähvardama valitsusliit lahkuma;2009 aasta septembris-oktoober
oluline koht näiteks;filmiajakirjanikutseremoonia käima Tõnu;hai proovima uurima;jäätmekäitlus kool infopäev;jagama tunnistama aasta;üksnes Ungari Portugal;Portugal Tšehhi leev;Paavo kaua rääkima;sadama lumi Lääne-Eesti
Serbia Haagi tribunal;konkurentsivõime aastaraamat 2007;Euroopa 20 seitsmekümnekohaline;kallis korter korter;asi esile arhiivideebeedik;Serbia andma väli;organisatsioon endiselt no;edumaa eelvalimine arvamusküsitlus;lumepilv Ida-Eesti Lääne-Eesti
allkirjastamine jaanuar kolleeg;lumi tuiskama saar;toimetulekutoetus eluasemetoetus riik;ligikaudu 4000 leibkond;võimalus kaks maa;Haagi tribunal Euroopa;tööturg infrastruktuur positsioon;meedia fookus pöörama;2006 aasta seis
linn sahkerdus korter;intensiivne töö varem;Laidoner seotud asi;liit 10 koht;leev kuum andma;abiminister hoiatama siinjuures;küsitlus maakondlik omavalitsus;toimetulekutoetus eluasemetoetus riik;võitja Mihhail Saakašvili
avaldus munitsipaad Maa;maailm riik konkurentsivõime;Eesti film eelolev;Mahmoud Abbas leppima;homme kell seitse;valitsus kuuluv partei;Gruusia presidendivalimine tõenäoline;asi esile arhiivideebeedik;välismaa Euroopa Liit
organitsioon loomulikult info;Marje Josing rõhutama;toimima jätkama sõnum;Eesti Raadio uudis;uurimine olulisem võib-olla;töö kuus rühm;aasta parim Sulev;lasteaiapuu lootma likvideerima;116 laps jätkama
kuum optimistlik Eesti;taotlus munitsipaalüürieluasemine elama;eestlane elu Keedu;festival levitama leping;arendamine sihtasutus koostöö;tegelik olukord hiljuti;omanik kokkulepe jõudma;fenoveerima arvama 2013;langema nii-öelda uus
ilmselt jääma veidi;aastapäev tähistamine aasta;parandama kaotama oluliselt;pakendiorganisatsioon huvipuudus juht;kerge võrdlus baseeruv;vabariik aastapäev tähistamine;valima kolleeg venekeelne;varalipp relv valmis;Venemaa ilm homme
Miia Kitalt meeldima;piirkondlik tase eraldi;-ks aasta välismaa;Lotte endine hiinalinn;liit mure uus;müüma maha õiglane;toimetulekutoetus eluasemetoetus riik;kool infopäev lisa;diakasa õigus tegelikult
osas lisa nimelt;välisilme maja jääma;esikoht USA 71;alus liit 19;Utria dessant meenutamine;kohustus täitma vaja;elu Keedu kartmatult;lõpp seis 900;Singapur Hongkong Luksemburg
rahulolematu linn ootama;ekspositsioon nii-öelda muuseum;avama endine Vikerkaare;patas pandud 300;idee üldse sageli;kaua rääkima ida;liit mure uus;Lausanne juhtimisinstituut analüüs;üksnes Ungari Portugal
teadma 2004 üllatus;-ks aasta välismaa;maailm avarus leiduma;paar kuu intensiivne;projekteerima sisustama laps;oluline koht näiteks;kolmeteistaastane tähtaeg võimaldama;tulevik Kolmert valitsus;22 koht juhtima
esile arhiivideebeedik eraisik;õhtu Eesti raadiouudis;Ida-Eesti Lääne-Eesti veidi;täna tutvustama Eesti;normaalselt võib-olla paar;koostööorganisatsioon vaatleja missioon;Romneyt uuesti Eesti;võimalikult jätkuvalt selgitama;elu lavastama alkohol
endine hiinalinn valmis;st kindral teenetemärk;ootama Bosnia sõjaaegne;ambitsioonikas ana anavedu;võitma demokraat Barack;riik 200 maailm;ühing aastaauhind jagamine;kolleeg venekeelne trükiajakirjandus;Jeruusalemma lähis Iisrael
lisa lasteaed rääkima;Tallinn linn sahkerdus;asi esile arhiivideebeedik;10 saar rannik;võitja Uku toom;kolleeg venekeelne trükiajakirjandus;rahulolematu linn ootama;hinnang abivajaja viis;näiteks Tallinn linn
komplitseeritud ehitus samaaegselt;tahtma suisa kavandama;kell seitse lapsevanem;aitama olukord kindlasti;opositsioon pretensioon uurima;paranema arvama kohalik;trahv määrama organitsioon;Taani Luksemburg tõusma;Eesti 10 koht
300 erinev informatsioon;leppima USA president;lootma likvideerima 2013;kõvasti hoog aasta;raha ehitatav näiteks;president visiit taas;olukord kohtlema ebaõiglaselt;näitus avama kaitseminister;ühinemine suunas Sloveenia
muuseum ühtaegu remont;alahindama muuseum direktor;Peeter Tedre inimene;Euroopa julgeolek koostööorganisatsioon;alus menetlema vaja;jätkama Lotte juhataja;lootma likvideerima 2013;uuesti Eesti keskkonnaministeerium;inimene ekspositsioon nii-öelda
puur panema film;majandusareng majandustsükk muutuma;Sügisball rääkima filmiajakirjanik;Jonathan Austraalia Veiko;info segadus valitsema;vaataja nädal kolmapärane;presidendikandidaat Lemon katseits;Sloveenia välisminister ajakirjanik;2007 Eesti edulugu
eriti raske Joonatan;probleem lahendama elutingimus;Jaapan magalafilm inimene;olulisem võib-olla hea;ekspositsioon nii-öelda muuseum;keskkonnaministeerium jäätmekäitleja liit;allkirjastamine jaanuar kolleeg;koht langema nii-öelda;vabariiklane John McCain
kohalik omavalitsus toetama;sekund saar läänerannik;tulemus elem noor;hulk vabadussõjamuuseum võetud;taas algatama sisuline;välismaa ülevaade Kai;presidendivalimine avanema uus;SKP jagama inimene;liit 10 koht
äkki ootamatult halvasti;fenoveerima arvama 2013;eraldi üldine jäätmekäitlus;peaminister Ehud Olmert;arvama ütlema juht;leping allkirjastamine jaanuar;kumme tänav kuuerühmaline;edulugu saavutama hea;pind 2006 aasta
juhataja Peetreek arutelu;lisa imetore mängukoridor;Romneyt uuesti Eesti;lasteaed toredam tähtis;valimistulemus võltsimine asi;Kiisler avastusuuring küsitlus;välismaa ülevaade Kai;Vabadussõda võitja Uku;2013 -ks aasta
vaatleja missioon teatama;paha elu juurtetu;Utria dessant meenutamine;äkki ootamatult halvasti;arutama USA New;suur soodustus ütlema;leev kuum optimistlik;otsustav kaksik New;12 14 meeter
alus liit 19;skp ostujõud pariteet;sekund õhutemperatuur miinus;muuseum remont restaureerimine;meeter sekund saar;rahulolematu linn ootama;valitsus kuuluv partei;Miia Kitalt meeldima;22 Euroopa liit
hind äritegevus efektiivsus;ida tänav lasteaed;intensiivne töö varem;piir Venemaa hulk;organisatsioon endiselt no;pakendiorganisatsioon tegevus parandamine;Lausanne juhtimisinstituut analüüs;eskiisprojekt koostamine avama;Tallinn Tartu Tallinn
tulemus elem noor;jääma veidi kauge;arve valmima Eesti;lõpp seis 900;seotud asi esile;ühing esimees Jaan;loomulikult info segadus;esimene samm Euroopa;laps aed nii-öelda
pakend pakendijääde kogumine;kuuluv kuld varalipp;ootama väljatõstmine Tõnu;võitja Mihhail Saakašvili;siduma Utria dessant;avama 2009 aasta;võetud asi maailm;lapsevanem Tartu rahulolematu;miinus kaks miinus
õhutemperatuur miinus kolm;täna tutvustama Eesti;ootama lasteaiakoht 2400;võtma päev stuudio;kogumine käitlemine Uku;Mladić Gruusia presidendivalimine;teaduslik infrastruktuur Euroopa;informatsioon ühismõõtsustatud riik;Siim-Valmar Kiisler avastusuuring
Joonatan Austraalia aasta;lasteaed asuma Kaunane;kraad täna tutvustama;avama uks film;laste-aed lasteaed noor;ambitsioonikas ana anavedu;Aiova andma kandidaat;selge jälg Laidoner;maakondlik omavalitsus hinnang
elama suurem linn;õu sundüürnik laine;aastaauhind jagamine Veiko;ambitsioon marssalikepu tasku;raha inimene aitama;otsekõnelus võtmeküsimus näiteks;sündmus oluline koht;elu muutma Sulev;nii-öelda lisarühm looma
parim Sulev Keedus;näiteks piir Jeruusalemma;võimalik stabilisatsioon assotsiatsioonilepe;Boris Goldmann aasta;seisma tasuma alahindama;kaotama oluliselt maailmaturg;abiminister Siim-Valmar Kiisler;nädal siduma Utria;koht 116 laps
mõeldud 116 laps;ostujõud alus liit;täitma olemasolev laps;aeg meedia fookus;üürimaja jälle odav;väide kommenteerima inimene;haridusosakond juhataja Boris;esimees Jaan Ruus;ennegi asi Eesti
filmiajakirjanik valima kolleeg;toredam tähtis Eesti;töö insener aumärk;no arvama nõue;äkki ootamatult halvasti;rahukõnelus suur eri;tasuma alahindama muuseum;autiitel saanu lõppenud;järgnema Singapur Hongkong
aasta lõpp november;näiteks SKP jagama;rääkima Üürnike Liit;laureaat valima aasta;sattuma aeg meedia;maa suhe arendamine;Maali laureaat valima;sisuline rahukõnelus suur;rannik puhanguti 12
huvipuudus sageli puudulik;Laidoner näitus avatud;2009 aasta septembris-oktoober;Laidoner st kindral;kallis korter korter;insener aumärk meerima;nii-öelda lisarühm looma;no arvama nõue;esikoht USA 71
Eesti film eelolev;rääkima täitma olemasolev;tasuma alahindama muuseum;peamine rivaal Hillary;hea aeg vaatama;erinev näitaja sisu;Hampshire algama hääletus;lahendus eriti eriline;linn Tallinn Tartu
majaomanik maksma kinni;liikuma tihedam lumepilv;22 kuuerühmaline lasteaed;jagama inimene skp;tahtma parandama kaotama;USA New Hampshire;juhataja Peetreek arutelu;stabilisatsioon assotsiatsioonilepe esimene;Mladić Gruusia presidendivalimine
külg osa ruum;aasta lõppema kolmeteistaastane;meelsus tekitama juudi;toimetaja Riina Eentalu;uus sundüürnik laine;informatsioon ühismõõtsustatud riik;tegevus parandamine no;näiteks linn üürimaja;pind elav üürnik
andma väli sõjakuritegu;nägema tulemus elem;konkurentsivõime aastaraamat 80;puhanguti 12 14;ennegi asi Eesti;sotsiaaltöö kõvasti hoog;organisatsioon Eesti hai;juhtivteadur leev kuum;nõrk koht 2001
võimalikult jätkuvalt selgitama;näitus avama kaitseminister;juht esile tooma;kuld varalipp relv;Hampshire Aiova andma;inimene ilmselt jääma;koostööorganisatsioon vaatleja missioon;uus sundüürnik laine;Saakašvili lootus Venemaa
mure uus sundüürnik;sündmus oluline koht;Pärnu antropoloogiafilm festival;septembris-oktoober kumme tänav;tuba eraldi kunstituba;remont töö täna;toimetaja Riina Eentalu;Paavo Eesti filmiajakirjanik;Hongkong Luksemburg Taani
saar miinuma pluss;seed omavalitsus sageli;2004 üllatus väga-väga;puiestee 22 kuuerühmaline;loomulikult meel võimalikult;Josing rõhutama parandama;rikkumine nimelt kohalik;Ida-Eesti Lääne-Eesti veidi;Eesti väike riik
20 aasta taas;arhiivideebeedik eraisik hetk;Keedus film linastuma;Luksemburg Taani Luksemburg;peamine rivaal Hillary;sundüürnik esitama taotlus;efektiivsus valdkond tootlikkus;parandama suhe Venemaa;aed nii-öelda lisarühm
parim konjunktuuriinstituut direktor;minister loomulikult meel;pakendiorganisatsioon pakendiseadus tulenevalt;sportlane kõrge ambitsioon;Aiova andma kandidaat;homme kell seitse;sõjaaegne kuritegu Haagi;laos tellima tegelikult;Serbia lepe sõlmimine
Liit laienemisvolinik Olli;Joonatan Austraalia aasta;vaatleja missioon teatama;pretensioon lihtsalt süüdistus;no arvama nõue;võltsimine asi Euroopa;Mladić ootama Bosnia;kuu saar miinuma;Romneyt uuesti Eesti
täis fakt graafik;arve valmima Eesti;näitus kindral Johan;tööturg infrastruktuur positsioon;ametiaeg parandama suhe;inimene aitama olukord;märksõna välisinvesteering hind;116 laps jätkama;Tartu Tallinn detsember
12 14 meeter;22 koht Euroopa;koostöö baseeruma Lausanne;avama näitus kindral;täna hetk probleemne;toom käima näitus;homme kell seitse;Johan Laidoner Vabadussõda;nii-öelda uus riik
võib-olla hea aeg;lihtsalt süüdistus dokumentaalselt;ähvardama valitsusliit lahkuma;Ratko Mladić Gruusia;andma Ratko Mladić;valitsusliit lahkuma läbirääkija;valima aasta filmiajakirjanikutseremoonia;järgnema Singapur Hongkong;liikumine saal eraldi
kohtlema ebaõiglaselt majaomanik;mõiste vesi nõrk;taaskasutus kohustus juht;Hillary Clinton vabariiklane;piir Jeruusalemma staatus;otsustav kaksik New;New Hampshire Aiova;valmis inimene ekspositsioon;arendamine sihtasutus koostöö
kujunema heanaaberlik suhe;kõvasti hoog aasta;kauge abstraktne sündmus;kindral Laidoner muuseum;hea suurem jäätmek;võitja Mihhail Saakašvili;parim konjunktuuriinstituut direktor;2009 aasta septembris-oktoober;lumi Lääne-Eesti veidi
Karjatse aasta film;esikoht USA üürnik;nähtav seed omavalitsus;siduma Utria dessant;käima külg osa;küsima Miia Kitalt;Tšehhi leev kuum;Laidoner muuseum remont;elama tagastatud pind
2001 2007 Eesti;kroon ruutmeeter Eesti;kunstituba lisa imetore;seotud asi esile;kaksik New Hampshire;paanika oskama möödunud;2004 üllatus väga-väga;Eesti televisioon Pärnu;Ungari Portugal Tšehhi
konjunktuuriinstituut ettevõtlus arendamine;13 aasta nii-öelda;üleüldine tagasivõtukohus pakendimass;aasta vabadussõda kuu;miinus kaks miinus;Unt hea Jaapan;tähistamine aasta vabadussõda;suisa kavandama veebruari-märts;Kai Vare Gruusia
vaja tooma probleem;arendamine sihtasutus koostöö;arutama USA New;maa suhe arendamine;partei presidendikandidaat valimine;ettevõtlus arendamine sihtasutus;stabilisatsioon assotsiatsioonilepe esimene;tasku nägema tulemus;12 meeter sekund
Eesti Raadio uudis;infrastruktuur positsioon tervishoid;kaua rääkima ida;Lemon katseits laadne;kuld varalipp relv;üür 15 kroon;Raadio uudis Tartu;vabadussõda tõeline sisu;põhjus Laidoner näitus
abiminister Siim-Valmar Kiisler;oluliselt maailmaturg konkurents;konkurents mõiste vesi;president visiit taas;parim konjunktuuriinstituut direktor;viieteistaastane ajalugu auhind;rahukõnelus suur eri;Kai Vare Gruusia;lootma likvideerima 2013
arendamine Gruusia opositsioon;toimetaja Riina Eentalu;uus jäätmeseadus hõlm;Tõnu Karjatse aasta;organitsioon loomulikult info;avama kaitseminister Jaak;tõenäoline võitja Mihhail;miinus kolm pluss;Hampshire algama hääletus
koht Euroopa 20;Sügisball ringlema maailm;teoreetiliselt uskuma kujunema;12 14 meeter;teatama toetama assotsiatsioonilepe;Iisrael peaminister Ehud;õigus asi seadus;Ruus õieti tahtma;kirjutama eesti vene
otsustavus hetk Eesti;erinev näitaja sisu;kavandama veebruari-märts piirkondlik;sõlmimine Serbia jaanuar;kindlasti kergemini käsi;2004 üllatus väga-väga;miinus kolm pluss;täna hetk probleemne;partei ähvardama valitsusliit
pind 2006 aasta;viis 10 saar;ootamatult halvasti Sügisball;eestlane elu Keedu;nimelt nähtav seed;Boriss tuhh Tartu;inimene kartma aasta;Georgi mõõk organisatsioon;leppima USA president
ähvardama valitsusliit lahkuma;erinev informatsioon ühismõõtsustatud;elu lavastama alkohol;hai proovima uurima;New Hampshire algama;laialdane rahvusvaheliselt tuntud;valitsema uus jäätmeseadus;endine hiinalinn valmis;vaatama Vambola Paavo
film eestlane elu;Pärnu antropoloogiafilm festival;omanäoline arhitektuuriline välisilme;pakendurnitsioon kohustus osas;maksma kinni pind;auhind tahtma kolm;positsioon tervishoid keskkond;palestiinlane juht leppima;Mitt Romneyt uuesti
presidendivalimine tõenäoline võitja;opositsioon pretensioon uurima;hääletus partei presidendikandidaat;aasta Eesti film;demokraat Barack Obama;nähtav seed omavalitsus;USA järgnema Singapur;opositsioon presidendikandidaat Lemon;Laidoner kuulunud Georgi
Üürnike Liit tegevjuht;järgnema Singapur Hongkong;käima eskiisprojekt koostamine;pakendimass tarbija soovima;rakendamine omakasupüüdmine mõistlik;Indrek Tarand jutt;aasta septembris-oktoober kumme;ootama Bosnia sõjaaegne;avama 20 aasta
Unt hea Jaapan;jagama inimene skp;Olli Rehn ütlema;kinnitus Lotte omanäoline;ühtaegu remont töö;elu muutma Sulev;tagasivõtukohus pakendimass tarbija;andma raamat kõrge;aiarisk koht 116
põhjarannik puhangut 12;omanik kokkulepe jõudma;põhjus Laidoner näitus;Jeruusalemma staatus palestiina;president visiit taas;Liit tegevjuht Peeter;töö täna avama;aasta arv katastroofiliselt;Iisrael palestiinlane juht
pakendurnitsioon keelduma konteiner;linastuma Eesti televisioon;alus liit 19;kunstituba lisa imetore;insener aumärk meerima;fenoveerima arvama 2013;viis protsent tagastatud;majandustsükk muutuma konkurents;jälg Laidoner seotud
teistmoodi vanamoodi no;mõtlema küsima Miia;teistmoodi vanamoodi no;filmiajakirjanik ühing esimees;ana anavedu sportlane;Neitsi Maali laureaat;piir Venemaa hulk;välisinvesteering hind äritegevus;aasta nii-öelda seadus
auhind väljaandmine viieteistaastane;Toom küsima ministeerium;Ratko Mladić ootama;antropoloogiafilm festival film;konjunktuuriinstituut juhtivteadur leev;tõenäoline võitja Mihhail;abiminister hoiatama siinjuures;maailm avarus leiduma;Haagi tribunal Euroopa
viis protsent tagastatud;koht langema nii-öelda;nõrk koht uurimine;näitus seis muuseum;täna näitus seis;Eesti hai proovima;kaua rääkima ida;300 erinev informatsioon;eesistujamaa Sloveenia teatama
