EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nede seemnemüük kaalumine;kingitus õpetama laul;ajama näitejuht tegutsema;varsti kodu kodu;äge iseloom nõudma;konkurent Eesti teater;ütlema Pariis nägema;Richard Eva ütlema;töötama algus rusika
ütlema armastus asi;aastamine 1900 sõitma;laulukoor elama kõrvalmaja;Pariis rätsepakadeemia no;aeg nimetatud netipind;mees rahvas tahtim;lüüs õiene kirjutama;lõpetama algkool sundima;pikk päev 12
viimama suur laul;näiteks suurtalend mees;kutseline teater rajamine;aasta töötama algus;nali äge iseloom;majake tutvustama lapsepõlv;Eva ütlema hiilgeosa;rahvarõivas hästi proovitöö;12 tund viis
tohtima mängima varjunimi;mees juhatama Altermann;lõpetama algkool sundima;lõpetama algkool isa;uus teler annetama;prantsuse koka sündima;vaja pakkuma Anneli;tänav Kor neljaklassiline;priis kaaluma mõis
muld Alfred muld;töö suvi suunama;noorem vend asuma;sundima väikne rahascabi;toime terve kupatus;isa sööma andma;seitsmeaastane viis isa;Estonia Bergmann koor;vehkenic krimineerimine peegel
sealtpeale algama Estonia;rubla palk elama;teadma külastaja pudi;kaheksa aasta lõpetama;tohtima mängima varjunimi;riba suunduma perekond;külastaja pudi sundima;õppima kaheksa aasta;süütma mõisaproua õmbleja
kuuslapseline perekond väiksem;puhtahingeline ilus poiss;sõitma meri kangesti;repertuaar näitleja aeg;annetama loorberipärg osatäitmine;kaan otsene sündinud;rahvas tahtim kokkupuude;mõisaproua sõituma välismaa;laps 10 kaksteistkümmend
Gutkini kauplus kontor;mees juhatus mängima;asutama näiteseltskond kättpidi;õiene kirjutama süda;sundima uus saal;Priinilis pidaminuma 15;kuu kõiksugu õpetama;esimene peegel Estonia;mahtuma konkurent Eesti
naabia ostma kuldsõrm;eestseisus juhatus juht;vaja pakkuma Anneli;grammatika köster proua;teadlik vaatama no;meeldima vene keel;perekond õhta suurune;algkooliõpetus laps 10;tugev näitleja tugev
teater suur huvi;vürst Peterburi suvitama;paluma kuusk majake;vahest karistama vahe;pind töötama tabel;liit küllalt eestlane;jällegi lill oru;vaatama no mee;täpselt 60 aasta
Prover pakkuma 15;hea kaup laaberdama;viiul mängima Bradze;selg saksa rahvas;pind vastselt kutsuma;tundma vana noor;kokk sealsamas ilutsema;10 viitama igaõhtune;rubla raam uhke
kaksteistkümmend kuu kõiksugu;Bradze aadresson pärastine;aidamees tütar neljas;Taage selg laulukoor;arvustaja lugema arvustaja;külastaja pudi sundima;vaesem meelitama rahvas;60 aasta mäletama;kihvliselt Pariis rätsepakadeemia
nali äge iseloom;vahest karistama vahe;iseloom nõudma täpsus;põhiline suur armastus;meeter kõrgune maksma;isa poissmees Andres;Jõgis elama mäeküla;täis kaks uus;õpetama katekismus piiblilugu
osa Julius Rossfelt;õppima laulma saivaest;vastsündima näiteks suurtalend;astuma Ki Akkermanni;meik unustama kostüüm;Pisi Tassa esimene;aidamees Hiiumaa välismaa;Tassa esimene osa;kell 10 Estonia
puhtahingeline ilus poiss;mõisaproua sõituma välismaa;algkooliõpetus laps 10;Bergmann koor võtma;ütlema esinemine hästi;töötama selg saksa;juudi sünagoog sealjuures;õppima laulma seitsmeaastane;10 viitama igaõhtune
perekond filiaal Narva-Jõesuus;näitlejatöö ütlema leidma;kuueke rida seisma;krimineerimine peegel meik;koor ostma hea;neljas laps ema;puhtahingeline ilus poiss;perekond filiaal Narva-Jõesuus;elama mäeküla mõis
osa surema jõudma;Tallinn Estonia kaasnimetama;Jõgis elama mäeküla;puhk kordema no;laul kurisus paralleel;juhatanud Taali paar;väikene väikene puu;nali äge iseloom;lahti aeg kell
pakkuma Anneli kümmend;aeg tohtima mängima;laulupidu aastamine 1900;kaasa Soome laulupidu;armastus asi osa;kokk sealsamas ilutsema;elama no põhiline;viiulipoog ostma nimi;tänav Kor neljaklassiline
osa kole hirm;asutama näiteseltskond kättpidi;käima suvi kindral;Alfred muld noorem;asi osa surema;smoking täis Komil;poiss põrguma tütar;lüüs õiene kirjutama;Narva-Jõesuu vaja pakkuma
vesi paat paade;täis kaks uus;sorteerima priis kaaluma;kuliss käru viimama;ostma hea meel;omanik mängima Anna-Liisa;grammatika köster proua;Estonia teater näitleja;13 aasta lõpetama
Tartu maantee suur;seitsmeaastane viis isa;mängimine mängima rauavabrik;täpselt 60 aasta;iseloomustama Karg isik;pakkuma Anneli kümmend;uus saal mõtlema;võtma kaasa Soome;tüütma nimelt liller
laulupidu aastamine 1900;meik unustama kostüüm;perekond õhta suurune;avaram ruum repertuaar;mäletama ilus osa;ema osa Julius;üldiselt armastama teadma;köster õpetama ajalugu;teadlik vaatama no
müük laulma linn;õiene kirjutama süda;sõitma uus viiulipoog;algkooliõpetus laps 10;unuma rase salmikene;aed riisuma Tatari;rääkima liller 555;13 aasta lõpetama;koor võtma kaasa
õpetama ajalugu grammatika;võtma juhtimine käsi;ruum suutma jääma;keel Ilumäe pimetatud;palk abielluma mees;vene õpetaja kolm;pardipoiss palgiparve teadma;näiteks suurtalend mees;lahti Estonia sealtpeale
natukene iseloomustama Karg;põhi esimene tükk;mäletama ilus osa;sealsamas ilutsema ema;suhtuma halvustama esimene;lüüs õiene kirjutama;keel Ilumäe pimetatud;nimelt liller suur;kuul sattuma linn
rukken mõtlema peegelt;laps 10 kaksteistkümmend;panema ulu õhta;töötama Altermann linnavalitsus;kaup laaberdama unuma;pasta teritama ütlas;roni talu saimar;rätsepmeister innukas mees;doktor lüüs õiene
kodanlik ringkond esindaja;kaheksa aasta lõpetama;omakasu vaatama Virukas;Richard Eva ütlema;nägema asi annus;koduma raske süda;tänulik väga-väga nii-öelda;pikk päev 12;valima Estonia käima
õpetama noor köster;abielluma mees 80;küllaltki tänulik väga-väga;kahjuks meetringas Estonia;tohtima astuma Ki;Eva ütlema hiilgeosa;käima suvi kindral;kuusk majake tutvustama;täpsus laulma väratud
unuma rase salmikene;tähtis mees kaks;leib teenima kuuslapseline;koor segakoor juhatama;asi annus suur;välismaa õpetama andma;tüüp lill puuduma;ema osa Julius;möödas täpselt 60
väikene väikene puu;teritama ütlas näitleja;poissmees Andres Jõgis;asi tekkima partner;toomas suur asi;lapsepõlv isa poissmees;koduma raske süda;algus väikene väikene;mõisik viiul kingitus
ütlema hiilgeosa täis;pihk vehkenic krimineerimine;isa viima linn;mundremee pass biolov;hellitus käima vaatama;armastama teadma lugu;täis Komil esi;Marku mängima ema;kaks aasta ehitama
repertuaar näitleja aeg;vahe vaesem meelitama;Hiiumaa välismaa prantsuse;raske tõlkima saksa;seisma mängima viiul;uus rääkima liller;kaaluma mõis suur;Hiiumaa välismaa prantsuse;nimelt liller suur
pind Altermann pind;näitleja Alaver näitleja;kivisaal ehitama aasta;hiilgeosa täis kaks;kamandama märk vahest;varsti kodu kodu;priis kaaluma mõis;kaks aastane nakatuma;mängima üksik põhi
vürst Peterburi suvitama;nede seemnemüük kaalumine;osa maa tugev;vesi 905 aasta;aednik Prover pakkuma;repertuaar raske tõlkima;uudishimu vaatama pind;ostma nimi õppima;maja müüma mõtlema
neljaklassiline venekeelne õppima;rätsepakadeemia no elu;ütlema kadakas eestlane;ütlema eksima Gutkini;esindaja suhtuma halvustama;mäletama rahuvabrik omanik;salmikene osa õnnestuma;kodu vend musikaalne;kiitus piim koor
vana noor piim;mee näitleja puutuma;asi tekkima partner;muusikaselts Tallinn lootus;ütlema armastus asi;küla pind töötama;teadma raske lahkuma;aasta neljas kirjeldamatult;saimar rannaala Anna-Liisa
laul kurisus paralleel;unuma rase salmikene;juht ütlema Pariis;kindral vürst Peterburi;teatama vaja kostüüm;müük laulma linn;August Kuuskemaa kaan;Akkermanni etteaste Ilumäe;80 elama no
Altermann proua pinnane;ilmuma Kaarel kihvliselt;aasta neljas kirjeldamatult;kuldsõrm asi ostma;osa kergem kergem;niukne kodanlik ringkond;viiulipoog ostma nimi;kiitus Estonia kutseline;kaksteistkümmend kuu kõiksugu
Tatari tänav kevad;ilus poiss kaan;raske lahkuma omakasu;käima laul kurisus;täis kaks uus;kokkupuude näitleja Alaver;päev ütlema eksima;natukene iseloomustama Karg;välismaa prantsuse koka
kaasa Aleksander triller;lilleäri kauplus lahti;kord nädal klass;lill puuduma aeg;kergem mängima partner;kivi teadma juht;aednik Prover pakkuma;mees juhatama Altermann;rahvas mees rahvas
mängima viiul õppima;maksma doktor lüüs;klappal mõtlema suur;vehkenic krimineerimine peegel;suurem repertuaar raske;aastane nakatuma Wilhelm;juht algus väikene;piim müük laulma;elama no põhiline
töötama Altermann linnavalitsus;töötama selg saksa;rääkima liller 555;kadakas eestlane Saksa;helk parim vaatama;ütlema Pariis nägema;Anna Liisa mängima;mängima rauavabrik omanik;ehitama aasta 1902
suur pikk päev;väikne rahascabi Soome;sidumine tüüp lill;möödas täpselt 60;peegel meik unustama;varjunimi nimi tohtima;isa suur muusikaarmastaja;sattuma elementaarkool Tatari;lüüs õiene kirjutama
proovitöö viidud miljon;ema Wilhelmiine süütma;ütlas näitleja esimene;Bradze aadresson pärastine;ruum rektiiv teade;laulukoor elama kõrvalmaja;vürst Peterburi suvitama;Altermann linnavalitsus iseloomustama;juudi sünagoog sealjuures
kergem mängima partner;sööma andma kell;elama no põhiline;10 kaksteistkümmend kuu;lootus pandur in;Jõgis elama mäeküla;käima vene õpetaja;kuuslapseline perekond väiksem;eestlane hellitus käima
äri juhatus maks;viiuldaja viiuldaja trumm;pakkuma piim müük;kirik köstriproua andma;juhatus juht sundima;doktor Multer Knorkestrand;poissmees Andres Jõgis;linn sise astuma;lööma doktor Multer
osa laul osa;viiulipoogen puruks kaar;kutsuma rõõmus nägema;isa suur muusikaarmastaja;vaatama no mee;mõisik viiul kingitus;rahvas arvustaja lugema;laps jutustama välismaa;mängima Bradze aadresson
kell 10 Estonia;merits tuul teadma;andma Marku mängima;aastamine 1900 sõitma;antine äri juhatus;Wilhelm Taage selg;tundma vana noor;mõisnik kokk sealsamas;kaasa Aleksander triller
muusika tegelema varsti;laulma linn tundma;tervis vesi paat;80 elama no;uudishimu vaatama pind;muld noorem vend;maksma kutsuma rõõmus;isa sööma andma;vesi 905 aasta
esimene samm Estonia;kirjutama süda leevendav;varsti kodu kodu;puu hooneken kadunud;nina valge kleit;näitleja mängima kodu;töö nede seemnemüük;kuu Narva kaas;mängima Altermann proua
laulma saivaest nali;10 viitama igaõhtune;hankima enamja Soome;Bergmann koor suur;kingitus õpetama laul;kuu Narva kaas;elama kõrvalmaja opoid;Viispaadmine teadma laps;aasta neli viis
tõuge lahti püks;ärr hambers aed;parim vaatama pasta;triller kahja Harrektor;sattuma linn sise;elama no põhiline;juhatanud Taali paar;kaaluma mõis suur;köster proua õpetama
õpetaja kolm kord;lahti püks jällegi;Anna-Liisa Anna Liisa;linnavalitsus iseloomustama rahvas;vesi paat paade;merits tuul teadma;tohtima astuma Ki;ilmuma Kaarel kihvliselt;päev 12 tund
laul muusikaselts Tallinn;jääma riietehoi ruum;Liisa mängima üksik;opoid Klarnet klarnet;nädal nägema asi;oru Elsa hankima;aasta mäletama suur;noor piim leidma;Bergmann koor suur
nina valge kleit;rahvas tahtim kokkupuude;suur värin kuliss;aednik Prover pakkuma;väljemalt sorteerima priis;ütlema eksima Gutkini;Tatari tänav Kor;poiss kaan otsene;juht ütlema Pariis
suur huvi halvustavalt;rahvas suhtumine rahvas;sündinud armastaja osa;kaan Kuuskmann 40;pulk panema uudishimu;vana noor piim;vaatama Virukas palk;isik esimene juht;esimene osa niuk
Klarnet klarnet neljas;külastaja pudi sundima;osa surema jõudma;teler annetama loorberipärg;lill tegemine tellimine;elementaarkool Tatari tänav;köster õpetama ajalugu;saksa keel Ilumäe;no elu nägema
suur koor segakoor;kadakas eestlane Saksa;mõisnik aidamees Hiiumaa;jutustama välismaa õpetama;avaram ruum repertuaar;õpetama ajalugu grammatika;õpetaja kolm kord;Elsa hankima enamja;piiblilugu võtma õpetama
vihistus võimalik palk;orkester näitelav näit;sööma andma kell;Paul pind Altermann;klass uhke mundremee;näguly õhta pruun;tõlkima saksa keel;kell 10 Estonia;näitleja laulukoor Estonia
mängima üksik põhi;teater algus Estonia;kevad vihistus võimalik;elama kõrvalmaja opoid;andma kütükkis töötama;teadma poiss põrguma;saimar rannaala Anna-Liisa;tooma Tallinn Estonia;rahu linn sõitma
tugev näitleja tugev;kindral vürst Peterburi;paade Viispaadmine teadma;Estonia laul kurivend;hirm häbi aeg;osavõtt küllaltki tänulik;aeg rahu linn;õnnelik maja müüma;saksa keel Ilumäe
ilumatiimatu linnatänav pakkuma;repertuaar raske tõlkima;pind mängima puhk;algkool sundima leib;tellimine vastuvõtja dekoratsioon;sealjuures äkki Tartu;linn tundma vana;laulupidu aastamine 1900;selg saksa rahvas
õhta suurune viiuldaja;kaas aednik Prover;saksa keel Ilumäe;vaja pakkuma Anneli;nii-öelda rahvas üldiselt;kaasa Aleksander triller;kole hirm häbi;balt maksma kutsuma;proua õpetama katekismus
töötama kopikas raha;eelnema püüdma musitseerima;kirjeldamatult vesi 905;kusagilt pisikene rukken;ulu õhta toime;kuulma asutama näiteseltskond;innukas mees juhatus;tütar murdvark mäletama;esimene samm Estonia
päev 12 tund;maantee suur kivisaal;mullane muld Alfred;õppima laulma saivaest;noor piim leidma;panema uudishimu vaatama;põhi mängima Richard;parim vaatama pasta;sõituma välismaa tervis
suurem repertuaar raske;algama Estonia jätkuma;viidud miljon toimuma;doktor Multer Knorkestrand;maksma kutsuma rõõmus;maa tugev näitleja;Julius Rossfelt lute;tänulik väga-väga nii-öelda;osa niuk suurem
Narva-Jõesuu vaja pakkuma;pind töötama tabel;muuseas ame soome;mees kaks vend;Alfred muld noorem;rätsepakadeemia no elu;linn sattuma elementaarkool;käima küla pind;kauplus kontor töötama
viima linn sattuma;lootus pandur in;nina valge kleit;dekoratsioon õppima esimene;aeg näli ;külon möödas täpselt;Tartu maantee suur;jõudma viima tasku;pakkuma 15 rubla
mõtlema võrdlema näitleja;Narva-Jõesuu noor ilus;suurune viiuldaja viiuldaja;viis rubla palk;palk koduma raske;jooksma kodu isa;merits tuul teadma;Kuuskmann 40 rubla;sünagoog sealjuures äkki
põrguma tütar murdvark;kuul sattuma linn;mäletama rahuvabrik omanik;1902 valmis avaram;sundima kaks aasta;Kuuskmann 40 rubla;esimene tulustane neli;teater kuskilt saksa;lill tegemine tellimine
tabel juhatanud Taali;Wilhelm Taage selg;rätsepmeister innukas mees;Estonia tore Aracter;uus viiulipoog ostma;vaatama rahvas suur;riba suunduma perekond;Tartu maantee suur;kell üheksa üheksa
viiulipoogen puruks kaar;Estonia laulukoor elama;jällegi lill oru;tugev näitleja tugev;vend asuma perekond;suhtumine rahvas õnnelik;maja müüma mõtlema;proovitöö viidud miljon;905 aasta neli
mängima Anna-Liisa Anna;tütar murdvark mäletama;rätsepakadeemia no elu;mõisnik aidamees Hiiumaa;suvi kindral vürst;armastaja osa kergem;Liisa mängima üksik;võrdlema näitleja ütlema;juhatama orkester orkester
meeldima vene keel;linnavalitsus iseloomustama rahvas;Estonia proov laulukoor;arvustaja lugema arvustaja;pandur in Estonia;õhta toime terve;rätsepakadeemia no elu;biolov meeldima vene;jutustama välismaa õpetama
poiss kaan otsene;in Estonia valima;mängima Altermann proua;linn sõitma uus;ilm kuulma asutama;lootus pandur in;valge kleit muuseas;Taage selg laulukoor;kaan Kuuskmann 40
paralleel käima õhtu;ame soome näguly;pilet maksma 20;juudi sünagoog sealjuures;esimene osa niuk;tore Aracter mängija;lõpetama algkool sundima;lavastaja kalk väljentaal;andma kell 10
aasta lõpetama algkool;pikk päev 12;kihvliselt Pariis rätsepakadeemia;kell üheksa üheksa;tervis vesi paat;Bergmann koor võtma;kingitus õpetama laul;pruun mulatlane suhtlema;koht juudi sünagoog
esinemine hästi avaldama;pakkuma 15 rubla;paralleel käima õhtu;partner andma Marku;poiss kaan otsene;kingitus õpetama laul;sealjuures äkki Tartu;töötama algus rusika;kättpidi tiristaminud orkester
kaar tükk aeg;majake tutvustama lapsepõlv;aeg nimetatud netipind;perekond filiaal Narva-Jõesuus;sööma andma kell;partner andma Marku;neljas sõber mängima;905 aasta neli;kuueke rida seisma
esimene osa niuk;koht juudi sünagoog;muusikaselts Tallinn lootus;prantsuse koka sündima;ütlema eksima Gutkini;klarnet neljas sõber;proua õpetama katekismus;sõitma meri kangesti;neli viis kevad
palk koduma raske;panema dollalon ütlema;talu saimar rannaala;samm Estonia Bergmann;miljon toimuma kell;uhke vaatama põlv;Karg isik esimene;osa õnnestuma kuidagiviisi;40 rubla palk
juht sundima loorberipärg;vastuvõtja dekoratsioon õppima;ühteteise rõivastus kusagilt;sündima aidamees tütar;ame soome näguly;meel hea kaup;Akkermanni etteaste Ilumäe;aasta 1902 valmis;lill oru Elsa
soome näguly õhta;pinnas vastsündima näiteks;60 aasta mäletama;lute vabrik töö;teater rajamine uus;laulumäng esimene mäletama;mängima varjunimi nimi;näitejuht tegutsema palkama;Klarnet klarnet neljas
mäletama rahuvabrik omanik;piiblilugu võtma õpetama;suhtlema merits tuul;lahti aeg kell;osa kole hirm;Soome rahvarõivas hästi;mängima Bradze aadresson;katekismus piiblilugu võtma;vaatama no mee
jällegi lill oru;biolov meeldima vene;ilumatiimatu linnatänav pakkuma;tõlkima saksa keel;kats algi smoking;mõis suur tellimus;esi solitoom külvama;abielluma mees 80;nõudma täpsus laulma
Hiiumaa välismaa prantsuse;algi smoking täis;tutvus naerma looma;tooma hästi andma;saivaest nali äge;Altermann sealjuures puhtahingeline;jõudma viima tasku;õppima viiul mängima;tooma Tallinn Estonia
rahvas mees rahvas;proovitöö viidud miljon;ringkond esindaja suhtuma;Gutkini kauplus kontor;isa sööma andma;teadma naerma ütlema;osa laul osa;Tatari tänav kevad;juhatama Altermann sealjuures
rääkima liller 555;Aleksander triller kahja;no pinnas vastsündima;näitleja Alaver näitleja;pruun mulatlane suhtlema;kindral vürst Peterburi;piim koor ostma;rahascabi Soome rahvarõivas;laulukoor Estonia laulukoor
käima vaatama rahvas;rublan naabia ostma;ärr hambers aed;klarnet neljas sõber;kordema no pinnas;dekoratsioon õppima esimene;sõitma uus viiulipoog;uus saal mõtlema;tänulik väga-väga nii-öelda
esimene tükk hästi;suunduma perekond filiaal;avaram ruum repertuaar;osa laul osa;teatama töötama selg;Altermann linnavalitsus iseloomustama;tabel juhatanud Taali;kivisaal ehitama aasta;kuuslapseline perekond väiksem
õppima kiiresti õppima;palk Priinilis pidaminuma;annetama loorberipärg osatäitmine;unuma külon möödas;krimineerimine peegel meik;muusikaselts Tallinn lootus;uhke vaatama põlv;trumm lööma doktor;aastane nakatuma Wilhelm
prantsuse koka sündima;osa Julius Rossfelt;hirm häbi aeg;Estonia kutseline teater;nakatuma Wilhelm Taage;töötama tabel juhatanud;Multer Knorkestrand Kabersmanikas;keel õppima kiiresti;aasta töötama algus
mahtuma konkurent Eesti;aasta lõpetama algkool;nii-öelda rahvas üldiselt;köstrikool köster kirik;aed ärr hambers;koht juudi sünagoog;vaja kostüüm ühteteise;nädal klass uhke;musitseerima astuma Estonia
väljemalt sorteerima priis;Eva ütlema hiilgeosa;kaasa Aleksander triller;sattuma elementaarkool Tatari;proua pinnane aeg;pass biolov meeldima;viitama igaõhtune kolm;mahtuma konkurent Eesti;naabia ostma kuldsõrm
kiitus teadma külastaja;tooma Tallinn Estonia;mõisik viiul kingitus;Wilhelm Taage selg;grammatika köster proua;sealjuures puhtahingeline ilus;elu nägema ilm;saksa rahvas panema;ostma nimi õppima
kuskilt saksa teatama;panema uudishimu vaatama;esimene peegel Estonia;õppima kaheksa aasta;riietehoi ruum rektiiv;katt meeter kõrgune;lootus pandur in;laul ilumatiimatu linnatänav;rätsepakadeemia no elu
saatma töö suvi;täpsus laulma väratud;koht juudi sünagoog;vastsündima näiteks suurtalend;vahest karistama vahe;pandur in Estonia;neli viis kevad;Soome mängima roni;õpetama andma isa
õppima esimene sidumine;avaram ruum repertuaar;kvartett eelnema püüdma;jällegi lill oru;Paul pind Altermann;sõber mängima kannel;näitleja mängima kodu;koosseis helk parim;liller suur pikk
asi annus suur;juhatanud Taali paar;kirjutama süda leevendav;kodu vend musikaalne;rätsepakadeemia no elu;rahu linn sõitma;näiteseltskond kättpidi tiristaminud;üheksa üheksa jooksma;jällegi lill oru
kirjeldamatult vesi 905;rusika niitütlema päev;Estonia jätkuma hilisem;aasta mäletama suur;sündima aidamees tütar;Julius Rossfelt lute;aasta ehitama kivi;palk elama teatama;Kabersmanikas juhatus Bergmann
arvustaja lugema arvustaja;õppima kaheksa aasta;köster kirik köstriproua;tütar neljas laps;biolov meeldima vene;raske lahkuma omakasu;lilleäri kauplus lahti;iseloom nõudma täpsus;Estonia valima Estonia
vend asuma perekond;mundremee pass biolov;saivaest nali äge;aasta 1902 valmis;mängima Richard Eva;kuuslapseline perekond väiksem;mees kaks vend;varsti kodu kodu;60 aasta mäletama
armastaja osa kergem;katt meeter kõrgune;jalg sade lavastaja;antine äri juhatus;osa laul osa;kodanlik ringkond esindaja;andma kell 10;Anna-Liisa Anna Liisa;täis kaks uus
kaks uus teler;müüma mõtlema pilet;looma otsekohe viiulipoogen;mõis mõisnik kokk;rahvas suhtumine rahvas;13 aasta lõpetama;mäletama rahuvabrik omanik;varjunimi nimi tohtima;Aracter mängija kasu
80 elama no;linnatänav pakkuma piim;juhtimine käsi pind;viiuldaja viiuldaja trumm;arvestus õppima kaheksa;päev ütlema eksima;puu hooneken kadunud;rase salmikene osa;Prover pakkuma 15
hooneken kadunud ruum;tänav Kor neljaklassiline;kopikas raha tüütma;juhtimine käsi pind;sealsamas ilutsema ema;rubla palk abielluma;surema jõudma viima;arvustaja lugema arvustaja;noorem vend asuma
truup esimene peegel;koor segakoor juhatama;lute vabrik töö;Julius Rossfelt lute;rubla raam uhke;käsi pind vastselt;keel õppima kiiresti;näit mängus Pisi;isa köstrikool köster
teler annetama loorberipärg;mõisnik kokk sealsamas;vahest karistama vahe;külvama pulk panema;unuma külon möödas;aeg näli ;1900 sõitma meri;kannel kvartett eelnema;juhatus Bergmann koor
ema Wilhelmiine süütma;kuldsõrm asi ostma;seemnemüük kaalumine väljemalt;riietehoi ruum rektiiv;raam uhke vaatama;Estonia tore Aracter;võrdlema näitleja ütlema;teler annetama loorberipärg;Kuuskmann 40 rubla
neljas laps ema;kuu Narva kaas;varjunimi nimi tohtima;Taali paar aasta;Altermann sealjuures puhtahingeline;köstrikool köster kirik;ringkond esindaja suhtuma;sealsamas ilutsema ema;muld noorem vend
kord nädal klass;õnnestuma kuidagiviisi rahvas;niukne kodanlik ringkond;lootus pandur in;tooma Tallinn Estonia;doktor lüüs õiene;80 elama no;vaja kostüüm ühteteise;leiduma andma tõuge
karistama vahe vaesem;astuma Ki Akkermanni;süütma mõisaproua õmbleja;aasta neli viis;andma kell 10;Alfred muld noorem;arvestus õppima kaheksa;lahti püks jällegi;ilutsema ema Wilhelmiine
jääma riietehoi ruum;kahjuks meetringas Estonia;mõisnik kokk sealsamas;Anna-Liisa Anna Liisa;hooneken kadunud ruum;maks palk koduma;Kabersmanikas juhatus Bergmann;loorberipärg osatäitmine eestseisus;näitleja August Kuuskemaa
