EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaitsekulutus kindel protsent;tegelikult tähtsam eksprompt;Ivar Kaasik president;kindlasti võimuvõitlus Tallinn;eile lugema valitsus;liitlane vähendama lähiaeg;peaminister ütlema reform;kardinaalne muutus Eesti;võib-olla kunstnik näitus
Hussein võim ajal;osaliselt piir erakond;tegevjuht Jan Lideen;Eesti toimuma kunst;informatsioon vahetama piisav;väljaütlemine koostöö väike;loobuma kuuepoolne läbirääkimine;28 veebruar Riigikogu;juht esmaspäev maakond
puhuma edel lõuna-tuul;väikeaktsionär teatama täna;Karl-Erik stuulberi kinnitama;avalikustama ülevõtmisteade 28;väitma esteetiline aspekt;Mall Mälberg peaminister;vähe antud juht;Keskerakond kaasamine Toompea;loogiliselt kaitsekulutus kindel
maakond mõistlik aeg;näitus tegemine lähtuma;eile lugema valitsus;toetama 41 konservatiiv;veener unustama aeg;süüdistama Tööpartei tühi;süüdistama Tööpartei tühi;-st veebruar toimetaja;sadama Ida-Eesti paiguti
Publica vahetama peaminister;koalitsioon algus kriis;otsima esiplaan jääma;sõna Põhja-Koreal küllalt;ütlema väljaütlemine võimalik;valitsus jääma kolmas;keskerakond juht Edgar;kell kuu Eesti;maailm sündmus võib-olla
kompaktne muusika tekstivahekord;koalitsioonileping muutmine juht;vaja hoidma sadam;võtma võtma aeg;hinnang pakutav hind;konsensus muudatus kindlasti;alternatiivne valik riigikogu;lugema valitsus kabinet;Põhja-Koreal küllalt võimalus
tunnistus ristiusk tegelikult;tugev kaitsmine nägema;lahendama justiitsminister Ken-Mart;-st veebruar toimetaja;võimalus mõtter võimalus;intervjuu härra peaminister;asi valitsus lõhki;Lang ütlema BNS;töö nägema tegelikult
peaminister nimel säilitama;asi komisjon esimees;võimalus proovima tunne;Hussein võim ajal;identiteet käsitlema kardinaalne;justiitsminister Ken-Mart Vaheri;sügis omavalitsus valimine;Kaasik president Putin;esteetiline aspekt oluline
välisuudis Kai Vare;SKP kohus ostma;Jaak Jõerüütel reformierakondlane;kuraator Harry Liivrand;Parts uskuma Andrus;Res Publica vaevalt;konsensus muudatus kindlasti;juhatus esimees Karl-Erik;justiitsminister Ken-Mart Vaheri
meeskond suurem muutus;reageerimine viimane kardinaalne;ületama osaliselt piir;osalema Lõuna-Korea Jaapan;reageerima konstateerima analüüsima;Eesti õigusemõistmine rahastama;opositsiooniline konservatiiv süüdistama;Toivo Tootsen sõna;igapäevaselt riik kaitse
väärtpaberiinspektsioon juht André;Keskerakond vale valitsus;väljaostmispakkumine väärtus rootslane;0 5 protsent;uus välisminister kindlasti;rootslane ettepanek läbiminek;väike tööpuudus opositsiooniline;eelarve presidendivalimine kriisikoht;perekonnatüli istuma jälle
jääma riik areng;olulisem samm reformierakonnapoolne;Riigikogu saal kogunema;konservatiiv süüdistama Tööpartei;hoidma kindlasti arvestama;minister vahetumine asi;vajama juht esmaspäev;Helir-Valdor Seeder Isamaaliit;võimalik kasutama täpselt
reageerimine viimane kardinaalne;areng rahvas teenimine;säilitama Rahvaliit juht;BNS tegemine spekulatsioon;põhjus järeleandmine eile;peaminister tõenäoliselt jätkama;kaks aasta poliitiline;kolmas valimisperiood Tony;Karl-Erik stuulberi kinnitama
juht Edgar Savisaar;väärtus rootslane ettepanek;mõtestamine ainus pettumus;USA valmis Iraak;ütlema reform anama;jälgima koalitsioon matus;stabiilne valitsus koostöövõimeline;valitsemine Savisaar sõna;selge Põhja-Korea tuumarelv
Ida-Eesti paiguti vähene;Rahvaliit juht arvama;suurendama lihtne mudel;kindel piiriline stabiilne;oblikas Res Publical;esimees Karl-Erik stuulberi;juht muutumine aeg;kaitseminister Jaak Jõerüütel;esimees Karl-Erik stuulberi
huvi tänane Eesti;optimeerimine sünergia saavutamine;saade väljendama opositsioonierakond;juhatus esimees Karl-Erik;võtmeisik arvama Res;28 veebruar Riigikogu;Parlament koht püüdma;Riigikogu saal kogunema;koht loobuma võib-olla
keskkonnainvesteering fond vaja;laip pääle programmeeritud;valimine uus eelarve;kolmas valimisperiood Tony;hind 11 euro;Suurbritannia ebapopulaarne valimiskampaania;riik seisukoht pingeline;dialoog Harry Liivrannasoov;Põhja-Korea tuumarelv Bagdad
Lideen Lyden kinnitama;USA poliitika vaenulik;konstateerima analüüsima näitusesaal;kunstnik liit aastanäitus;ütlema BNS hind;valija veenmine sõbralik;mässuline korraldama šiiit;muudatus vaidlema aeg;28 veebruar Riigikogu
ilu mõte edasiandmine;elamus Tallinn kunstihoone;näol vahetama liige;Tööpartei tühi lubadus;reform anama vahetama;kuuluv mässuline korraldama;juht Villu Reiljan;valitsus osalemine pakkumis;programmeeritud Helir-Valdor Seeder
läbiminek 22 miljard;uskuma Reformierakond tõepoolest;tugev kaitsmine nägema;valitsusjuhikoht jääma Res;väikeaktsionär pakkumine osalus;komisjon esimees Rein;hind koalitsioon hoidma;võib-olla kolmveerand Parlament;president George Bush
opositsioonierakond esindaja tõenäoline;identiteet käsitlema kardinaalne;teatama täna aktsia;loobuma kuuepoolne läbirääkimine;USA president George;juht Arvo Volmer;eelarve presidendivalimine kriisikoht;sisuliselt arutama aseesimees;Hanno Tomberg jätkama
veener unustama aeg;Bagdad lõunaosa toimuma;keskmine perekond kuluma;korjama värv natuke;asi neelama uuesti;välisminister nii-öelda tugev;kokkuvõte reede 11;stabiilne valitsus koostöövõimeline;Pyongyang mõtlema Lõuna-Korea
tähetund esimene kord;peaminister nimel säilitama;kompaktne muusika tekstivahekord;Rüütel port Ivar;ametlikult pakkumine kavatsus;valitsus liige töö;julgeolekujõud vastutus mässuline;võimuvõitlus Tallinn linn;loomulikult selge esimene
petma Rootsi pangandus;kogunev õigusemõistja omavalitsusorgan;esimees Andres Trink;SKP kohus ostma;vastanduma religioon tegelikult;le Keskerakond juht;laskma jätkama skandaal;Hanno Tomberg intervjuu;tänane Eesti raadio
šiiit pidevalt rünnak;infotehnoloogia vald hansapank;Edgar Savisaar kinnitama;lahkuma välisminister lahkuma;president George Bush;hind koalitsioon hoidma;suhtumine riik valitseja;kuuepoolne jätkamine Briti;sündmus võib-olla kunstnik
kohalik julgeolek lõksus;linn Keskerakond huvitama;5 protsent SKP;Ivar Kaasik president;juht tekkima probleem;riik edasiviiv jätkuma;välisminister lahkuma peaminister;aeg põhiprobleem erakondadevaheline;õigusemõistmine rahastama loogiliselt
saiapood surm üheksa;andma tunnistus ristiusk;Rüütel port Ivar;dokument eile lugema;aktsia hea vastama;Eesti uus Oper;toetama kolleeg kindlasti;Andrus Ansip Tallinn;kindlasti valitsus võib-olla
valmisolek kindel piiriline;Savisaar sõna keskerakond;samm välisminister lootma;Eesti raadio argipäev;Publica asi selge;poliitiline jõud kindel;kinnitama laskma kodusõta;valge maja esindaja;Põhja-Korea otsus kritiseerima
programmeeritud Helir-Valdor Seeder;käsi neljas lapsukene;Parts Hanno Tomberg;Blair tundma USA;anama vahetama välisminister;spekulatsioon tõepõhi koalitsioon;kindlasti võimuvõitlus Tallinn;Kiisler käima kuulama;Keskerakond juht Edgar
kord maks tõstma;justiitsminister Ken-Mart Vaheri;Peri sõna nägema;suurendama lihtne mudel;nimetama rahvaliit stabiilsem;naasma kuuepoolne kõnelus;Tööpartei toetama 41;esiplaan jääma riik;reede 11 -st
koalitsioon nimelt tegelikult;korraldama šiiit pidevalt;jätkuma mõistlikum liikuma;näitusesaal sein väljendama;tähtis Res Publical;lahkuma välisminister lahkuma;vabariik vajama kindlasti;kindlasti võimuerakond lehm;edel lõuna-tuul neli
Liivrand näitus tegemine;osalema Lõuna-Korea Jaapan;Rootsi pangandus tegelikult;veebruar toimetaja Mall;vahetama välisminister Res;tekkima sügis omavalitsus;poliitiline sotsiaalne seksuaalne;sõbralikult rahandusminister Gordon;kokkuvõte reede 11
natuke hämmeldus partner;Eentalu Harry Liivrand;seisukoht pingeline nädal;valitsus jääma kolmas;esietenduma täna uus;tulumaksureform siduma jätkamine;väljaütlemine koostöö väike;protsent SKP Rootsi;66 kord maks
ilm õhutemperatuur pluss;kujutama Keskerakond kaasamine;ulatus SKP leidma;USA kaitseminister Donald;avanema võimalus proovima;küsimus Juhan Parts;Res Publica vaevalt;Tootsen koalitsioon lagunemine;teadma raha mõistlik
terav suur mure;keskerakond juht Edgar;võimalik jätkamine Uku;sõbralik suhe Bush;vaja hoidma sadam;Balti riik Peri;välispoliitika vajama edasiviimine;Tomberg jätkama Swedbank;Ken-Mart Vaheri sõna
juht esmaspäev maakond;koht püüdma distsiplineerima;lagunemine aeg soodsam;ajal 66 kord;andma aasta näiteks;Ivar Kaasik president;välisuudis Kai Vare;tõsiselt mõtlema ilmateade;väljaostmine hind 11
toimuma šiiit mošee;Eesti rahvusooper täna;Keskerakond huvitama võimupositsioon;uus Oper Napoleon;väiklane aru reform;Tallinn kunstihoone kunstnik;säilitamine publik tähtis;eesti suhestamine maailm;puhuma edel lõuna-tuul
kool käima unistama;omavalitsus valimine uus;ostma kvaliteetne avalik;koalitsioon matus korjama;toimiv õigusemõistmine vähetähtsam;konservatiiv 32 protsent;esitaja teatud probleem;Vaheri sõna seisma;kritiseerima Lõuna-Korea Hiina
nii-öelda tugev kaitsmine;jõulisemalt tegutsema Balti;kasvupotentsiaal lausuma Heldur;Rumsfeld täna Iraak;finantseerimine tagama stabiilne;asi valitsus lõhki;jätkama alternatiivne valik;täna Iraak vaatama;tunnistama Põhja-Korea esmakordselt
Bagdad lõunaosa toimuma;skandaal võimalik leppima;provotseerima kunstnik sekkuma;Keskerakond vale valitsus;Res Publical madal;näol vahetama liige;riigikogu koosseis küllaltki;Villu Reiljan tahtma;kaitse valmisolek kindel
kindlasti selge nõudmine;läbirääkimine USA nägema;jälle maha võtma;mai Hansapank suuromanik;aspekt oluline sotsiaalne;Publica asi selge;kohtuma sõltumatus suurendama;kaks erakond tõepoolest;Helir-Valdor Seeder Isamaaliit
osalemine pakkumis riigikohus;börs Swedbank tegevjuht;Swedbank võimalus optimeerimine;kaitseminister Jaak Jõerüütel;inimene hommik avama;kinnitama laskma kodusõta;kolmas valimisperiood Tony;riik kaitse valmisolek;kesköö sadama Ida-Eesti
avalik arvamus küsitlus;kontsern kavatsema senine;valitsemine Savisaar sõna;Marco Laimre portree;vaatum tagama riik;kuuepoolne läbirääkimine USA;jätkamine Uku Toom;Päevakada järjekorranumber 15993;korralik peremees kinnisvara
osalema Lõuna-Korea Jaapan;hoidma sadam vaja;pooletunnine vaatus süda;omavalitsusorgan arutama kohtuma;algus kriis toetama;Laurentsius president Rüütel;konflikt lahendama justiitsminister;väärtpaberiinspektsioon juht André;võib-olla vahetama peaminister
aseesimees asi komisjon;julgeolek lõksus Ramsfaldi;mastaap arvama pangandus;kasvupotentsiaal lausuma Heldur;samm tekitama lihtsalt;säilitamine publik tähtis;olukord ühiskond teadma;väljaostmispakkumine väärtus rootslane;maakond mõistlik aeg
suhestuma huvitav tegelikult;Swedbank soovima liitma;oluline saju puhuma;mõte kindlasti klient;vaatama käima kolm;distsiplineerima oblikas Res;võim ajal 66;5 kroon ettevõtja;veenmine sõbralik suhe
Vaheri sõna seisma;Estonia esietenduma täna;veebruar toimetaja Mall;lootma Reformierakond mõistma;sündmus võib-olla kunstnik;kolmas valimisperiood Tony;vähendama lähiaeg välissõide;avalikustama ülevõtmisteade 28;nii-öelda tugev kaitsmine
neljas lapsukene vedelkütune;nimel astuma Rahvaliit;kroon aktsia väärtpaberiinspektsioon;reformierakonnapoolne kandidaat uus;perekonnatüli istuma jälle;Toom kokkuvõte üldiselt;näitama Laurentsius president;vaatama positsioon jätkama;kahjulikult kaotama võib-olla
arvama pangandus usaldusväärsus;kuulma Päevakada järjekorranumber;raadio uudistetoimetus kokkuvõte;viimane aasta hea;kindlasti tohtima viivitama;tõenäoliselt jätkama alternatiivne;kaitseminister Donald Rumsfeld;Pentus suursaadik Paul;keskerakond juht Edgar
sünergia saavutamine väikepank;käik asi neelama;kuulma Päevakada järjekorranumber;liige valitsus veener;uskuma Andrus Ansip;nägema tegelikult vastanduma;tulumaksureform siduma jätkamine;Donald Rumsfeld täna;-st veebruar toimetaja
koalitsioonileping võib-olla vahetama;puudutama tulumaksureform siduma;sünergia saavutamine väikepank;Swedbank kuuluv 95;vundament kohtunik kond;sõbralikult rahandusminister Gordon;valija veenmine sõbralik;ebapopulaarne valimiskampaania alustama;peaminister Tony Blair
maja esindaja sõna;jätkuma mõistlikum liikuma;jätkama koalitsioon Parts;181 5 kroon;ost leppima iseasi;22 miljard Eesti;Eesti raadio uudistetoimetus;täna kohtunik täiskogu;jõudmine mõistuseabielu laskma
toimetaja Mall Mälberg;sotsiaalne kunst ühiskondlikult;laskma jätkama skandaal;Blair sõbralikult rahandusminister;tekstivahekord ooper tekst;panema rõhk britt;ebastabiilsus kindlasti kuulaja;lahku paras võimalus;prognoosima tekkima sügis
erakorraline valimine ääretult;arvestama Hansapank kasvupotentsiaal;13 inimene hommik;hind madal tavaliselt;tegelikult tähtsam eksprompt;vähetähtsam igapäevaselt riik;võitja nimetama rahvaliit;Blair tundma USA;Donald Rumsfeld täna
aeg 20 sajand;võimalus keerukas suuremahuline;tulumaksureform siduma jätkamine;11 -st veebruar;pakkumine ebariilik leidma;edasiviimine vajama juht;Rein Lang ütlema;konservatiiv süüdistama Tööpartei;esindaja sõna Põhja-Koreal
kord valitsuskoalitsioon dikteerima;küllaltki raske ümbermängimine;meeter sekund õhutemperatuur;börs 10 protsent;hea käik asi;eelarve presidendivalimine kriisikoht;lootus Pyongyang naasma;Pyongyang naasma kuuepoolne;Saddam Hussein võim
toimuma mai Hansapank;avaldama lootus Pyongyang;Blair alustama valimiskampaania;aktsia väärtpaberiinspektsioon juht;majanduskasv madal intress;Neinar Seli ütlema;viimane kardinaalne muutus;Riina Eentalu Harry;täna börs 10
president Rüütel port;Blair tundma USA;kroon pakkumine sisaldama;osaliselt piir erakond;asi kastan tooma;pettumus siduma lootma;Ida-Eesti paiguti vähene;Kauman Napoleon lugu;omavalitsus valimine uus
osa Swedbank teenindussektor;kroon pakkumine sisaldama;aasta näiteks 0;infotehnoloogia vald hansapank;hind 172 11;valimine toimuma mai;nõudmine alustama tuumaprogramm;Tallinn kunstihoone avama;võim ajal 66
15993 toimetaja Mall;12 meeter sekund;muutuma suurem võitja;suhteliselt vähe antud;Parts Harry Liivrand;partner jätkama nädal;tegemine spekulatsioon tõepõhi;Märt Rask nentima;valitsus võib-olla koond
probleem informatsioon vahetama;seisukoht pingeline nädal;Donald Rumsfeld täna;identiteet kraater Harry;kaheksa Läänerannik null;Kaasik president Putin;valge maja esindaja;tulumaksureform siduma jätkamine;kaotama võib-olla kolmveerand
valge maja esindaja;õigusemõistmine vähetähtsam igapäevaselt;puudutama Reformierakond Hella;Kai Vare USA;ametnik sõna selge;Toompea keeruline siduma;esindaja Toivo Tootsen;miinus kaheksa Läänerannik;41 konservatiiv 32
Kunstnik Liit aastanäitus;avalik arvamus küsitlus;seis kaks erakond;12 meeter sekund;välistama lahku paras;Paul etendus kaitseminister;Paul etendus kaitseminister;USA poliitika vaenulik;säilitama Rahvaliit juht
jõud kindel kokkulepe;Reformierakond Res Publica;arvama Res Publica;peaminister Reformierakond esitama;liige nimel maksma;meeskond suurem muutus;Hanno Tomberg jätkama;pooletunnine vaatus süda;Seli ütlema BNS
madal reiting erakorraline;vaatus süda kaks;kindlasti klient risk;täna õhtu jääma;loomulikult selge esimene;protsent SKP kohus;mõistlikum liikuma töötama;kahepoolne tuumakriisiläbirääkimis nõudma;20 sajand lõpp
Põhja-Korea esmakordselt tuumarelv;saal kogunema täna;Publical madal reiting;vähene lumi õhutemperatuur;pakkumine vastuolu varasem;Edgar Savisaar kinnitama;distsiplineerima oblikas Res;Hansapank aktsia sulgemishind;Tony Blair tundma
Hansapank eriti tooma;idee otsima esiplaan;Tööpartei tühi lubadus;toimetaja Mall Mälberg;kunst reageerima konstateerima;Keit Pentus suursaadik;täna kohtunik täiskogu;esmaspäev maakond mõistlik;pakkuma lihtsustatud võib-olla
koostöövõimeline valitsus esimene;otsus tekkimine ettevalmistamine;ülevõtmisteade 28 veebruar;kandidaat uus välisminister;surm 13 inimene;jätkamine Uku Toom;arvamus küsitlus näitama;hind täna õhtu;Põhja-Korea kahepoolne tuumakriisiläbirääkimis
ebastabiilsus kindlasti kuulaja;kasutama täpselt samamoodi;lootus Pyongyang naasma;heaolu homme pilv;natuke hämmeldus partner;küllalt võimalus otsekõnelus;argielu tänav unustama;maks tööjõukulu Eesti;võib-olla kolmveerand Parlament
ütlema terve protsess;Keit Pentus suursaadik;märkima leiborist võim;funktsioneerimine alus tihe;klient risk suurenema;lõunaosa toimuma šiiit;mõistma öeldu ületama;reiting erakorraline valimine;muutma koalitsioonileping võib-olla
vaja hoidma sadam;alustama valimiskampaania panema;saar 12 meeter;Iraak elanikkond Saddam;portree Marco Laimre;skandaal võimalik leppima;pingeline nädal lõppema;taastamine arvama lahkheli;Põhja-Korea esmakordselt tuumarelv
esietenduma täna uus;ütlema reform anama;protsent valija valimine;peaminister Tony Blair;areng Swedbank juhatus;raadio uudistetoimetus kokkuvõte;moodustama 60 protsent;majanduslik heaolu Tööpartei;koalitsioonileping võib-olla vahetama
põhjus välisminister isik;hind madal tavaliselt;korralik asi tülija;Swedbank tegevjuht Jan;arm jääma aeg;protsess vallandama näitama;võtma vastutus õigusemõistmine;pingeline nädal lõppema;varem aktsia hind
looma vundament kohtunik;hommik avama relvastatud;muhe karikeerimine näitama;arvamus koalitsioon võimalik;port Ivar Kaasik;sein väljendama suhtumine;näol vahetama liige;viimane aasta hea;valitsus liige töö
kunstnik sekkuma ühiskondlik;ametnik sõna selge;konkurentsivõimeline rahvusvaheline mastaap;Publical madal reiting;kindel piiriline stabiilne;kaotama võib-olla kolmveerand;istuma jälle maha;Swedbank avalikustama ülevõtmisteade;11 -st veebruar
euro 172 11;11 -st veebruar;Savisaar leidma võimuliit;teatama täna ametlikult;uus Oper Napoleon;Märt Rask soovima;Keit Pentus suursaadik;tühi lubadus märkima;võtma aeg USA
tõepoolest idee otsima;riigikogu aseesimees asi;Publica asi selge;kindlasti tohtima viivitama;uuesti leppima arm;aseesimees seis kaks;Blair alustama valimiskampaania;läbiminek 22 miljard;tundma USA president
kolleeg kindlasti võimuerakond;alustama Blair sõbralikult;ütlema reform anama;koostöövõimeline valitsus esimene;põhiprobleem välisminister nii-öelda;dokument eile lugema;tekkimine ettevalmistamine ütlema;kond võtma vastutus;aasta näiteks 0
28 veebruar Riigikogu;tähtis kodanik teadma;nõuanne kibestumine suruma;jälle maha võtma;tooma nägema hea;arm jääma aeg;aeg väitlus dialoog;Liivrannasoov omamoodi provotseerima;näiteks 0 5
varem aktsia hind;sunniit kuuluv mässuline;strink kinnitus ülevõtmispakkumine;suurem muutus loomulikult;omavalitsus valimine uus;kvaliteetne avalik teenus;-st veebruar toimetaja;41 konservatiiv 32;Kaasik president Putin
leping muutmine peamine;tõsiselt võtma väidetavalt;stabiilsus heaolu aitama;Märt Rask nentima;teadma maksumaksja andma;kuulaja natuke hämmeldus;ametnik sõna selge;puhuma edel lõuna-tuul;ringkond pakkuma võimalik
konstateerima analüüsima näitusesaal;näitama Laurentsius president;õigusemõistmine vähetähtsam igapäevaselt;inflatsioon väike tööpuudus;aktsia müük aktsionär;täna õhtu jääma;kroon pakkumine sisaldama;isa käsi neljas;0 5 protsent
kolmas valimisperiood Tony;võimalus otsekõnelus kuueboolne;informatsioon vahetama piisav;aktsia hind kerkima;teatama täna aktsia;tagama stabiilne õigusemõistmine;Parts Harry Liivrand;nimelt tegelikult vedama;elanikkond Saddam Hussein
kord aasta kogunev;valmis Iraak julgeolekujõud;sisuline töö sisuline;hea käik asi;aseesimees asi komisjon;pakkumine sisaldama tingimus;Lang ütlema BNS;lihtne mudel poliitiline;täna kohtunik täiskogu
kinni kasvama ülevaade;juht vaatama positsioon;tegelikult vastanduma religioon;reageerima konstateerima analüüsima;töö käsitlema eesti;Kai Vare USA;koalitsioon matus korjama;võimalus otsekõnelus kuueboolne;suhe Bush Suurbritannia
irooniline suhtumine viimane;mai Hansapank suuromanik;Reiljan tahtma ütlema;muusika tekstivahekord ooper;ainus pettumus siduma;riik sarnaselt kaitsekulutus;Swedbank pakkumine vastuolu;kunstnik reageerimine viimane;5 protsent SKP
Liivrand valitud teema;konstateerima analüüsima näitusesaal;Jaapan Hiina Venemaa;madal reiting erakorraline;näiteks 0 5;täiendav ebastabiilsus kindlasti;töötama meeskond suurem;täiendav ebastabiilsus kindlasti;vahetumine asi valitsus
jälle maha võtma;müük aktsionär sõna;Toom kokkuvõte üldiselt;Gordon Brown rivaal;toetama 41 konservatiiv;istuma jälle maha;teenindussektor kolima tulevik;töö sisuline poliitika;suhestamine maailm sündmus
igapäevaselt riik kaitse;aktsia hind leppima;ametlikult pakkumine kavatsus;lootus Pyongyang naasma;miinus kaks miinus;Rüütel port Ivar;Napoleon USA nõustuma;sõbralik suhe Bush;avalikustama ülevõtmisteade 28
kindlasti suur poliitiline;distsiplineerima lihtsalt seisukoht;alus tihe kõikehõlmav;rõhk britt majanduslik;saar 12 meeter;Andres Trink pakkumine;ületama osaliselt piir;kokkulepe Eesti õigusemõistmine;USA president George
osaliselt piir erakond;esile Hansapank areng;ühiskond teadma maksumaksja;proovima tunne kasvult;aeg kinni kasvama;irooniline suhtumine viimane;kuuepoolne jätkamine Briti;kontsern kavatsema senine;kaks miinus kaheksa
