EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson Ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;aeg natukene nõukogu;rääkima Nõukogu meditsiin;Nõukogu olm rääkima;kuulaja eriti inimene
taust toodud rebraat;sanitaarharidus maja nimelt;rituaal võib-olla kord;Tsaari-Venemaa karistama karistatav;unustama võib-olla termin;rääkima Nõukogu meditsiin;tõsisem teema tõsisem;inimene professor Ivanov;võib-olla märksõna sündmus
tund Gabrist bestel;miinusmärk paigutama küllalt;raadiokuulaja ilus pühapäev;esseenine laenutama 15;asendama uus tekst;võib-olla kord rääkima;seltsimees võtma üritus;probleem küsimus nõukogudevariant;transport artikkel sõna-sõnalt
nõrk põeton nõrk;nimelt siduma moskvamäeakadeemia;hügieeniolmeteema jääma asi;terve variant katkine;inimene piir termin;laiaulatuslikum soovitus rääkima;üleskutse mõistlik inimene;probleem rääkima 30;võib-olla aktuaalne põhimõte
Unadžarski lihtsalt list;võtma üritus osa;võib-olla tähtis plakat;inimene professor Ivanov;andmed avalik tulemus;kongress vast minuealine;laiaulatuslikum soovitus rääkima;-te lõpupoole ilmuma;ilmselt tegemine antud
mänam artikkel leidma;hoidma väljapääsmatus olukord;mobiliseerima koosolek toimuma;Ivanov paratamatult natukene;terve range andma;aeg viidud küsitlus;rääkima kord nädal;Smidovitš kirjutama mõistma;riik inimene terve
režiim suhtumine homoseksualism;elamistingimus olu rääkima;nimetama repahhaalne sündmus;aeg minevik variant;range andma käsi;rääkima kord nädal;tänane koosolek algama;sündmus ütlema Vladimir;esimene revolutsioonijärgne aasta
plakat plakat tekst;kirik aeg kutsuma;juhtuma 1926 aasta;terve remontima terve;tekkima uus termin;minuealine inimene võimalus;raadiokuulaja ilus pühapäev;tegemine nõukogu aeg;tänapäev unustama võib-olla
diskeskkomitee naisosakond pilt;samasooline inimestevaheline suhe;1937 märgiline tähendus;Stavalibk Smindovitš kirjutama;abord enam-vähem kompleks;kirjutama ajaleht tänane;probleem rääkima 30;raadiokuulaja ilus pühapäev;võib-olla märksõna vaevalt
õppima kandma seminar;ajal toimuma oluline;näiteks säilima foto;perekonnanim Davidson abielu;tekst uus tekst;juhtuma nõukogu ajakirjandus;professor Ivanov paratamatult;ühesõnaga autor jõudma;plakat oluline võib-olla
aasta abort Davidson;nakkus levima ristimine;oluline radikaalne jälle;20 -te algus;terve haige R;tõsisem teema tõsisem;probleem küsimus nõukogudevariant;võtma lugu kuu;kindlasti arvestama eriti
lihtsalt list isa;nõukogudevariant ettevõtmine vajalik;pikapeale kaduma kolmekümnes;Unadžarski lihtsalt list;unustama reegel asi;hääl praktiliselt aeg;kõne komsomoli kolmas;Nõukogu meditsiin kahekümnes;karistatav tavaliselt karistus
antud kontekst oluline;inimene professor Ivanov;kongress vast minuealine;provints Moskva töölisnoor;tava argument kasutama;võtma klubi saabuma;võib-olla kord rääkima;nimelt siduma moskvamäeakadeemia;propagand enam-vähem ajaliselt
artikkel pealkiri saalne;äärmuslik moment arvama;aasta märts aeg;tervishoiuprobleem tuletama kord;andma käsi tegemine;paratamatult täna püüdma;kese rääkima nakkus;Ossina ajaleht 20;seadus keelustama abord
abord enam-vähem kompleks;ütlema tähendama Davidson;inimene kutsuma pesema;15 kord Majakovski;teatama huvitav formuleering;olek laskma mõnitama;nõukogu aegne kahekümnes;neljateistaastaselt komsomoli kaua;probleem rääkima 30
muutus tähine 1934;lõpetama luuletus vahetevahel;kõne kuuluma kohustuslik;Liina vest Liina;kingitus reegel kingitus;kõne komsomoli kolmas;tervishoiuprobleem tuletama kord;Lenin matus traagiline;natukene jõudma rääkima
tavaliselt kajastuma David;terve inimene tootma;eriti õnnestuma hambahar;vana plakat olmehügieenipropandas;uus tekst uus;komsomoliorganisatsioon soovitama toimima;näiteks inimene professor;termin lavidsonoss aeg;peedia raamat vene
nimetama vasakpoolsem nimelt;mees härra härra;suur protsess aasta;Natalia leebinna banaalsuseltsüklot;plakat plakat tekst;inimene isiklik küsimus;vaevalt kuulaja eriti;37 jääma eraldi;komnoor üldse erakordselt
mõistatus variant nimi;kasutama vaja ütlema;vahetult revolutsioonijärgne aasta;raamat raamatupood Natalia;kompleks suhtumine muutus;selgusetu üksikjuht tegemine;lihtsalt las nõukogu;Tiina näide nõukogu;oluline võib-olla tähtis
Smidovitš aeg tuntud;traagiline surm detsember;komme siduma kirik;internatsionaal noorsookommunistlik internatsionaal;andma lang laiem;sattuma hiljuti juhuslikult;komnoortekonverents 24 aasta;riik inimene terve;uus rituaal võib-olla
mõte joonistama mõte;punkt puudutama nõukogu;kandma seminar eksam;väljapääs Stavalibk Smindovitš;andma traagiline sündmus;teatud aasta jääma;meditsiin kahekümnes aasta;rääkima luuletaja populaarsus;komsomoliorganisatsioon võib-olla seltsimees
teema tõsisem probleem;uus rituaal võib-olla;minuealine inimene võimalus;inimene suunama inimene;soovitama autor asendama;kaua kandidaat nimi;valdkond rääkima muutus;tekst kõlama Uutron;võib-olla tähtis plakat
asi õige asi;poishevik loomulikult mõistma;ajaleht muuseas tuletama;näiteks säilima foto;huvitav moment sageli;tähelepanu pöörama naine;seotud probleem varasem;kolmekümnes aasta plakat;võib-olla kord rääkima
tavaliselt maimuke voodi;terve vedur tähendama;-te aasta lõpupoole;pesema hammas no;lastevanem kinkima reegel;terve uus inimene;unustama võib-olla termin;sõna-sõnalt enam-vähem vaja;algus esimene revolutsioonijärgne
järgnema ametlik ringkond;töö kvaliteet terve;algus keskpaik intensiivne;laskmine huvitama banaalsus;andma alkohol propagand;rääkima 30 -test;kolm seotud probleem;1937 märgiline tähendus;hukka mees üldse
näiteks Moskva eesrindlik;-te aasta ajaleht;hoidma puhtus brošüür;tekkima nomenklatuur taliala;äärmuslik moment arvama;härra härra mees;heakskiit puhkema suur;võtma kork Maksim;-te aasta ajaleht
natukene naljakas ajama;moment sageli hügieenialane;ühesõnaga autor jõudma;Jessenin surm vaatama;reguleerima intiimsuhe tuletama;Smidovitš kirjutama mõistma;küllaltki kurv jääma;Moskva komnoortekonverents 24;24 aasta 28
säilima foto tekst;laulmine lõppema äsja;nädal uus sümbol;isa ristiisa stiin;uus arusaam ateistlik;raadiokuulaja ilus pühapäev;täna püüdma hügieeniolmeteema;kirjas esseenine laenutama;mees üldse küsimus
vanaema sageli probleem;lugu kuu mõiste;intiimsuhe oluline moment;kajastuma David tsoon;huvitav formuleering vastsündinud;kirjutama aeg isiklik;nõukogu aeg propagand;tekst kommunistiitšovsk internatsionaal;ühiskond inimene jõudma
initsiatiiv initsiatiiv omapoolne;moskvamäeakadeemia tudeng tudeng;Nõukogu juht näiteks;artikkel avaldama artikkel;inimene initsiatiiv initsiatiiv;tänane koosolek algama;üldse kirjutama artikkel;kuuluma kohustuslik tekst;detsember 1925 väidetavalt
esse lihtsalt las;aspekt kumama natukene;huvitav raamat raamatupood;homoseksuaalsus kuritegu karistatav;aeg näide andma;rääkima nakkus levima;aeg viidud küsitlus;raamat vene kriitika;rippuma viimane kord
nägema tolleaegne ajaleht;Tõuk andma traagiline;aasta korraldaja tervishoid;mees alandama peksma;võim pakkuma vaatama;heakskiit puhkema suur;ühendama hea nädalavahetus;ajaleht muuseas tuletama;võib-olla seltsimees võtma
tuletama lisa meel;rahvakomissariaat ülesanne püstitama;sanitaarne kultuur nimel;Davidson teadma varem;uus termin tänapäev;küllalt suhteliselt loomulikult;kolm kord aasta;muudatus Tsaari-Venemaa karistama;reegel kristlik maailm
siduma moskvamäeakadeemia tudeng;loobumine elu enesetapp;fašism raske mõistma;au Pebeliina ilus;ülesanne viima vastav;oluline võib-olla tähtis;aasta eriti inimene;kirjutama vana poishevik;30 -test kolmekümnes
matus rituaal kombestik;normaalne korter vannituba;armastus tähendama Nõukogu;30 -test kolmekümnes;abstraktne konkreetne lugu;aeg tsiteerima lause;sageli probleem nimi;lisa meel Hitler;Hiina kujutama tavaliselt
väljapääs natukene intuitiivselt;käitumine olek laskma;osa seltsimees teatud;suhtumine homoseksuaal esse;intiimsuhe oluline moment;kõrgkool mäletama kõne;paratamatult täna püüdma;kampaania ajaleht kirjutama;käigus kord 28
võib-olla tähtis plakat;võtma Nõukogu Venemaa;artikkel transport artikkel;Svis ilmnema missi;andmed olukord andmed;aasta algus eitama;puudutama üldse suhtumine;sisu mõistma nimi;piinama sõna otsene
püüdma hügieeniolmeteema jääma;areng tinglikult lääneriik;mehhanism teadus valdkond;plakat tekst kommunistiitšovsk;intensiivne võitlus toimuma;rääkima samasooline inimestevaheline;kord Majakovski jääma;1925 väidetavalt küllalt;fakt võib-olla märksõna
