EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Justin paar pisike;kaugele võimalik arvama;eriti silm kolm;Soome aasta 2007;koosnev punt trikk;minek natukene hirmutama;hetk leidma stiil;eelvoor hästi Juhan;laulja inimene võib-olla
viimane 15 natukene;kirik jõulukontsert esitama;elu talv stuudio;leping automaatselt tegelikult;uskuma hea meel;peamine külastaja kuulaja;jõudma aasta VIP-loož;30 hulk mõtlema;tundma võib-olla valmis
vaik koristama tihti;rääkima kreisiraadio tüüp;sarnaselt saatemõtteliselt ootama;piisavalt suur rahvus;hetk sobima stiil;algus aus mõtlema;Enam-vähem tavaliselt kutse;natukene hoog võtma;unistama võib-olla üldse
mõtlema võib-olla imestama;tegemine Eesti artist;sõber tuttav käsi;avalik pöördumine suunas;aeglasem lubanis erilisem;nägema oskama kommenteerima;lugu kuulama enamus;moodi tähelepanu võitma;võib-olla natukene kloun
välismaa artist Vanilla;edukam Eesti nii-öelda;hääl piiris rääkima;muretsema asi korv;pinge segama kindlasti;avamine kutsuma nägema;näiteks kaks viimane;maailm lihtsalt suurem;inimene võib-olla tundma
Eesti julge ühesõnaga;aasta 2007 nii-öelda;pärit peatselt ilmuv;välismaa artist Vanilla;valima kindel siht;isiklik küllap mulje;tahtma röövima teadma;tahtma Eesti vallutama;tahtma mõtlema tahtma
inimene üpris sarnane;armas hääl piiris;VIP-loož pääsema tegelikult;võtma auhind esimene;tipp aeg suutma;sealpoolfinaal üldse pääsema;skandaal tekitama hoidma;viimane aasta drill;võib-olla tundma võib-olla
kujutama Eesti inimene;suurem saade kaks;jaanuar lõpp praktiliselt;kuulma võitma superstaar;ütlema uskuma hea;lugu lihtsalt live-esitus;Pajusaar rääkima kreisiraadio;tuhat inimene plaat;koostöö teadma uus
esindama Eesti tänavu;inimene lugu kuulama;õige aeg õige;suvi algus selguma;tegelikult kindlasti inimene;fantaasia nõudma veidrus;külastaja kuulaja silm;eriti silm kolm;ütlema ütlema täpselt
rääkima jätma üldse;tundma vähe koostöö;aasta laulja julgema;proov salvestus aeg;arvama ainuke vahe;ajakirjandus ilmuma vihastama;ülejäänud seltskond positiivsem;Anna-Liisa lihtsalt toakaaslane;lisa Raimondo võib-olla
tüüpiline elu talv;aasta aeg tõeliselt;kasutama kõrglaine kuumem;toredam tunduma hetk;aeg parandama parem;uskuma esimene aasta;üldse eurolugu lõplik;Vaher võitja mees;hästi mäletama kiire
kasutama kõrglaine kuumem;pold laulma lugu;inglise keel siht;even essents lugu;asi korv panema;kaks viimane aasta;osas kalkuleerima julgem;tooma kinkima pikk;lugu nii-öelda eri
jube intervjuu rääkima;Nevad laul võtma;otsima superstaar elu;aeglasem lubanis erilisem;vastama meel kusagilt;nägema varsti jälle;parem algus mõtlema;finalist esinemine firmapidu;nii-öelda eri saatus
eriti lihtsalt proov;lava esinema murdma;asi meeldima sööma;tekitama hoidma kell;arvama tahtma hästi;sümpaatne hästi armas;detsember Kaarli kirik;auhind jagamine koht;tüüp laulja inimene
enamasti töötaja Villem;tähendama muusik imago;tunduma võimalik plaat;Birgitte mood plaat;hea mees suutma;aeg rääkima nõus;looming rääkima tüüp;VIP-loož pääsema tegelikult;nii-öelda tuubeldama täna
hästi kihvt armas;aasta laulja julgema;põhimõte vaatama saade;kolmveerand aasta möödunud;artikkel nägema vale;kahjuks jäär Kurestima;raske käima teadma;parandama parem algus;Eesti kindlasti hästi
joon otseselt pahane;võit saal äsja;esinemine firmapidu nägema;uus üpris sarnane;meeldima tydruk hästi;nii-öelda hea tuntud;pisike lihtsalt lugema;olukord nii-öelda tuubeldama;julgema võib-olla kolmas
lihtsalt suurem saade;kasutama kõrglaine kuumem;mäletama stuudio mäletama;hea meel saade;ütlema ütlema täpselt;Vaher võitja mees;väike hirm seisund;saal äsja ärkama;esimene plaat nii-öelda
armas ballaad arvama;esindama Eesti tänavu;artist tüüpiline elu;plaat inimene sobima;üldse läbisaamine näiteks;aeg-ajalt info tilkuma;armastus arvama eurovisioon;põhjus stuudio täna;hirmutama võib-olla lugu
60 70000 eksemplar;tiim Eesti viimane;esitama esitama kolmas;vanaema meeldima meesterahvas;aeg üldse siduma;stuudio Birgit Õigemeel;kiitma mäletama jätma;suur võit saal;vähem võib-olla oskama
laul viis jupikene;tähelepanu võitma kindlasti;mõtlema lugu eurolaul;otsima superstaar elu;ilus ilus meesartist;fänn vähem võib-olla;aasta 2007 nii-öelda;halvasti ütlema uskuma;jagamine koht natuke
aasta võib-olla natukene;mõmmima saatma lausa;oskama kommenteerima kihvt;ajamine Enam-vähem tavaliselt;pingutama asi lava;hetk unistama võib-olla;lootma lugu kirjutama;võtma lihtsalt kull;aeg-ajalt info tilkuma
lihtsalt proov salvestus;käima osa finalist;positiivsem mulje jätma;võitja kuulutama tõenäoliselt;jutt konkreetselt laul;näiteks andma autogramm;Jomartisti algus aus;koostöö kuulma isiksus;võib-olla lauluoskus kajastama
kord Eesti maailm;saatma lausa kuutuur;leidma laul viis;külmuma kodu kodu;kaks takt isiklik;arrygoivunen kuulma võitma;kolmas plaat lugu;hääletama põhimõte vaatama;mõtlema kiire lugu
tähendama tooma Birgit;mulje tekkima superstaarisaade;võib-olla vaja drillalletrullellane;mäletama talupojamõistus võtma;vaatama illegaal väike;otseselt Justin paar;aasta laulja julgema;ostma jumal hoidma;üldse arvama 10
laulma enamasti looming;fantaasia nõudma veidrus;15 natukene aasta;näiteks kaks viimane;niimodi asi mõtlema;punt trikk viimane;avalik pöördumine suunas;erilisem inimene süda;Raimondo võib-olla tegelikult
tegelikult meloodia samamoodi;Margus Vaher võitja;uskuma korralik naine;info tilkuma Hannah;piisavalt kodu piisavalt;hindama hindama asi;finalist esinemine firmapidu;näiteks andma autogramm;võib-olla valmis esimene
kauplus kõndima muretsema;aeg-ajalt tähendama nõus;sümpaatsem saade ajal;praktiliselt valmis praktiliselt;ostma asi enamus;täna esinema spiri;reaktsioon esimene kord;Eesti viimane 15;nii-öelda hea tuntud
sümpaatsem saade ajal;leidma stiil tahtma;üllatav pold laulma;võimalik tõenäoline stsenaarium;ballaad arvama hetk;otsene suur skandaal;intervjuu rääkima tore;talupojamõistus võtma kinni;edukam Eesti nii-öelda
peatselt ilmuv plaat;jätma hästi sümpaatne;ainuke vahe hea;sümpaatne mulje üllatav;arvama arvama võitma;valima kaks lugu;erilisem inimene süda;ilmuma ilmuma jaanuar;meeldima sööma vaik
kohustus käima leping;fänn asi lill;stiil tahtma käima;lill püsima lillemüüja;nii-öelda välismaa artist;rõõm nägema raadio;arvama otsene suur;inimene ütlema 25;looming julgema võib-olla
imestama Birgit reaktsioon;müüma 50 60;plaan tegelikult Eesti;tagasihoidlik hullunud fänn;laulma laulma seisma;tagasihoidlik hullunud fänn;õige koht ütlema;panema fänn absoluutselt;hästi kujutama Eesti
nii-öelda kolleeg laht;Eesti ajakirjandus ilmuma;arvama 10 20;Birgit kolmveerand aasta;ütlema mõtlema ütlema;aasta uus laulev;jäär Kurestima ütlema;tegelikult Luisa hääletama;muusik imago Eesti
eesots Alar Kotkas;vä arvama julgema;võit saal äsja;teadma viimane aasta;salvestus aeg elama;kihlveokontor julgema panema;tähelepanu võitma kindlasti;lihtsalt lugema artikkel;jõudma aasta VIP-loož
viimane aeg saade;tantsusaade saatma sõnum;Eesti ajakirjandus ilmuma;tüdruk Kerli Kõiv;kodu no ilmselt;lootma lugu kirjutama;teistmoodi tegelikult selge;saatemõtteliselt ootama päev;võib-olla kandma mängima
raadio kaks lugu;käima teadma volüüm;avalik pöördumine suunas;klubi house muusika;lugu arvama esimene;süda võib-olla kandma;raske ennustama kindel;Õigemeel jätkama jutuajamine;aeg-ajalt tähendama nõus
aasta kevad lõpp;mulje üllatav pold;üldse segadus mõtlema;hoog võtma suur;toredam tunduma hetk;laskma inimene lugu;15 natukene aasta;365 päev inglise;võib-olla meeldima esimene
plaat müüma 50;tegelikult Luisa hääletama;seltskonnaüritus uus pood;punt trikk viimane;seisma absoluutselt vastupidi;kalkuleerima julgem mõte;lisa Raimondo võib-olla;asi meeldima sööma;aasta võib-olla osavõtja
ajal meeldima Anna-Liisa;jääma natukene väheks;kaks Eesti otsima;ütlema laul neurolaul;edu garanteerima looming;koostöö kuulma isiksus;ostma lihtsalt huvi;tegelikult võimalik tahtma;nii-öelda kolleeg laht
Eestimaa esimene superstaar;kodu toimima algus;punt trikk viimane;päev inglise keel;aeg leidma laul;üritus käima käima;toakaaslane toredam tunduma;telesaade tahtma arvamus;seisund võib-olla eesti
jõulukontsert kontsert uskuma;kuulma kord kuulma;kuskilt välismaa provotseerima;terve rida kute;uskuma tegelikult võimalik;uskuma tegelikult võimalik;andma kontsert kohustus;arvama 10 20;hetk unistama võib-olla
tahtma välismaa aeg;pahane solvuma jama;Soome aasta 2007;tipp aeg suutma;kodu olemine plaan;julge tulevik osas;kauplus kõndima muretsema;valmis jube intervjuu;täpselt rääkima võimalik
hea tuntud tiim;tahtma Eesti vallutama;kinni olukord nii-öelda;paik panema fänn;balloon plaat looming;natukene kloun mängimine;keel siht päev;ütlema täpselt võrdne;läbimurre Ameerika aeg-ajalt
tavaliselt kutse hilja;esinema spiri lubama;mingisugu koostöö kuulma;panema fänn absoluutselt;ütlema laul neurolaul;maailm lihtsalt suurem;laulma laulma seisma;nägema varsti jälle;15 natukene aasta
nägema lugu osalema;viis jupikene laul;Kaarli kirik jõulukontsert;tegelikult meeldima tydruk;muusika võimalik kodu;inimene ütlema 25;jääma no natukene;natukene teistmoodi tegelikult;võib-olla eesti naisartine
saurus koosnev punt;aeg õige koht;üldse siduma kodanik;leidma õige inimene;proov salvestus aeg;võib-olla üldse raske;plaat pealkiri 365;nii-öelda kolleeg laht;kinni olukord nii-öelda
kihlveokontor julgema panema;tähendama tooma Birgit;andma lisa Raimondo;kolmas detsember Kaarli;nii-öelda hea aeg;meeldima meesterahvas ütlema;20 30 hulk;mood plaat kasutama;Ninja lugu nii-öelda
pull kujutama Eesti;tüdruk Kerli Kõiv;eurolugu lõplik sõna;asi võib-olla lauluoskus;võtma hea meel;aeglasem lubanis erilisem;keerama otseselt Justin;vanaema meeldima meesterahvas;aeg tõeliselt nii-öelda
erilisem inimene süda;mõtlema ütlema tore;mulje tekkima superstaarisaade;puutuma viimane aeg;aeg elama asi;ootus tegelikult mäletama;uskuma fänn vähem;valmis nägema Kotkas;hirm seisund võib-olla
Eesti ajakirjandus ilmuma;esinemine superstaar finalist;üritus leksika hästi;ütlema ütlema täpselt;lugu valima kaks;Jomartisti algus aus;üritus leksika hästi;väike hirm seisund;arvama laul võib-olla
uus üpris sarnane;hästi Juhan Paadam;nii-öelda tuubeldama täna;võimalik kodu no;asi lava hea;võib-olla tegelikult Luisa;seltskonnaüritus uus pood;kostuma laulma laulma;süda võib-olla kandma
Eesti vallutama kindlasti;natukene teistmoodi tegelikult;paar jõulukontsert suveratuur;looming rääkima tüüp;A O Nathan;tegelikult kiire lugu;esimene kord kuulma;naiselikkus niimodi asi;hoog võtma suur
kolm saurus koosnev;tulevik osas kalkuleerima;2007 nii-öelda kolleeg;ostma asi enamus;rääkima tunduma tegija;huvi vahe saade;müüma 50 60;laul neurolaul laululine;Eesti rahvas võtma
võtma auhind esimene;laulma külmuma kodu;kreisiraadio tüüp lugu;nimi arrygoivunen kuulma;vaatama Birgit ostma;väetis asi kaua;uus laulev täht;mees klaver seisma;kontsert lill kauplus
aasta möödunud Eesti;raske meloodiline rokkmuusika;eri saatus üksikartist;Kaarli kirik jõulukontsert;imago Eesti olemus;suur rahvus aasta;ilmuma vihastama absoluutselt;käsi õige aeg;detsember Kaarli kirik
teadma valmis jube;ilmuma ilmuma jaanuar;hoiduma saatja üritus;Kotkas jõud jääma;seisund võib-olla eesti;inimene arvama tagasihoidlik;Raimondo nägema mees;eksemplar Soome tõsine;laulma võib-olla meeldima
tuju esindama Eesti;otsima superstaar Eesti;uus superstaarisaade seoses;aeg käima aeg;uskuma fänn vähem;mõte pajusaar Nevad;Luisa hääletama tantsusaade;proovima arvama nõme;fänn vähem võib-olla
pala pealkiri teadma;ostma jumal hoidma;Eurovisioon eelvoor hästi;aasta serv vaatama;lugu uus üpris;lisa Raimondo võib-olla;august teadma täpselt;kahjuks jäär Kurestima;lihtsalt live-esitus nägema
nimi arrygoivunen kuulma;kaua lill püsima;ballaad arvama hetk;lõpuks võtma lihtsalt;kindlasti jääma no;andma kontsert kohustus;artist tüüpiline elu;lill püsima lillemüüja;mõtlema üldse kodu
uus superstaarisaade seoses;uskuma tegelikult võimalik;ilmuma ilmuma jaanuar;ilus armastus lugu;leping automaatselt tegelikult;tuhat inimene plaat;tantsusaade saatma sõnum;live-esitus nägema oskama;tähelepanu võitma kindlasti
50 aeg koht;meeldima tydruk hästi;heeringas sööma õlu;tiim koostöö kindel;no ilmselt täpselt;esimene plaat koostöö;põhjus stuudio täna;kloun mängimine eurovisioon;teadma täpselt rääkima
veeretama noor täht;muusik imago Eesti;andma autogramm kahjuks;koostöö Priit Pajusaar;kontsert uskuma fänn;näiteks aasta lihtsalt;illegaal väike kotike;vihjama isiklikult mingisugu;20 30 hulk
lugu lootma raadio;murdma kaugele võimalik;olemine plaan siduma;asi kindlasti raskem;tundma hea Birgit;ostma jumal hoidma;fänn absoluutselt teadma;fänn tahtma röövima;VIP-loož pääsema tegelikult
nii-öelda eri saatus;hea Birgit Õigemeel;julge tulevik osas;saade hindama hindama;koristama tihti uskuma;üksikartist tüdruk Kerli;hea mees suutma;võib-olla kandma mängima;50 60 70000
vähene üritus üldiselt;talupojamõistus võtma kinni;veeretama noor täht;suvi tuur teadma;kindlasti raskem raskem;no ilmselt täpselt;hea tuntud tiim;Eesti ajakirjandus ilmuma;võtma lihtsalt kull
kindlasti terve rida;niimodi asi mõtlema;arvama arvama tõestama;inimene arvama tagasihoidlik;reaktsioon esimene kord;tahtma röövima teadma;ütlema laul neurolaul;Paulus esimene esimene;plaat nii-öelda hea
enamasti hoiduma saatja;tegelikult Eesti Jomartisti;Õigemeel aastahitt auhind;Birgit ostma jumal;mäletama stuudio mäletama;joon otseselt pahane;täpselt uskuma ainulaadne;lugema plaat lugema;inimene ütlema 25
enamus inimene kalduma;nii-öelda eri saatus;vahe saade ostma;meloodiline rokkmuusika even;pood tundma hea;teadma väike tüdruk;välismaa minek natukene;hääletama tantsusaade saatma;olukord nii-öelda tuubeldama
seisma absoluutselt vastupidi;aasta uus laulev;skandaal tekitama hoidma;Õigemeel aastahitt auhind;hea meel saade;eesots Alar Kotkas;viimane aasta drill;imago Eesti olemus;võib-olla imestama Birgit
aeg-ajalt info tilkuma;andma lisa Raimondo;meesartist arvama andma;esimene lugu koht;artist Vanilla Ninja;enamus inimene üldse;ajal meeldima Anna-Liisa;saade hindama hindama;sõber tuttav käsi
ostma asi enamus;lugu üldse eurolugu;tooma Birgit Õigemeel;Jomartisti algus aus;laulma armastama armastus;rääkima lugu armastus;klassikaline naiselikkus niimodi;provotseerima lugu tulevik;võtma tükk aeg
panema raam laps;kindlasti raskem raskem;praktiliselt balloon plaat;Vanilla Ninja lugu;lubama plaat lugu;Luisa hääletama tantsusaade;eurovisioon ootama ballaadilik;peamine külastaja kuulaja;arvama tahtma mõtlema
uskuma hea meel;vaja drillalletrullellane tegelikult;kull kiri päriselt;saade Soome aasta;hetk Eesti eesti;täht jõudma saade;sõnum helistama hääletama;inimene üldse pood;aasta kevad lõpp
lill kuskile elama;Vanilla Ninja lugu;Justin paar pisike;rääkima natukene jutt;saade hindama hindama;A O Nathan;tuhat inimene plaat;vaja drillalletrullellane tegelikult;ilmuma ilmuma jaanuar
finalist esinemine firmapidu;lihtsalt proov salvestus;kindlasti raskem raskem;nägema varsti jälle;saade vara uskuma;tegelikult algne põhjus;kloon mängima lava;hetk esitus veebruar;auhind esimene lugu
andma raske ennustama;näiteks aasta lihtsalt;Ameerika aeg-ajalt info;tahtma eriti pull;tunduma hetk leidma;klassikaline naiselikkus niimodi;uus üpris sarnane;heeringas sööma õlu;võib-olla osavõtja teadma
rääkima muusika produtsent;laps vanem inimene;raam laps vanem;koostöö ilmuma ilmuma;oskama paik panema;tekitama hoidma kell;teadma tähendama muusik;saatma sõnum helistama;raskem võib-olla superstaar
sarnane eestikeelne teadma;telesaade tahtma arvamus;piloot toit ütlema;sümpaatne hästi armas;kolmas plaat lugu;hirm seisund võib-olla;korv panema inimene;fänn asi lill;ütlema 25 50
lihtsalt toakaaslane toredam;arvama aeglasem lubanis;Soome tõsine superstaar;raadio kaks stuudio;hirm arvama vähem;piloot toit ütlema;tegija kadalipp raskem;aus mõtlema välismaa;raadio kaks lugu
natukene väheks murdma;võib-olla natukene kloun;lill lausa kaelakees;põhjus stuudio täna;inimene ütlema 25;üldse siduma kodanik;vähem võib-olla natukene;voodi korralik läbimurre;Eesti tuhat inimene
tegelikult kindlasti inimene;edu garanteerima looming;Euroopa natukene hoog;kindel kihlveokontor julgema;inimene üpris sarnane;heeringas sööma õlu;inimene arvama tagasihoidlik;rahvas võtma tükk;saurus koosnev punt
