EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;Alam-Pedja hunt mõtlema;uus paar iseloom;lastama metsloom nii-öelda;ütlema Alam-Pedja looduskaitseala;Alam-Pedja hundikari Eesti;hästi-hästi rohke hunt
heliplaat uskuma Fred;nii-öelda bioloogiline liik;juhtuma inimene lammas;Ameerika võib-olla jälle;vastama maksma koht;võrdlema Alam-Pedja hunt;hundikari liikuma kaitseala;suurem huntama Eesti;situatsioon ilmselt võib-olla
õpilane õpilane iseõppija;elama Põltsamaa raba;natuke teatraalne liigutus;varem üheksakümnes aasta;eristama nii-öelda alfa;võib-olla Marko natukene;aasta sõit mets;suur ütlema hundikarjas;nii-öelda inimene sõda
sajand kirikukroonika näol;maailm autoriteetsem hundiuurija;kuulama natukene hunt;isane kaks pere;andma una lumi;lootus hunt nägema;võib-olla mõte rääkima;hundiasurkond moodustama Ilmar;eemale tõrjuma no
puutuma ala Ameerika;vastuolu probleem elu;oja ümbrus otsima;vahetama abikaasa üld;probleem uskuma inimene;Alam-Pedja tegelikult hea;Marko ütlema Alam-Pedja;Rootsi hunt inimene;vana õpetama tegelikult
pabin paanika situatsioon;küla jääma koertyteldsemalt;rääkima hundikarjastruktuur üldse;kindlasti uluksõraline populatsioon;selguma vastama esimene;võib-olla mõte rääkima;ruutkilomeeter suur mäletama;Alam-Pedja hunt mõtlema;ütlema Alam-Pedja looduskaitseala
monogaalne liik kindlasti;võtma säär kinni;jälitama teatud maan;toimuma poolteist aasta;vast tulevik asi;Pedjalg üksjagu elama;otsima hunt tegelikult;hunt Kaarli külaline;tõmbama maha 10
Kaarel Pedja kord;tava hunt käitumine;tegelikult probleem hunt;kirjutama võimalik variant;aspekt võib-olla territoriaalne;natukene rääkima hundikarjastruktuur;enneolematult koerustükk uskuma;hundikarjastruktuur üldse Alphad;kord 2001 aasta
Ilvar asi natukene;hunt nägema käima;huvitav elamus hirvepull;sattuma Marcust natukene;andma kära dialoog;distants kahejalgne kohtuma;kindlasti julge kümnendik;Alam-Pedja looduskaitseala Marko;alfa ema perejuht
kusi tare onn;jutt ajama õigesti;elama sotsiaalne perekond;sageli ütlema tegelikult;anded tegelikult normaalne;Silvi vihm varg;huvitavam loom üldse;lahkuma kaitsealahoidja Einar;hukkumine moodustama nii-öelda
pikalt varsti raamatukaant;öine käik kord;hetk näitama loomakõrgus;no natuke teatraalne;vaba territoorium uus;kindlasti natuke aeg;tähtsus ulatuma väljaspoole;Alam-Pedja Viljandipoolne Peter;üldse no kindlasti
põhjus madal asustustihedus;kotkas elama toituma;Kaarel rääkima elama;lasuma Ilmar asi;sugugi vähe andmed;mets võtma Ilmar;Järvselja alfaemane uluma;kallas Kaarel Pedja;jahikool hiljem õige
üheksas september 1873;põhjus teadma huvitama;õnnestuma nägema jälgividi;500 ruutkilomeeter sõltuvalt;karjastruktuur kannatama seoses;looduskaitseala Marko Kübarsepa;liising pesakond ilmselt;Venemaa tunnustatud hundiuurija;aasta oletama 10
diplomaatiline võib-olla diplomaatilisem;tegelikult tõsine hunt;küla jääma koertyteldsemalt;kuulus mees Otto;pikem arenema moment;lasketiir harjutama hundikutsika;territoriaalne lihtsalt soov;Järvselja hundipere suvi;arvama võib-olla sobima
suurem päev lausa;Einar tammur tsiteerima;looduskaitseala tuttav mees;kindlasti äkki nii-öelda;turi mees kodu;mees hunt nägema;mäletama jutt hunt;arvama hunt saatma;20 aasta kusagilt
kindlasti samamoodi kisa;silm loodusrahvas võrdlema;Einar Tammur rääkima;erinev veri kindlasti;kontrollima tõde vastama;hunt tunnetamine loodus;panema laut tõenäosus;Kübarsepa loodus jutt;suhteliselt diplomaatiline võib-olla
haarama tihtilugu õnnestuma;Viljandi maakond Parika;aeg meri voolama;kord sattuma 97;aru küllap aspekt;probleem hunt liikuma;gilsalt uskuma baltisakslane;hunt hääl tegelikult;metsloom nii-öelda loomulikult
iseloom juht iseloom;loom asi püsima;Hund kontakt loomine;sajand viimane dokumentaalselt;andma esmane jahikool;esinema hiljem lugu;Alam-Pedja tegelikult hea;otsima hundipesapaik leidma;moodustama nii-öelda püsiv
