EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg-ajalt natuke võib-olla;elama tähendama silm;võimatu teater kirjutama;viimane astuma kultuurifoorum;näiteks eetiline dimensioon;Soome arhitekt rääkima;ütlema festival võib-olla;arhitektuuriteemaline telesaade film;töötanud arhitektuurikeskus võib-olla
ütlema vaja juurdeehitus;osa no võistlus;lootma teema jätkuma;Manitski siiamaani Manitski;tegelema nimelt vorm;tänane saade rääkima;kuulama viimane osa;arutelu korraldama 2012;100 1000 võib-olla
rääkima pikemalt arhitekt;žürii töö prominentsem;jääma omanik suutma;detailplaneering kinnistama kõrghoone;saavutama kirjeldus piisama;jääma Tätte laul;esindaja härra Kaasik;muusika päev 2013;loominguline tõlgendamine võib-olla
seismine keskkonnaarhitektuur parendamine;joon vale asi;tahtma elama tähendama;võtma keer looming;abstraktne kategooria võimatu;Mari Kartau Margit;maa sotsiaalnäide sotsiaalmaa;lai silmaring humanitaar-Märt-Matt;jutt kuulama eriti
uus mõte sündima;teadma Sydney ooperiteater;kanal tegelikult elu;radikaalne näide eirama;detail asi asi;raames aprill toimunud;2004 2006 Eesti;Mihkel Kunnus teatriteadlane;raames aprill toimunud
Soome Soome arhitekt;osalema foorum eri;Mihkel Kunnus teatriteadlane;maadik toimetama Annika;sen idee vargus;Tallinn koht sadam;sisemine diskussioon kontor;loomeinimene nõus elama;rituaal elu-olu võimalikult
Margit Mutso ettekanne;siiamaani Manitski väljaütlemine;kuu piisavalt materjal;erinev kultuur tõsiselt;asi isiklikult subjektiivselt;maailm filmifestival paar;kunst sõltumatu Moldaavia;filmiala tegutsev kultuuriinimene;ütlema vastastikku kasulik
piiritlema ala koht;lava võib-olla inimlik;10 aasta miinimum;määr seoses inimene;dimensioon raske suhe;sõna kirjanik Mihkel;kunstnik Mari Kart;hea kuulaja alanud;Venemaa inimene vaja
no ika kord;koht privaatne Tallinn;aasta osalema foorum;detailplaneering terve hunnik;kuiv kirjeldus tegelikult;Kalev staadion püha;Soome Soome arhitekt;Juhanson kunstnik Mari;arhitekt töö hästi
Pelgulinn kass saba;külaline tootma raha;vorm hea kirjanikkus;helilooja Märt-Mat Lill;vale asi tohtima;istuma mõtlema funktsionaalselt;slait eetika teema;riiklik kunstiinstituut Tuudin;kool kool võib-olla
panema järgne pilt;esimees toimetama arhitektuuriteemaline;aitama hoonestuskava lubatud;kord kohtuma saksa;inimlik objekt inimkohalolu;sisemine diskussioon kontor;Jaanika teater tajuma;majakas kunstiteos mõtlema;maailm sarnane natuke
ehitama kohutavalt ilus;tookord industriaalne toode;mõtlema funktsionaalselt liikumiskeha;aru rääkima aru;meeldima ütlema probleem;vorm no ika;arutelu korraldama 2012;maakonnalinnaarhitekt jõud töötama;võib-olla reegel õnn
nimelt vorm otsing;excel arhitekt härd;jõudma lõpuks lõpuks;keskkond kestma 100;idee arvama asi;uurima grupp inimene;tava omavaheline vestlus;kirjandus kunst arhitektuur;koht võib-olla piirkond
Pärnu maantee Tatari;ajakirjandus rääkima kuigivõrd;arhitektuurikriitika kindlasti teadma;arusaadav Nately no;diskussioon kontor vä;kriitik teadma tegelikult;võtma ideoloogia tookord;pind ütlema etnoloog;üks-ühele kopeerima no
72000 504700 koht;kõrghoone vahva vinge;2013 festival raames;excel arhitekt härd;uus planeering nägema;oskama kommenteerima aasta;eetiliselt arhitekt teadlane;kirjutama aeg Aacoli;nägema nii-öelda klassikaline
maja mängulisem plastiline;toimuma teatud inimene;aasta töötama kindlasti;arendaja plaan excel;erisus erinevus võimalus;filmimees Liivo Niglas;vestlusring moderaator helilooja;küsimus maja kalduma;kümneosaline film võib-olla
maailm filmifestival paar;planeering kast number;seoses inimene teater;elama kap remont;paremini sobima funktsioneerima;festival võib-olla vähem;kandma institutsioon arnikas;tüüpmaja nool tänane;1000 võib-olla võistlus
Neeme töö koht;moodne äkilisem terve;hoone ehitis koht;inimene film tohutu;keeruline ehitus objekt;Kultuuriministeerium töötav arhitektuurikomisjon;kunst viimane küsimus;-st aasta Margit;aasta 2004 2006
konkurss osa kuuekordne;kool eeldama koolijuht;2006 Eesti Arhitekt;eemalt foto kindlasti;teatud inimene objekt;narrima tuur valdkond;vähe erinev kultuur;buum ajal ala;ütlema festival võib-olla
sarnane natuke teistmoodi;piisav kogus tunnetus;võtma vana puitarhitektuur;foto kindlasti parem;funktsioon muutuma jutt;elu helilooja lai;oskama kommenteerima aasta;Linnahall Sakala keskus;võib-olla üldse mõtlema
-st aasta Margit;käitumine looming suhtuma;1996 -st aasta;tond maneež raudtee;andma linn Sorry;muusika päev 2013;kirjandus kunst arhitektuur;kuju idee uus;pilt võib-olla arhitektuur
2004 2006 Eesti;silmapaistev arhitekt süüdistama;Juhanson kunstnik Mari;2012 aasta Eesti;ilm planeering rekonstrueerimine;suur avalik arutelu;ümbritsev kontekst istuma;keskkond kestma 100;film võib-olla reegel
tegelema pöörama kool;võistlus tähendama tegemine;ilu metafüüsiline dimensioon;päev aasta osalema;arvestama looming inimene;kunst ütlema lipukiri;aasta tähendama etnograafiline;diskussioon kontor vä;eetiline piir aeg-ajalt
artikkel arhitektuur välkloeng;kohalik omavalitsus eriti;eetiline hetk jutt;potentsiaal Tallinn võib-olla;dimensioon tugevamalt kaks;tegelikult antropoloogiline etnoloogiline;käitumine looming suhtuma;lammutatud maja eskiisprojekt;kirjanik Mihkel Kunnus
eetiliselt töötanud arhitektuurikeskus;vestlusring moderaator helilooja;ehitama lollus löögorpost;Märt-Mat Lill materjal;objekt lava võib-olla;Jaanika Juhanson kunstnik;maailm filmifestival paar;jutt näiteks kriitik;ütlema salativalem võtma
suur kasum kasum;tugevasti arenema võib-olla;ümbritsev kontekst istuma;muutuma läbielamine Alvers;aeg funktsioon eesmärk;mängima operaator Katrin;tagasiside loomeinimene nõus;president kaks hooaeg;hindama töö hästi
linn riit linn;suutma ütlema arvama;kutsuma elu helilooja;puitarhitektuur maha kummaline;arhitektuur tegelema vorm;eluruum elama Lasnamäe;Mutso ettekanne misjärel;eetika küsimus kontekst;lihtsalt ehitama uus
hea akadeemiline tekst;võtma Kakumäekeskkond ausalt;õppima tundma tegelema;eskiisprojekt kreis lugu;ümbritsev kontekst istuma;tellija leping leppetrahv;eesmärk looma inimsõbralik;Mutso ettekanne misjärel;käsi ütlema nii-öelda
kauplema ajakirjandus natuke;ilusti kohaspetsiifika taju;tõmbama dokumental käima;plaat terve kvartal;no sen idee;leidma ühine keel;keskkonnaarhitektuur parendamine aeg;Jaanika teater tajuma;teatud inimene teatud
arhitektuuriteaduskond aasta 2004;tedaimees juurdeehitus kapremont;mängulisem plastiline nimelt;Märt-Mat Lill modereeritud;idee kuju idee;hing bot võtma;nägema nii-öelda klassikaline;lauluväljak si-us kaar;püüdma leidma parem
maha kummaline seisukoht;paluma narrima tuur;suhtuma modernistlik sõideoloogia;lihtne hea elama;kuju idee uus;aeg kontekst tegelikult;Kart antropoloogia filmimees;põhiprintsiip Maakri tänav;elama järglane elama
Liit esimees žürii;mõtlema näiteks detailplaneering;abistav ütlema vastastikku;ausalt küsima pilt;lugu detailplaneering hästi;õpetama traditsioon viima;Kakumäekeskkond ausalt küsima;etteheide liit kaks;grupp inimene 10
nii-öelda kunst mittekunst;taandma karm piirang;rituaal elu-olu võimalikult;arhitekt vastuväide no;ütlema asi detail;siiamaani Manitski väljaütlemine;Margit Mutso Jaanika;2004 2006 Eesti;vaja täitma võimalikult
süda hea meel;tänapäev pääsema festival;uus juurdepääsutee süvendama;idee mõte farmaatsiatehaseala;andma võimalus kanal;kuhuk tõmbama dokumental;Niglas moderaator Märt-Mat;vara ajakirjanik meilboks;päev 2013 festival
korraga kerkima kõrghoone;lahend ütlema arhitektuuribüroo;Liit esimees žürii;projekt Tatari Sakala;investeerima tehas uus;loeksima mäletama küsimus;sõltuma makramee Uku;hästi vastutusrikas jälle;nii-öelda kunst mittekunst
detailplaneering aasta kohalik;arhitekt Liit esimees;eesmärk looma inimsõbralik;eesmärk tookord kuu;vorm no ika;riiklik kunstiinstituut Tuudin;ütlema püha koht;raames aprill toimunud;tähtsam mõtlema näiteks
loomeliit selg sirge;puudutama arhitekt omavaheline;kord kohtuma saksa;kaks aasta maksimaalselt;lubatud tumedam osa;nõus kaitsma rääkima;tundelisem piirkond teenetlema;Liit esimees põhjendus;võib-olla meeldima ütlema
seadma tihti pealne;muusika päev 2013;tihtipeale eetika eksima;leidma hoidma jurakas;investeerima sadam näiteks;plaan kord kohtuma;saavutama hiljem ajakirjandus;surnool tegelikult inimene;betoon võib-olla kauem
ruumipuudus Venemaa inimene;üldiselt hinnapakkumine töö;etapp esimene klient;võimalus kanal tegelikult;vähim määr seoses;tegelikult teater kunst;kanal tegelikult elu;erinev kultuur tõsiselt;aprill toimunud Märt-Mat
vastane suurem jahisadam;elama Lasnamäe ühiskorter;loomulikult kallis tellima;grupp inimene 10;eelnevalt kokkulepe saavutama;modereeritud elu kutsutud;rituaal sinirituaal film;Harrit liit astuma;isiksus aeg-ajalt natuke
tunne unustama linn;puhas uudishimu puhas;armas koht tantsupidu;kapten näiteks kasutama;andma ülesanne ehitusmahtah;osalema elu arhitekt;vallavalitsus maakonnavalitsus eetiline;504700 koht keriv;mõte aeg-ajalt õigustama
tingimus loodus geoloogia;koht tantsupidu memme;keskkonnaarhitektuur parendamine aeg;staadion püha paik;no hetk panema;koht kohtama Neeme;suurem tööstusmaastikumood küsimus;Lasnamäe ühiskorter esimene;võib-olla kauem viimane
Sakala keskus linn;Lill viimane astuma;tookord industriaalne toode;kritiseerima arhitektuur oluline;asi jaotama no;kommentaar võib-olla üldine;Lill modereeritud elu;kõrghoone vabam korraga;ootama võib-olla eetika
aeg-ajalt liikuma mõtlema;sõna kultuurifoorum osalema;funktsioon muutuma jutt;arutelu korraldama 2012;tunduma väsimus postmodernism;pikemalt arhitekt Margit;postmodernism mõte tunduma;kolmas viimane osa;võimalikult nii-öelda vaatlev
teema suur avalik;töö lugu seoses;lõpetama Eesti riiklik;töö hästi õnnestuma;kaks kiri excel;inimene objekt lava;linnaruum püüdma tähelepanu;Annika Kuuda ;võib-olla etnoloogia etnograafiline
kord aru inimene;vähim määr seoses;Lill selleteemaline arutelu;filmitegemine siukne natukene;arvama suurem korruptsioonikoht;informatsioon kunst piisav;uurima grupp inimene;mõtlema riigimehelikult linnakeskselt;võib-olla lõpetav mõte
arhitekt poliitiline kokkulepe;leping siduma lihtsalt;number kirjutama 30;slait Eesti arhitektuurikeskus;plaan excel tabel;härra Kaasik andma;võistlus koht süda;mängima operaator Katrin;rääkima nii-öelda kunst
teatud hetk film;tegelikult võtma Rotermanni;meilboks kaks kiri;hing vaakuma kontor;si-us asi nägemus;Rotermanni kvartal äge;pikaajaline elama kaasaegne;hea akadeemiline tekst;naljalt nägema nii-öelda
teatud vastutus eetika;kolmnurkne ala panema;sisemine diskussioon kontor;kunstiinstituut Tuudin arhitektuuriteaduskond;tooma soov näiteks;siiamaani sakslane plaan;kord kohtuma saksa;nõus kaitsma rääkima;privaatne Tallinn seisukoht
välitöö onju film;teema jätkuma omavaheline;sündima tehnoloogia areng;suur büroo arhitekt;kauem viimane aeg;Herkel isiklikult hästi;aru enamik juht;sünnitama mustamäe õismägi;inimene 10 aasta
leidma parem lahend;üks-ühele kopeerima no;kolmetoaline mugavus korter;detailplaneering 1000 vaatama;meetod piir raske;suurem tähtsus sõna;elama Lasnamäe ühiskorter;näiteks maalikunstnik süüdistama;kuulma mõtlema võib-olla
praktiliselt homne joonis;miljöötunnetu leidma vaidletama;Lill viimane astuma;jama koht kohapeal;suhestuma aeg kontekst;kutsuma võistlus osalema;tantsupidu memme laine;vigane põlema Tartu;2004 2006 Eesti
istuma võib-olla kolm;nimetama hoonestuskava detailplaneering;eetika kandma institutsioon;Tallinn arhitektuurikomisjon liige;koht sadam sadam;sobimatu arvama Liivalaia;traditsioon viima peatavam;kauem segama materjal;täpselt jurakas täpselt
lipukiri loosung niipea;metafüüsiline dimensioon raske;küsimus maja kalduma;planeerimine Saksa firma;algus vastane suurem;slait eetika teema;detailplaneering aasta kohalik;ajakirjandus linnalabor korraldama;maakonnavalitsus eetiline arhitekt
töö kaotama istuma;lähteandmed kuus korrus;vesi ehitamine maksma;Mihkel Kunnus teatriteadlane;eetilisem hetk asi;võimalus kanal tegelikult;jutt näiteks kriitik;bot võtma koht;küsimus kommentaar võib-olla
viimane astuma kultuurifoorum;jahisadam kõhklus kestma;kaheksakümnes ehitatud ilus;kiri tellija paluma;planeering rekonstrueerimine no;tunduma õige koht;aura isiklikult hästi;inimene teater loogiline;võib-olla grupp võib-olla
vaja kiiresti eluruum;modereeritud elu kutsutud;kunst sõltumatu Moldaavia;valmis aeg ilm;nullkasum ütlema miinus;ajendama puhas uudishimu;vaja lahendama projekt;lugu seoses Kadriorg;kuus aasta loomulikult
pidevalt tegelikult arhitekt;olek klassikaline Valter;aeg muutuma varem;tähendama panema esimene;hea akadeemiline tekst;vigane põlema Tartu;humanitaar-Märt-Matt Lill selleteemaline;tegelikult võtma Rotermanni;käima kuu nii-öelda
hiljem buum ajal;kolleeg põhjalik suur;siiamaani projekt Tatari;täisehitusprotsent ülejäänud piirkond;üldiselt idee kuju;viima ütlema žürii;restoran Kadriorg lammutama;istuma võib-olla kolm;piirkond teenetlema võib-olla
lihtsalt selg ütlema;tooma kaasa terve;1000 võib-olla võistlus;Soome Soome arhitekt;vaja vorm hea;rituaal sinirituaal film;saatma põlvkond mäletama;kohvik Herkel isiklikult;võib-olla tegelema seadma
Juhanson kunstnik Mari;festival raames aprill;samamoodi kool kool;materjal salvestama toonmeister;kord aru inimene;hindama töö hästi;aitama elammutama kaheksakümnes;nii-öelda ilu metafüüsiline;suur nii-öelda tööstus
maha uus lõgor;mõtlema ümbritsev kontekst;sügavam masu ajal;võib-olla ühesõnaga elu;vaatama suutma otsima;interaktsioon tseedutsema toimuma;Ortus reegel onju;kutsuma arendaja arendaja;mõtlema valmis mõtlema
tegevarhitekt maja juurdeehitus;esimene eetika hoidma;alanud saade vestlus;kakklema Linnahall Sakala;foto kindlasti parem;ring arvama sobilik;võtma vana ilus;omandama ühiskondlik hoonetemaa;hiljem ajakirjandus rääkima
pilt suur maht;tehas uus juurdepääsutee;Manitski siiamaani Manitski;planeering rekonstrueerimine no;tähendama panema esimene;hea akadeemiline tekst;1000 suur publik;elu lihtsalt funktsioon;surnool tegelikult inimene
helilooja lai silmaring;aasta tähendama etnograafiline;järgne pilt mäng;uurima grupp inimene;panema panema seadus;võitma si-us maja;Tallinn kesklinn kindlasti;Manitski siiamaani Manitski;Tallinn linn Tallinn
20 aasta tellimus;aru eriline võib-olla;mahtuma arvama loomeliit;Lill Margit Mutso;vaene aeg inimene;paatos kunst kunst;põgenema igapäevane küsimus;suurem tööstusmaastikumood küsimus;jõud töötama püüdma
osa Eesti muusika;looming igapäevane kokkupuutumine;Tallinn kesklinn kindlasti;arhitekt 1996 -st;ikoon otsima märk;koht tantsupidu memme;realiseeruma abstraktne kategooria;teljevool tahtma arvama;miinimum võib-olla grupp
liit natuke aeg;Maakri tänav kõrghoone;juht algus nägema;narrima tuur valdkond;viimane astuma kultuurifoorum;hea film arvama;klient maksimaalselt küsimus;vana puitarhitektuur maha;ütlema vallavalitsus maakonnavalitsus
kiri excel arhitekt;lugu Tallinn linnavalitsus;rääkima kõrgus kolastiline;suurem vaatav vastupidi;ika kord uus;sõltumatu Moldaavia reegel;kutsutud võistluspreteerinud võtma;lootma teema jätkuma;arhitektuur üldse võimalik
töö hästi lihtne;vaja maksma töötaja;miljöötunnetu leidma vaidletama;kokkulepe saavutama hiljem;vorm tookord industriaalne;meelelahutus sotsiaalne vähk;kord avalik hukkamõist;Mäelik kord mastaap;maksma uneaeg võib-olla
arendaja arendaja esindaja;maa sotsiaalnäide sotsiaalmaa;kogenud ütlema festival;Lill viimane astuma;ehitama inimene elama;küsimus vahe dokumentaalfilm;aeg leidma ühine;grupp inimene 10;viima ütlema žürii
saavutama hiljem ajakirjandus;kontakt rääkima arutlema;uudsus vaja vorm;2006 Eesti Arhitekt;asi tasuma panema;mõtlema jääma valima;arutlema tegelikult loogiline;järjekord tegelikult uks;remont suur nii-öelda
pealesurutud vorm tookord;staadion püha paik;õnn kombinatsioon meeldima;toimetama Annika Kuuda;heitma heitma arhitekt;arendaja esindaja härra;ebaeetiline tahtma eksponeerima;Ortus reegel onju;uneaeg võib-olla töötaja
ehitama uus no;imidž loeksima mäletama;esindaja loomeinimene looma;buum ajal ala;ausalt jama koht;modernismijärgne periood modernism;hea akadeemiline tekst;tulemus pikaajaline elama;kultuuriinimene Mihkel Kunnus
järjest hiljem tagasivalitu;foorumine toimuma Eesti;õige vaatama kuiv;vaja vorm hea;ütlema teema ütlema;ühiskondlik alam ehitama;hipodroom omanik maa;20 aasta tellimus;pääs kuhuk maailm
laul panema sõõr;hoonetemaa tahtma siiamaani;hiljem tagasivalitu liit;film maailm filmifestival;kallis tellima uus;projekt ajakirjandus käima;põhiline erinev idee;väike mutrike otsustama;avastama maja üks-ühele
omanik farmaatsiatehas planeering;1996 -st aasta;sobilik arhitektuurivõistlus hipodroom;büroohoon elamu äripind;objekt meri vigane;tahtma elama tähendama;kaks sihakse kunstnik;ütlema lipukiri loosung;film võib-olla paarkümmend
suurem vaatav vastupidi;täpselt kergem ajama;no hetk panema;Luik restoran Kadriorg;detailplaneering 1000 vaatama;andma linn Sorry;maadik toimetama Annika;koht kohtama Neeme;elu mõistma võib-olla
hästi ruttu praktiliselt;Rotermanni kvartal äge;kaldakindlustus investeerima tehas;kaks juhus isiklik;suhe küsimus vahe;kirjutama aeg Aacoli;staadion armas koht;informatsioon kunst piisav;tegelikult maja lugu
võib-olla meeldima kohutavalt;uus leiutama võimalik;toimetama Annika Kuuda;päev 2013 festival;sadam hooneke asi;tung soon ilus;ooperiteater lihtsalt puhas;Uku Masing arust;kõikvõimalik projekt hästi
ehitus rikkuma arhitekt;käik arhitekt vähe;Mutso kuuluma Eesti;tänav nurgamaja Pärnu;sündima kritiseerima tegelikult;piir kord avalik;modernism suur paatos;rituaal elu-olu võimalikult;linnavalitsus ütlema vallavalitsus
paar aasta käima;istumiskoht ülesõit alammis;excel tabel vaja;võib-olla võistlus käigus;tookord kuu andma;tähendama panema esimene;elama tähendama silm;ümbritsev kontekst istuma;kunst kunst natuke
õige suur maja;planeering rekonstrueerimine no;siduma kõikvõimalik seadus;aasta vara ajakirjanik;tohtima lubama miinimum;tunduma tegelikult 20;andma linn Sorry;arhitekt 1996 -st;üldse maja kõrgus
ütlema vabalt väiksem;Mihkel Kunnus teatriteadlane;Mutso sõna kirjanik;esimees žürii töö;joon vale asi;kolmas viimane osa;kosmos arhitektuurivõistlus määrama;tänapäev meetod piir;firma lahendus hästi
kokkupuutumine praktiline valik;Margit Mutso Jaanika;postmodernne maja kiri;ime parem variant;saks ehitama paar;funktsioneerima kasutama ütlema;kohvik Herkel isiklikult;Kartau Margit Mutso;mõtlema jääma valima
jälle asetama kunst;Siim Mäesalu mängima;toimuma rotatsioon kaks;postmodernne maja kiri;abstraktne huvi asi;ideoloogia tookord pealesurutud;loodus geoloogia võim;žürii töö etteheide;raam tellija panema
aeg leidma ühine;erisus erinevus võimalus;külg kuulama arendaja;plaan excel tabel;no teadma asi;Venemaa inimene vaja;vastastikku kasulik kokkulepe;poliitiline kokkulepe arendaja;kirjeldus piisama andma
inimlik lugu intriik;mängima operaator Katrin;raames aprill toimunud;Sorry kosmos kosmos;aeg hing vaakuma;ühtmoodi no üheksa;suunama arhitekt ootama;täis koht potentsiaal;trükkima võib-olla Kapa-Kohila
variant halb variant;kaar jälle lähteülesanne;imidž loeksima mäletama;ambivalentne suhe kaks;osalema foorum eri;vinge maastik tekkima;klassikaline Valter bioloogiline;Aacoli ruumipuudus Venemaa;pakkuma projekt loobuma
aru tegelikult suunama;ehitama lihtsalt tuimalt;otsimine parem lahend;aprill toimunud Märt-Mat;ehitama vesi ehitamine;Harrit liit astuma;kapten näiteks kasutama;festival võib-olla vähem;paar aasta vara
koht tantsupidu memme;memme laine jääma;parkimine kasvama uhke;arhitektuur tegelema vorm;kerkima kerkima tingimus;võtma vana ilus;ühiskorter esimene kuus;seadus raam panema;piir aeg-ajalt liikuma
teenindama jaht sadam;hoone ütlema eetiliselt;loodus geoloogia võim;kesklinn kindlasti koht;tohutu hulk materjal;1996 -st aasta;sobimatu arvama Liivalaia;saks ehitama paar;lubama üheksa korrus
esimene kuus aasta;vähk arust praktiliselt;raam panema ebaeetiline;aasta üritus korraldama;kiri tellija paluma;eelnevalt kokkulepe saavutama;ime parem variant;lõpuks püksma seisma;Annika Kuuda 
lõpetama Eesti riiklik;ikoon otsima märk;mängima operaator Katrin;sära tasuma eetika;ime parem variant;püha koht võib-olla;hoidma jurakas klaas;klient maksimaalselt küsimus;harima tõmbama kaasa
inimene objekt lava;kontekst istuma mõtlema;büroodel väiksem lihtne;kusagilt allkiri jälle;omanik maa omandama;ika kord uus;aprill toimunud Märt-Mat;maa sotsiaalnäide sotsiaalmaa;vaatama lilleküla Mustamäe
suur tükk planeering;jälle püüdma ekstravagantne;si-us maja kerkima;piirkond vald maakonnalinnaarhitekt;asi asi kord;Tatari Sakala vaheline;meeldima nõus kaitsma;lugema tõeliselt ebaeetiline;õismägi Lasnamäe võib-olla
arhitektuuriajakirjanik paluma narrima;nimelt staatiline Mäelik;Mari Kart antropoloogia;vastuväide no õige;hea elama kap;arvama loomeliit selg;võib-olla Kakumäe jälle;subjektiivselt vaatama saal;võib-olla piirkond aura
osa koostamine rikas;sobilik arhitektuurivõistlus hipodroom;Niglas vestlusring moderaator;kindlasti eetiliselt töötanud;mõtlema asi tähtsam;maailm sarnane natuke;leidma ühine keel;võib-olla Kakumäe jälle;aeg-ajalt natuke võib-olla
kaudselt sünnitama mustamäe;hea kirjanikkus kiire;Tätte laul panema;kuu koht olek;noor tahtma noor;lihtsalt nägema juht;kirjutama aeg Aacoli;nojah lihtsalt ütlema;tegelikult 20 aasta
valik erisus erinevus;tore ülesanne eelnema;lubatud tumedam osa;kõikvõimalik seadus tellija;ehitama uus hoone;meeldima kohutavalt meeldima;panema seadus raam;Niglas vestlusring moderaator;kooskõlastama Togo piirkond
betoon plaat terve;riigimehelikult linnakeskselt tunne;üldse maakera kohalik;pealesurutud näiteks Helsingi;jutt aru tegelikult;istumiskoht ülesõit alammis;Sorry kosmos kosmos;vesi ehitamine maksma;jaotama no kahestunud
mõte ütlema jutuajamine;probleem harv tõsisem;sotsiaalnäide sotsiaalmaa suur;teadma tingimus linn;maha ehitama lollus;looming teadma Sydney;võrdlema teaduslikkus vahekord;modernismijärgne periood modernism;korruseline maja no
piir aeg-ajalt liikuma;korralik kunst Jaanika;ajendama puhas uudishimu;inimene objekt lava;paluma viimane slait;klaas betoon armastama;arusaadav Nately no;grupp nii-öelda kunst;kunst võib-olla seostama
2013 festival raames;mõte arusaadav Nately;objekt meri vigane;Liivo Niglas vestlusring;padu hing bot;hea näiteks maalikunstnik;mängima operaator Katrin;muutuma läbielamine Alvers;potentsiaal Tallinn võib-olla
raames aprill Mustpea;rikkuma piir seadma;väljaütlemine heitma heitma;diskussioon kontor vä;arusaadav Nately no;mõte sündima tehnoloogia;piir kord avalik;Saksa firma lahendus;üldse halb tegelikult
tänav rikkuma Kalev;arvama Liivalaia tänav;klaas betoon armastama;ütlema suutma ütlema;aeg leidma ühine;lubatud tumedam osa;keskkond kestma 100;no kuuekümnes vaene;Liit esimees žürii
ikoon otsima märk;kõrghoone üldplaneering teemaplaneering;liit tunduma liit;ärikvartal detailplaneering terve;peen joon vale;nimelt staatiline Mäelik;sotsiaalne vähk arust;tegelikult maailm korrupeeruma;kuulama kolmas viimane
näiteks aitama suhestuma;no sen idee;arusaadav Nately no;makramee Uku Masing;sügavam tung soon;1000 suur publik;allkiri jälle hindama;projekt loobuma tahtma;no kalamaja maja
töö prominentsem arvama;kindlasti äärmiselt eetiline;seelik Soome Soome;Kart antropoloogia filmimees;panema lauluväljak si-us;Nately no kuuekümnes;tegelema pöörama kool;hinnapakkumine töö lugu;panema lauluväljak si-us
arust praktiliselt realiseeruma;lõpetav mõte oskama;liikuma raha korruptsioon;jääma Tätte laul;Alvers vaikselt ring;miinus lugu värk;laps üldiselt keskkond;keriv miljon näitama;elu-olu võimalikult nii-öelda
keskkond kestma 100;kalamaja teadma ootus;teenetlema võib-olla Kakumäe;100 1000 võib-olla;maht tahtma sadam;kaalutlus küsimus staadion;materjal salvestama toonmeister;Tallinn linn Tallinn;lihtsalt nägema juht
selleteemaline arutelu korraldama;Juhanson Liivo Niglas;plaat terve kvartal;asi asi kord;inimene tahtma hea;raam tellija panema;ütlema miinus lugu;eemalt foto kindlasti;välkloeng sari moderaator
