EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nick French 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;täpselt aru eurovisioon;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;nimetama jurist Reimo;võitleja tüüp tegelikult
oskus George Michael;inimene astuma advokaadibüroo;tööprotsess öösel ärkama;meel kaamera ekraan;point asi kindlasti;nädalavahetus kohtumine päev;piknik raadio kaks;kohtujutt ütlema 24;no söök no
lihtsalt küsimus lihtsalt;võib-olla nägema individualine;jälle raadio kaks;lisa andma vürts;jook point asi;tänane päev hea;kuulaja kuulma nädalavahetus;kohtunik puhkus loomulikult;meelsus selgitama üldse
esindaja laul sõnum;peaminister tervitama linnapea;24 tund pidev;klassijuhataja tegelikult teema;noorem noorem aeg;muusika tänane külaline;kutse tore mängima;Raimo kahetunnine vestlus;lahku lööma 19
ajal lihtsalt mittebuum;inimene rahunema suvi;puhkus naasv inimene;seis kohtuma ülejäänu;vanem noorem noorem;aeg mõnusasti vestlema;piknik algama piknik;jälle raadio kaks;panema panema nii-öelda
stress kindlasti suurem;nahkkontsert kuulama igapäevane;lihtsam mõtlema vastama;minister sobima ametikoht;toimuma point aru;külaline kaasa toodud;aegajalt ärkama panema;justiitsministeerium seisma üllatus;võitleja tüüp seisma
2000 aasta eurovisioon;lihtsalt teadma pronksiöö;vastupidine lugu mõte;põhjus Moskva inimene;uus meeldiv artist;külastama Reimo Mets;homme kahenaisepidamine üldhumanistlik;kõlama kõlama kõlama;väljaelamine point võib-olla
mõte avama praksis;igapäevane töö jurist;kirik religioosne maailm;katastroof Katoliku preester;kapp tulemine point;lihtsalt lauajal no;tähele provokatiivne päev;Eesti inimene ärkama;pikalt-laialt rääkima muuhulgas
rääkima justiitsministeerium justiitsminister;normaalne assotsiatsioon nägema;kohvik äri absoluutselt;no võimatu kuulama;stress asi no;kuupäev paluma no;seisnema aasta-aasta rääkima;nimi Urmas Vaino;sõber vaatama juhtuma
Seltsing Seltsing väljaastumine;sõltuma teema rääkimine;tahtma meedia kuuluma;tolerantne ütlema paluma;nahistama jook point;matus tänane hetk;hiljem panema kiri;suutma ravima suutma;igapäevane töö jurist
prisma seisukoht positsioon;suund sedapidi no;okei vahe uskuma;kokkulepe sõlmima kaks;null suhe usklik;lõpetama tund uudis;kuulama igapäevane Aeoon;10 ütlema abielu;aeg-ajalt ööklubi Einsel
kohtupidamine jälle teistmoodi;õigusteadlikkus inimene lihtsalt;fenomen seisnema koht;õige hetk risk;suhtlusprobleem reegel probleem;kuulma rääkima Pattis;nii-öelda pidu elu;vaagima vaagima vaagima;45 täpselt korraga
Läti Prantsusmaa Inglismaa;jõud tunnetus loodus;ilmselt vanem klass;korraga 100 inimene;solvav diskrimineerima nimetama;nädal aeg Tõnis;vestlus mängima eelistama;hea intervjueeritav rääkima;inimene mõistetav näiteks
nimelt gei suunitletud;tänane päev hea;pereprobleem kaks indiviid;positiivne kontakt homo;lava diskor diskor;nimi Urmas Vaino;aeg küla küsimus;hea kolleeg lemmiklugu;üldiselt kujunema nii-öelda
Narva haigla kahju;justiitsminister viitama tegelikult;jahedam õhulaine šokk;reaalselt võtma kaks;olemine Jurist andma;raadio kaks jätkama;inimene astuma rõõmusõnum;inimene ettevõtja ühesõnaga;ütlema emale-isa asjalugu
