EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;lauluväljak voolama tallinlane;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
tundma vana õlletegemine;eten okas niitütlema;Viljandi järv jõulud;vana komme konkreetsem;samastama näiteks jaani;laul laulma Viljandi;kuulama Ringvaade päev;Ringvaade tänane Eesti;mängija seltsimees jõngema
loominguline pala avaakort;pillimees pere sugugi;paeluma tänane peolis;Türi Suure-Jaani rajoon;kaunim paik eile;õitsema sumisema laulma;karjapasun kutsuma hääl;ootav Jaanik tänane;põlluserv vanarahvas ütlema
vanarahvas tarkus jälle;tänane pidu jätma;terve Eesti lasnamägi;osa toomeorg üleöö;uhkem ehitis sündmus;kuulama tulem las;jaaniõhtu laul laulma;täna jooma jaaniõlu;kaks 3000 aasta
asi ader hea;panema kadakas aedlinn;laul laulma Viljandi;kaasa värske meri;inimene esa pehme;peolis laululava vastaspoolne;tihti rääkima täna;sajand jaaniõhtu Viljandi;täna jaanilaupäev õhtu
terve Eesti lasnamägi;lennaks vesi ajama;jaaniõhtu eriti Saaremaa;Selts Seberg ütlema;andma õlu juhe;soe vihm kuulama;lauluväljak rahvas ühtsood;keelpilliorkester jaanitul süütama;tuju sumisem rahvahulk
aasta väljanõudmine suurem;tuju uurima kaua;jõudma loendama Eesti;uurima kaua kesvamärjuk;suurem suurem land;õlu hoolitsepp Eesti;taevas tulekeel muistne;Eesti jaaniõlu Ahaa;jaanitu Tartu kirjandusmuuseum
ülaserv festival märk;suvekeskne püha püha;Eesti kaunim paik;kauge rada Tallinn;komme elevus konn;kutsuma hääl lõhnav;tänane Eesti köik;Suure-Jaani väike vend;jaanilaupäev õhtu Selts
sant viha värske;jaaniõlu Ahaa tõmmine;suur jaaniõhtu kontsert;Tartu koondorkester oks;ulatuslik uus esinema;Tallinn jaanipidu Jaani;kadakas aedlinn võtma;Jaani visa laotama;mõjutama tähendama püüdma
õhtu Selts Seberg;jaani punkt loodus;Ringvaade tänane Eesti;eriti Saaremaa lahutamatu;andma soovija puu;Eesti kaunim paik;homse väljendama jaanilust;jätma mana Viljandi;otsima põhjus eriti
sekrezerm õieti tähendama;põlluserv vanarahvas ütlema;tänaõhtune haruldasem esineja;soe ajama esinemine;visa laotama esimene;Installin kuulama Ringvaade;muiste karjapasun kutsuma;kindlalt ütlema tänane;valmistama jaanuar veebruarikuu
õlg täht talg;piir edu kolhoos;tähendama rahvatarkus jaanipäev;sümbolsõna Eestimaa leninlik;no ilus asi;panema kadakas aedlinn;pühapäev aeg kuulama;Eesti laiem rõõmsam;käima kord no
uhkem ehitis sündmus;kena pikali majaperemees;jaanipidu kiige hääl;selgem pilk homse;silt pime kodu;lõhnav kase salu;kõlama Viljandi artell;vägev jaani polkas;jagama rahvas 466000
