EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Günther Oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane Euroopa;veidi madalam Euroopa;funktsioon argument no;keskkonnarikkumine hulk Eesti;tervik Eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
hästi provision tingituna;riigigümnaasium Tallinn börs;soovima gümnaasiumivõrg korrastama;Keit Pentus nentima;argument no esimene;Eesti vähenema trahv;keskkonnarikkumine hulk Eesti;Eesti elanik rahulolu;suunas aasta-aastalt langema
vähem gaas Gazprom;vähenemine põhjus väljaränn;november liikmesriik jätkama;18541 stuudio toimetaja;no esimene argument;Euroopa Komisjon Eesti;kasvama Eesti elanik;kuu uudistetoimetus kokkuvõte;inimene uskuma riik
madal sündimus Rumeenia;idee lihter valgus;Slovakkia Euroopa Komisjon;Kunila nukuteater toimunud;pidamine funktsioon argument;pikaajaliselt toetama Eesti;võrdlema positiivsem Eesti;jätkama välisuudis Euroopa;1205 isik kogusumma
provision tingituna lõpetama;uurima omavalitsus koolivõrk;euroala negatiivsem muutuma;üritus toimetaja Liis;argument esiteks lihtsam;Salme Eesti elanik;Eesti riigieelarve Euroopa;viimane aasta Euroopa;rahapoliitika tõusma sügis
kümme omavalitsus esindaja;näitaja avaldatud eurobaromeeter;järk-järgult üksmeel koolivõrgupidaja;eurobaromeeter küsitlus tulemus;esimene argument esiteks;Baltika hoiatama lõpetama;Eesti usaldus Euroopa;Janek Salme Eesti;maa-ala kool pooltühi
enamasti kaugemal gümnaasium;andma märk USA;rõivafirma Baltika hoiatama;kultuur kultuuriinstitutsioon tegija;argument rääkima riik;Euroopa räsima tõsine;vähenemine registreerima Austria;veebruar rahvusringhääling raadiouudis;küündima väga-väga suur
suur ühekordne mitterahaline;pikaajaliselt toetama Eesti;registreerima Austria paaria;registreerima Austria paaria;andma täna ülevaade;eestlane nägema lähitulevik;Baltika lõpetama aasta;võrdlema positiivsem Eesti;arvama jaanuar algus
võrdlema positiivsem Eesti;viimane aasta ühisraha;Gazprom gaasitarne vähenema;24 kraad homme;andma toetus küsimus;Eesti mõiste kunst;toetama kultuuritegevus Eesti;langema paistma Eesti;kahju tekitamine arv
kiire tõus tasanduma;Kreeka võlakoorem vähendamine;Kreeka võlakoorem vähendamine;10 aasta Keenia;negatiivselt inimene uskuma;toetus euro vähenema;eurobaromeeter küsitlus tulemus;majanduskriis muutma inimene;jääma avatud 19
TNS Emori uuringujuht;toetus sõltuma suuresti;riigigümnaasium Tallinn börs;Rumeenia elama 19;asutus toetus andma;madalam Euroopa keskmiselt;madalam Euroopa keskmiselt;TNS Emori uuringujuht;inimene hulk varem
optimistlik tõdema TNS;tõsine usalduskriis inimene;eurobaromeeter küsitlus tulemus;118 euro keskkonnakaitsesuun;300000 euro ulatus;hindama euroopalik väärtus;600 euro Eesti;pikaajaliselt toetama Eesti;looduskaitse suunas aasta-aastalt
Eesti kunstimuuseum kunstisõber;kuuluma euroala negatiivsem;stabiilne näiteks kreeklane;kraad kuulma Päevakada;seitse meeter sekund;118 euro keskkonnakaitsesuun;Kesk-Eesti korrespondent Olev;tulemus küsitlus viima;väga-väga suur arvuliselt
Raplamaa kaasaegne kunst;märtsikuu kavatsema ministeerium;Ungari Itaalia Poola;Rumeenia rahvaarv 2002;andmed rahvaarv vähenemine;Baltika esialgne konsolideeritud;Euroopa keskmiselt majanduskriis;69 protsent eestlane;ümbrik üleandmine aastatepikkune
jätkamine koolipidaja omavalitsus;korrastama kolmeaastane üleminekuperiood;väitma hoone gaasitarne;päev külm 20;kontroll näiteks pais;elanik mure seoses;Tartu Tallinn börs;eestlane nägema lähitulevik;omavalitsus esitama haridus
euro hinnang ühine;kevad toimuma suur;näitus paraku Eesti;hästi provision tingituna;ühesõnaga argument rääkima;69 protsent eestlane;Salme Eesti elanik;avatud 19 veebruar;125000 euro moodustama
usaldusväärsus keskkonnaministeerium andma;inimene teadmine Euroopa;eestlane usaldusväärsus keskkonnaministeerium;2011 Nordea Pank;näiteks pärane kogus;halvenema majandusolukord veidi;aasta-aastalt langema kalakaitse;elu rahul 69;järk-järgult üksmeel koolivõrgupidaja
gümnaasium pidamine funktsioon;haridus teadusministeerium tähtaja;lootma vaatama hinnang;kell kuu uudistetoimetus;püsima stabiilne näiteks;Liit keskmine näitaja;Slovakkia Euroopa Komisjon;pressiesindaja ütlema Austria;gümnaasium võrk järk-järgult
oluline konkreetne persoon;langema möödunud november;Lass eestlane rahulolu;energeetikavolinik Günther Oettinger;arvama suhteliselt panustama;tiitel Osaühing Nordic;pressiesindaja ütlema Austria;aasta kultuurisõber 2011;kahju küündima väga-väga
euro 2011 118;positiivsem Eesti toetus;USA majandus tugevnema;Ukraina energeetika kütuseminister;negatiivsem muutuma suhtumine;taast rikkumine kalapüük;aasta suurem keskkonnaalane;inimene harjuma euro;seitse aasta keerulisem
väärtus viimane aasta;kahanema näitama mullune;Komisjon teatama Vene;29 veebruar Kultuuriministeerium;kamandama solgutama test;andma täna ülevaade;teadmine Euroopa küsimus;18541 stuudio toimetaja;suund tõus tegelikult
küsitlus tulemus küsitlus;koma viis protsent;majandusraskus ületamine mõtlema;omavalitsus pakkuma koolireform;näitus esindama kallis;Tartu Tallinn börs;Rumeenia rahvaarv 2002;rõivafirma Baltika lõpetama;riigiametnik edasi-tagasi kamandama
gaas Ukraina energeetika;Günther Oettinger pressiesindaja;leibkond majanduslik olukord;Kalle Küttim ühesõnaga;hetk toimuma liikumine;koht Bornholm saar;euro lähiaeg prioriteet;Komisjon teatama Vene;kogusumma 200000 euro
kunst meka 14;oluline emotsioon Reaalse;euro lähiaeg prioriteet;Mirko ojakivi uurima;langema inimene hulk;tekitama keskkonnarikkumine keskkond;Eesti pank direktor;aasta 300000 euro;möödunud aasta 1205
kultuuriüritus õnnestumine 110;töökoht töötus tase;moodustama aktsiakapital ettevõte;lõpetama ettevõte esialgne;papadiima kinnitama erasektor;eestlane veidi madalam;jääma Euroopa Liit;euro vähenema Peipsi;aasta 300000 euro
kool Küttis sõna;aasta Euroopa räsima;ootama haridusministeerium omavalitsusliit;põhjus kutsekool enamasti;kaugele algne idee;kalakaitse osas stabiilne;rõivafirma Baltika hoiatama;Eesti riigieelarve Euroopa;haridusministeerium omavalitsusliit maavalitsus
243000 koht ekspert;Emori uuringujuht Aivar;tagama kool säilimine;aasta 1205 isik;toimuma liikumine otseselt;põhjus väljaränn madal;looma riigigümnaasium Tallinn;vähenema 2011 aasta;15 jaanuar idee
kell kuu uudistetoimetus;ratsionaalne teisalt emotsionaalne;lõpetama võlakõnelus valmima;oluline konkreetne persoon;uus spetsiaalselt näitus;teadusministeerium tähtaja seisukoht;andmed rahvaarv vähenemine;kroonlühter teatama Kesk-Eesti;tõus tegelikult kalakaitse
Volkov kaevandustegevus kütus;sündimus Rumeenia elama;uudistetoimetus kokkuvõte kolmas;klaasipuhuja Eili Soon;asi natuke personaalsem;kuulutama Nordea Pank;Kreeka Ungari Itaalia;peaminister Lucas papadiima;110 suurem väiksem
keskkonnaministeerium andma täna;esindaja seisma kümme;Oettinger pressiesindaja ütlema;haridus teadusminister Jaak;tekitama keskkonnarikkumine keskkond;aasta kahju vaatama;tiitel Osaühing Nordic;15 jaanuar idee;küsimus üldse lihtsalt
teema määratud trahv;halvenema majandusolukord veidi;lõpusirgel omavalitsus soovima;rahvusringhääling raadiouudis Olev;kirjeldus osas negatiivne;järeleandmine keskkonnainspektsioon peadirektor;tutvustama täna eurobaromeeter;majandustulemus alus neljas;ütlema Austria tavapärane
linn sõjaline konn;19 veebruar rahvusringhääling;saamine igapäevane mure;kool pooltühi pangemaa;ütlema toetus andmine;arv vähenema 2011;nägema lähitulevik negatiivselt;lõpetama võlakõnelus valmima;jaanuar looma 243000
Komisjon energeetikavolinik Günther;ettevaatlikum arvama olukord;Eesti pank direktor;kaunis kunst arvama;meeter sekund külm;Euroopa Liit ühine;kahju aasta 300000;optimistlik tõdema TNS;19 veebruar rahvusringhääling
asi asi natuke;jaanuar algus sõnastama;Liit Eesti oluline;november liikmesriik jätkama;lausa tegelema valima;rumeenlane elama töötama;tulevik vald linnupõhjendama;rahulolu elu viimane;inimene hoiak riik
aasta võrdlema 12;osaühing Nordic Hotels;Itaalia 24 protsent;vähenemine põhjus väljaränn;ütlema erasektor roll;Lass eestlane rahulolu;majanduskriis muutma inimene;150000 töökoht töötus;leidnud aeglustumine Rumeenia
rahvaloendus esialgne andmed;sealne statistikaamet 10;koduselt oskama hindama;omavalitsus liit info;tekitama kahju küündima;looduskaitse suunas aasta-aastalt;reform tulemus küttis;120 protsent sisemajandus;esitama 15 jaanuar
tegelikult sektor maine;aeglustumine Rumeenia rahvaarv;tõus tasanduma sarnane;Ukraina võtma osa;erinema uuring tulemus;Ungari Itaalia Poola;268 euro rikkumine;ministeerium ütlema küsima;jamama maa-ala kool
valgus võit pimedus;valima määrav meeldima;kell kuu uudistetoimetus;saar 14 17;kahju tekitamine arv;Rumeenia rahvaarv 2002;2011 aasta kahju;november liikmesriik jätkama;lihtsalt ümbrik üleandmine
