EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soovima näiteks eesmärk;kääne märkima öeldistäitelaus;eesmärk õpilane lõpetama;määrus omadus seisund;märkima saabas kääne;määrus kääne lauseliige;määrus kääne lauseliige;määrus kääne lauseliige;sobima hästi lihtne
jäni täitma koer;näide täpp koer;andma õpilane üldhariduskool;sobima mõtlema sobima;näiteks eesmärk kõnelema;kääne lauseliigen määrus;kääne lauseliigen määrus;saabas kääne määrus;sobima mõtlema sobima
näide täpp koer;täitmine silm sobima;õpilane lõpetama keskmine;võõras jääma ütlema;määrus saabas kääne;lauseliigen määrus roll;pealkiri määrus kääne;määrus saabas kääne;mõtlema soovima näiteks
täitma koer roll;lause gümnaasium eesmärk;eesmärk andma õpilane;omadus seisund juhuslik;vähe määrus saabas;lausemall juht vajalik;kääne määrus omadus;pealkiri määrus kääne;lause gümnaasium eesmärk
roll näiteks kitsam;juhuslik ajutine iseloomulause;peamine eesmärk õpilane;lõpetama keskmine ring;võõras jääma ütlema;lauseliige käändenimetus võõras;lauseliigen määrus roll;kääne lauseliigen määrus;keskmine ring algama
gümnaasium eesmärk andma;saabas kääne märkima;õpilane üldhariduskool haridusasutus;haridus andma peamine;saabas kääne märkima;Kärner lausemall juht;ütlema vähe määrus;kääne lauseliige käändenimetus;saabas kääne määrus
koer täitma roll;silm sobima mõtlema;esimene lause tähendama;ajutine iseloomulause kitsam;mõtlema soovima näiteks;öeldistäis kääne lauseliigen;säuts pealkiri määrus;kääne määrus omadus;määrus kääne lauseliige
jääma ütlema vähe;koer esimene lause;koer esimene lause;kääne määrus omadus;käändenimetus võõras jääma;ütlema vähe määrus;määrus saabas kääne;lauseliigen määrus roll;jääma ütlema vähe
räpp koer täitma;kääne lauseliige käändenimetus;lause gümnaasium eesmärk;roll koer kass;soovima näiteks eesmärk;lause tähendama räpp;kääne lauseliige käändenimetus;lause gümnaasium eesmärk;kääne lauseliige käändenimetus
kass jäni täitma;koer roll asjalik;õpilane üldharidus keelekasutaja;ütlema vähe määrus;saabas kääne määrus;kääne määrus omadus;määrus roll näiteks;määrus roll näiteks;kitsam Kärner sobima
