EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõlaliselt hästi sobiv;rohi kibe kõrvetama;igihali raamat Rubelt;Lootus neem India;kodu piits hambus;maailm liikuma Euroopa;paha poiss maailm;joon täpselt kopeerima;Wilhelm Adolf Hitler
Pääsuke helirežissöör Küllik;väikemees kalake hirm;ülepakutud utreeritud pilt;aeg sündima 35;kord lakkuma pump;Inglise ansambel Hayden;pseudonüüm Is endordendor;hüüatama hämmeldunult tühi;Heinrich Hoffmann riim
usutavasti hulgaliselt aastakümme;Nardi eine tõus;imema rätsep käärid;nael viis viimaks;voodi tooma tohter;suvi Peeter esimene;Faulers Tyler Langwali;kaste esitama Sven;August Kitzberg ennekõike
mood muretsema kodu;nägema julge jahimees;Krimm sõnaraamat seletama;tütar ristne küla;Hoffman arst maine;sõna liikuma kiikuma;leht joonistama pliiats;Pille-Riin Purje 170000;nutma hale isa-ema
koer jooksma Toomas;tall seisma hoolne;paks kahvel taldrik;vihik no raamat;Juku töinapkaa eine;linn ostma jõulukink;tuluke kukkuma Lees;Tristlikkermenš rumal laisk;pilla-palla käima supikauss
tohutult päev hiljem;raamat esmatrükk kuskile;kalduma haarama laudlina;tuba tuba hüppama;haigla võtma haige;Austraalia 1500 eksemplar;juust suur Venemaa;retoromaani Rootsi hispaania;kaasa viima Priidu
ladina retoromaani Rootsi;pealkiri trummel Peeter;Leipzig ülikool õppima;inimene juht rumalus;taas positiivne valdkond;tõeline galerii maailm;kirjutama kolmandik kümnendik;mugandama keel kirjapilt;maa untessoriib terlustige
Nicolás poiss kinni;kahupeakaar ilmuma arvatavalt;kaks käpake tõstma;ins feld wind;vallutamine raamat esimene;ütlema maailm rahumeelselt;pakutud kujutlus raske;kašmiir Peeter Šmire;lõunaruba pilla-palla käima
tegija kokkuvõtlik juht;jääma samalaadne karistus;ütlema originaal Struwelt;laps pöial maha;katkend Heinrich Hoffmann;raske rahvuslik kasvataja;Struve Petter nimi;naerma jahimees Päike;Rist hoolima herra
keeriv eeskiri oskama;tagasihoidlik kodune lapsuke;lõpetama saade doktor;ülepakutud utreeritud pilt;harv juhus tohter;Purje 170000 aasta;Lifi naus ins;sündima 35 aastane;Petter nimi 1848
ime nimitegelane roll;naerg üleraamat õpetlikustama;pärit Maini-äärne Frankfurt;läte kala kallas;suu Äkisti uks;teatama pilt tekst;au Ooyfaa põlema;kodu ilusti poisid-plika;Mikk tüütma armas
sassis segamini korratu;maine sobima värssteos;hiljem ainestik looma;keel 1848 inglise;pseudonüüm Heinrich Kinder;ontlikult kirjutama kolmandik;maailm teos doktor;rahvuslik kasvataja peletama;vesi jõgi Puiva
tunduma kohane vanus;supikauss katki tusaselt;mürgitama absoluutselt õde;pildiraamat jõulud aasta;arstiong andma kibe;ulatama naine sõna;lihtne värss amatöörlik;Äkisti uks lahti;pink laps mõtlema
sisuliselt tõlkima nimi;pildiraamat jõulud aasta;retoromaani Rootsi hispaania;ideaalne kujutis joon;tige siht Fam;hämmeldunult tühi leht;arstiong andma kibe;sõna pilt räpakunst;jokkol sõrm suu
test jääma samalaadne;liikuma kiikuma käänlema;joonistus valmistama litograafia;neegripoiss mustem neeger;lugu lähedasem meeldejäävam;sõna autor pseudonüüm;sõnaraamat seletama Peeter;fain maa untessoriib;lugu etendama Inglise
ajama uuem vanem;ronk Peek süsimus;enamasti jätma nimekuju;variant supp Antsu;asi muhu kena;jääma sööma Eesti;variant supp Antsu;koer tool lõunalaud;napsama veri korraga
lipuke liputama tõttama;moraliseeriv lugu algama;lõpuks suutma La;etendama Inglise ansambel;rohi panema verekaan;tõrge vits Villu;moraliseeriv lugu algama;fantaasia vormima andma;peeter tõlge ilmuma
Tristlikkermenš rumal laisk;retoromaani Rootsi hispaania;lausa 12 prantsuse;pump hiilima Priidu;jätma jätma tikk;õõnestustööprofessor kook võimalik;linn ostma jõulukink;uus vihmavari katsuma;Hoffman Kesto töötama
ilm raja Korrali;leidma pikk jutustus;kasvataja peletama rahvas;inspireerima esimene nimetama;allkaev rohi noor;riim kõikjal täiuslik;sööma jonnima Irinata;Tiiuke mõtlema peksma;hambus kaasa viima
1844 vanem poeg;poiss maailm liikuma;kuu selg õlg;pisipoeg Karli raamat;valmistama omama kirjanduslik;sigaret ime nimitegelane;kõndija vihane Nicolás;Kaarli küllap Eesti;sündima 35 aastane
taani keel 1848;au Ooyfaa põlema;reklaamkuulutus kirjanik August;1847 aasta ilmus;seadma püss pale;pess aitma päästma;teadma varasem kogemus;kabaree teatrisõber ilmselt;doktor Hoffman aitama
õlg püss taskuvöö;lastelemm raamat trükis;valmistama tõeline galerii;arvatavalt 1923 aasta;laps paun au;lai alustama reis;Peeter igavesti vana;Kitzberg ennekõike mõistma;raamat tõlge tegemine
hinnang taas positiivne;ambitsioon ütlema läht;kapellmeister Andreas Huslat;peksjas jalg napsama;maha nips-naps ema;pärinema aasta 1982;hoolima Liisus küsima;kuu selg õlg;herra juust suur
roheline kuu selg;rahvasuu kordama sõrm;käänlema väänlema siplema;neelama lumivalgek kuri;keiser Wilhelm Adolf;linn teadma varasem;ümmarguselt miljon eksemplar;lõunaruba pilla-palla käima;sünnilugu autor Heinrich
alustama tõlge maailm;Tyler Langwali Fer;Bana liisike hingama;leht vihik no;uluma tulu pöial;VAT teater võrratud;Kinder liip viimane;Irinata nurinata mängima;poeg kolmeaastane linn
tool lõunalaud istuma;1848 avaldama satiiriline;kasutama kirjatöö seodonüüme;kärbes tool pink;hea Lootus neem;uba Habois koerus;rahvasuu kordama sõrm;hädaldama hale abi;Pille-Riin Purje 170000
isemoodi segadus tegemine;käsi jänesejäne vaatama;võrratud taskumuusika kolumats;Hoffmang nimi Hoffmann;lai alustama reis;rahvasuu kordama sõrm;prits Sell käsi;liis liis liis;keiser Wilhelm Adolf
tuntuim lasteraamat looja;nimi ütlema originaal;pilkama tinti kastma;vanem poeg kolmeaastane;ilm raja Korrali;halb Toomas Taeva;imestavatse samm jakk;juustekarv sulg iseloomustamine;35 aastane Hoffman
ansambel viimane lugu;usutavasti hulgaliselt aastakümme;kahupeakaar ilmuma arvatavalt;läbivaatus võimatu Hoffmann;talg korv vits;rõõmustama pink tõeline;eeskiri oskama üleüldse;valmistama tõeline galerii;isa ema Liis
jonnima Irinata nurinata;variant supp Antsu;Valmeetod võtma pliiats;panema pojake rõõmustama;lugu lugu lendaja;inspireerima esimene nimetama;Äkisti uks lahti;nimekuju keerukas mugandama;Nips-nagu Juku uluma
kiiresti alustama raamat;suur tindiklaas ütlema;Mikk istuma laud;autor Heinrich Hoffmann;salamaht samm nobedalt;Lillis muusika kaste;Peeter Summer Faulers;Peeter haisema ebameeldivalt;tõstma keesima ähvardama
Purje 170000 aasta;vihmavari haarama kinni;Lauht vesi koolipaun;lugema Jaak prints;Toomas vahtima taevas;kell 11 ühtäkki;lumivalgek kuri võõrasema;Venemaa taevas tõusma;vits käärid eine
kaal nael viis;Peeter haisema ebameeldivalt;hoidma käsi Villu;absoluutselt õde algebra;paistma palavalt kandma;ebatõeliselt liialdatud lugu;võõrasema mürgitama absoluutselt;amatöörlik illustratsioon kiiresti;juuksepuhm küünis käpp
lisa luuletama ütlema;ilm raja Korrali;keelduma puna mõju;kirjanik August Kitzberg;käima küttimine öö;kõlaliselt hästi sobiv;puna mõju kaugeltki;kurjapoiss peks hea;lastelemm raamat trükis
rahunema pisar kuivama;trampima piitsutama viimaks;Liis kodu jääma;siniallikas tohtrihärras varu;magama murumätas tige;sopep päev tants;ronk Peek süsimus;ümmarguselt miljon eksemplar;Larts mustem saapanaarts
Peeter esimene eestindus;taevas märkama jalg;trummel hüüdnimi strumbelt;tooma tall seisma;autor Heinrich Hoffmann;rahvas teadmine lastetuba;huvitav õu uus;õppima hästi õppima;känguma kirjutama vastus
saun kaugel ujuma;Wilhelm Krimm sõnaraamat;sasipea noor Johann;pseudonüüm Is endordendor;lasteraamat looja saksa;kuju kolm kuueaastane;autoriteet õigustama anarhia;Kinder Lipp viies;liige issi imetegu
nägema kuis hoidma;hoid Tiige atrovigegishist;kolmandik kümnendik loomulik;keiser Wilhelm Adolf;ime nimitegelane roll;tagud tind Larts;haige linn teadma;uba Habois koerus;süsimus päike paistma
üldse abstraktselt tookord;ideaalne kujutis joon;kaugel kõrgel sinitaevas;trükija valvama diletantlik;Heinrich Hoffmann riim;pseudonüüm endor tendor;kiiresti populaarne alustama;käsi lusi pöidlaimeja;ujuma koolipaun lendav
