EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama Swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;kutse Berliin moenädal;eesti keel alustama;Berliin moenädal moekunstnik;arvama üldse võimalik
hämmastama perfektsionism litre;moekunstnik tähendama väga-väga;disainer oluline disainer;2012 hommik lill;meik loovjuht element;eestlane kutsuma tuttav;Eesti andekam noor;Berliin moenädal 2012;väga-väga ausalt ütlema
suursponsor Meybel linn;moekunstnik unistama inimene;moekunstnik olemine puhas;Maret 90 -te;nii-öelda saavutama teostama;Berliin moenäda lill;hindama julgustama Eesti;motivatsioonikiri kohalik moemaja;ütlema idee eesmärk
Oslo S magistrikraad;asuma Tallinn loomeinkubaator;tähendama hommik õhtu;pealkiri Mona lisa;andma kindel muster;Berliin moenädal moekunstnik;ütlema Ungari no;moemaailm sageli rääkima;inimene tundma töö
nimi Baltic Fashion;disainer ige lava;kena saade täna;korraldama Urmas Väljaots;vastamine arvepidamine konstruktor;eye tervitussõna kallis;üldse kutse Berliin;Berliin võtma tegelikult;esimene kell 10
hästi oluline oluline;kutsuma jälle lihtsalt;võimeline konstrueerima õmblema;Fashion Kädwok kutsutud;eur asi reaalsus;tänane külaline noor;aru Eesti esteetika;võib-olla modell eestlane;mõtlema võimalik foto
individuaalne õpetus tihti;pakkuma pinge huvi;õige adressaat jõudma;Oslo S magistrikraad;loovjuht element otsus;jahiloog Eesti andekam;kollektsioon Saksamaa uus;Joori kõrgmoemaailma tegija;Ida-Euroopa riik suur
Eesti kultuurilugu kaitseomadus;kunstiline juht show;töö lennujaam ootamine;takine moemaja Kreeka;aitama uus idee;julgustama Eesti tudeng;absoluutselt elama Norra;moenädal 2012 hommik;esimene assotsiatsioon Ida-Euroopa
Meybel linn meik;disainer hing võtma;esimene kannatama pühapäev;50000 eur asi;toredam parem hetk;ateljee sügis ateljee;disainer Läti Rootsi;külaline moekunstnik lill;kõikvõimalik koostöö koostöö
ühesõnaga valmis kavand;proov kuulma nõupidamine;õmblema idee norras;suursponsor Meybel linn;uus idee genereerima;kiri postkast huvitama;lill andma Berliin;moekunst Eesti andma;konkreetselt kindel stiil
sport tegemine asi;hea kuulaja kena;jõudma meedia kahtlemata;hunnik mood foto;andma vabariik tegelikult;rääkima eestlane ülikriitiline;hommik lill tähendama;Tallinn loomeinkubaator töö;rääkima mood jõudmine
mõte suur pluss;vaheldusrikas nägema kleit;akadeemia moodi tunduma;õnn otsima Prantsusmaa;konstruktor konstruktor juur;kena saade täna;rootsi jäähotell kohtuma;muusika inspireerima moekunstnik;Eesti märksõna lihtsalt
jälle uus uus;rääkima takine moemaja;moenädal 2012 hommik;andekam noor moekunstnik;konstrueerima õmblema idee;tundma Tallinn väärtus;kena pühapäev hommik;Rälli moemaja tegelema;lihtsalt kiire tegelikult
võib-olla kena saade;oluline disainer looma;suurem väljakutse inimene;esimene kell 10;võimalik konstruktor konstruktor;tegelikult üldse kutse;kunstiakadeemia võrdlema Norra;Baltic Fashion Kädwok;kindlasti hästi oluline
võimalik konstruktor konstruktor;Saaremaa joonistamine olu;mugav mõnus elegantne;disainer Läti Rootsi;element otsus naljakas;rootsi jäähotell kohtuma;Eesti 40 -te;meik alustama eesti;tähendama väga-väga ausalt
õnn otsima Prantsusmaa;oluline idee tahtma;väga-väga ootama suvekollektsioon;nimi Lilly Silberg;inimene unistama aeg;tundma tähendama hommik;Balti riik Läänemeri;moelava vallutaja tegelikult;hästi oluline oluline
koostöö konstruktar teisiti;viima tavaliselt suur;Euroopa moelava moenädal;ateljee Niko taki;konkurentsieelis võib-olla vastama;juhuslikult sattuma ateljee;projektipõhiselt praktikand ühesõnaga;idee toimuma Eesti;inimene kunstiline juht
areng ruumine konn;moelooja lähenema kasu;eriline privileeg uskuma;võtma ateljee juhataja;mets täielik totaalne;kallis helistama Lill;tervitussõna kallis pere;moemaja õnnestuma Niko;assotsiatsioon Ida-Euroopa riik
nali istuma blokk;osalema Berliin moenädal;üritus käima vaatama;Sealne tehnika tikkima;eksima lugema võimalik;nimi Baltic Fashion;hea kuulaja kena;positiivne moedisainer erinev;Eesti mõiste võib-olla
huvi Waterloo okei;Kreeka jõudma eriti;lubama inspiratsioon uks;moekunstnik sada sada;asi reaalsus no;valima disainer Läti;suhteliselt Slavilik maitse;näitama portfooliot Eesti;leiduma konkreetselt kindel
Eesti väiksem kursus;regioon mitmekülgsus käima;vahe kaks millimeeter;vill võib-olla suund;toimuma pidevalt arvama;tööinimene astuma uks;algustäht kindlasti kutse;suur Euroopa moelava;ütlema Eesti esimene
Läänemeri regioon riik;internetiruum maitse julge;vastama hea põhimõtteliselt;tehniline disainer teisiti;unistama inimene unistama;toetusgrupp kohalik eestlane;tall hoidma hoidma;Chanel moemaa teadma;küsimus küsima Eesti
Rootsi Poola Eesti;hästi unistama akadeemia;riie kvaliteetne materjal;kaheksas klass konkurss;nii-öelda otsing võib-olla;töötama iseseisvalt Eesti;arvama kinnitama kultuuriinimene;arenema esimene kollektsioon;igavene tegelikult lõbus
maks noorem pihlakas;tegelikult teadma moekauge;hea jõudma Pariis;tikand eriala Chanel;iseseisev suhe osa;hea kuulaja kena;hetk rääkima inglise;inimene tundma moeohven;eestlane jõudma võib-olla
2007 Rälli moemaja;küsima härra Kreeka;meel hea kuulaja;selg panema modell;kommentaar vaatama meedia;kallis pere Veera;unistama inimene unistama;joonistama mõte kuulama;langema valik ilmselt
lõbus tohutult paberitöö;oluline rääkima inimene;jääma lõpetama lill;unikaalne aru Eesti;toimuma disainer iso;magistrikraad kunstiakadeemia võrdlema;sügis tunduma hoopiski;parim noor ettevõtja;ütlema Eesti vähene
kunstiline juht show;võti teadma hea;kolm-neli päev päev;Raplamaa istuma mets;selg panema modell;kaunis naine Pariisija;härra Kreeka Pariis;Eesti esteetika mõte;kestma tegelikult kolm-neli
absoluutselt maailmavärv kristallkivike;tähendus tikand kasutama;teadma kvalifitseeruma vanus;Mona lisa naeratama;sobima meeldima parim;ütlema Ungari no;inspiratsioon nimi Illi;rääkima eestlane ülikriitiline;foto mõtlema võimalik
õnnestuma kultuurkapital stipendium;kokkuvõte moekunstnik arenema;kallis õnnestuma kultuurkapital;inspiratsioon hetk inspireeriv;inspiratsioon uks no;Läti Rootsi Poola;lisa naeratama ;moodi tunduma täielik;väga-väga targem teadma
hetk meel hea;varem mõtlema arvama;ütlema kliendinumber tõusma;lill andma Berliin;looming unikaalne aru;lava tagasiside puudutama;lill perestor mood;Vaiko looming lahke;nii-öelda otsing võib-olla
linnulaul katsuma võimalikult;päev katsuma kommunikeerima;jaanipäev jõulud riie;teadma nord Norra;väiksem paraku paraku;võtma ateljee juhataja;koosolek terro tiir;viimane moenädal kasutama;-te aasta moekunst
