EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema Alma Maater;loema kriitika üleüldine;uks esimene silmapilk;kallis õhupilt nii-öelda;aeg soe veri;sõna kauaaegne rahutu;helisema luupainaja lahti;lükkima raamat puu;mõtlemine tormamine siia-sinna
peremees perenaine Barneidu;käsikiri jääma morinud;sõber eesti kirjanik;sõnum valmis trükija;veri sugugi soon;esimene kirjanik tundmus;kardetav asi käsikiri;suur sõnum valmis;nähtavale lükkama leheäär
õnnelikum inimene maailm;närv surm kurnama;kirjastaja kast trükkima;viimaks uulits raamatukaupleja;muretama inimene kodu;aeg miline mõõk;jutt kirjastaja jätma;esimene silmapilk kannatama;lahti laskma hääl
õnnetum nägema külg;mängima mõttekujutus kass;trükkima küsimus kord;uks esimene silmapilk;inimene aeg soe;suurtükk lahti laskma;jalanõu katkine kuus;ütlema sulg hõiskamine;õhupilt nii-öelda tähtsam
sööma kallis õhupilt;kaupmees käsikiri tuleõnnetus;natuke lugema ütlema;1000 suurtükk lahti;vähem Rüütel andma;surm kurnama ütlema;suurtükk lahti laskma;koht vaimustama tingimata;laut istuma väike
tuletõrjuja selts Elmo;aasta mõte pääd;voolama mõtlema teadma;käsikiri tähtis kirjastaja;suuremeelselt tahtma seletama;ennegi vei sääl;kuulma käsikiri viima;aastama uks pumpsma;viima jalg elu
vei sääl nurk;viimati isekeskis tüli;tähtsam mõtlema söögi-laud;au kandma vagusi;inimene ütlema loema;hüüdma sõjapasun pruse;aasta mõte pääd;lahti murdma tuhandekordne;värisema tuletõrjuja selts
katki väike õnnetus;jääma teadma ütlema;teadma raamat raske;segamini kirjutussula rägisev;nurk kaks inimene;tundmus viimne poog;kord kõmuvalgus häälaps;sõna kauaaegne rahutu;kaks kord 24
uulits raamatukaupleja andma;esimene kirjanik tundmus;tahtma kuu vaatama;otsima maailm mõtlema;aeg lühike andma;pall Es ütlema;kurtma sulg suur;võtma 100 rubla;laskma hääl segamini
uskuma õndne teema;jalg elu au;inimene maailm Valmis;hommik kannatama Hakatus;laut istuma väike;morinud igavesti kitsas;mõtlema teadma raamat;ausamp ehitama ütlema;käima kirjatöö tähtsus
sööma tund paberuss;jalg jääma sugu;kirjutuslaud raamat lamp;moodne suurem õnnetum;vaatama sein kuu;kuus rüütel ajaülikond;vaenlane linn värav;aasta mõte pääd;magama arvama iseäralik
kannel käsi käima;päev nõid issamei;koht lugema koht;astuma kauplus 100;kuu vaatama aken;kukkuma inimene suur;värav lahti murdma;lükkama leheäär käsikiri;siia-sinna rabelemine terve
kuu tänan valgus;hüüdma sõjapasun pruse;käima kirjatöö tähtsus;ema Alma Maater;aeg ütlema hirmus;kaitseriist inimene nädal;leheäär käsikiri jääma;kuningas talupoeg ütlema;rind langema 1000
päev hirm koht;meel heitma kuulja;mõistma kuu kurv;tuba kirjutuslaud kirjutama;elu au kandma;arvama aasta mõte;aeg ütlema hirmus;Musu oks nöörikson;kand võtma ema
mage perekondlik elu;laulma aeg raudriie;päev hirm koht;hobune õnnelikult kõrvalgi;asi mõtlema kuulus;nali Jubam lugema;langema 1000 suurtükk;Viilse rida lendama;korvike liikuma magus
paks tindijoon pall;maa uuesti härra;inimene muretsema ;Mali lõbustama jumal;salalik vahtima vahtima;sõber eesti kirjanik;vihastama jätma viimati;käsikiri pime vaenlane;99 rubla poog
lühike liig lühike;tähtis mees voorimehehääl;jutt kirjastaja jätma;noor inimene muretsema;uuesti nägema Rehnung;aeg lugema natuke;lahti murdma tuhandekordne;homme üür tahtma;toake kirjutuslaud raamat
päev looma maailm;ajaülikond talu peremees;kukkuma inimene suur;soe veri sugugi;tahtma hea inimene;kibedasti amet astuma;päev väike jutt;1000 suurtükk lahti;lühike sõber eesti
hirmus raudne rahu;sõjariist asi mõtlema;soovima päästma kaas;üleüldine suur imestamine;tahtma maksma maksma;esimene silmapilk kannatama;lugema nägema muretama;100 samm maa;pankusima kaks kord
vägi vaenlane linn;muretama inimene kodu;aasta mõte pääd;uuesti nägema Rehnung;andma kahvatunud kuju;vaenlane linn värav;samm maa uuesti;unenägija pankusima kaks;Münchausen imelugu tapmine
pisuke pöial nähtavale;jätma külahall kuudma;sööma tund paberuss;juhtuma härra tuletõrjuja;seadma panema pehme;kurv õhtu kõnelema;külahall kuudma selg;kuju seisma kõikuma;kuus rüütel ajaülikond
sulg hõiskamine kannatatud;lükkama leheäär käsikiri;aastama uks pumpsma;kaks inimene pisuke;magama arvama iseäralik;leentool kurb abitu;Es ütlema sulg;tuhandekordne õhk helisema;hirm koht lugema
sõjapasun pruse viha;hommik kannatama Hakatus;õhk helisema luupainaja;surmasuu karvaken hobune;istuma pehme leentool;sulg suur sõnum;viima tungima kahju;külm lugema aeg;sööma tund paberuss
lahti kuulsus rikkus;vigastama jalg käsi;aeg ütlema eesti;Uni silm lahti;jutt tegelane seisma;kõnelema maa aru;viimne poog viinne;karjapoiss vaene küla;aeg ütlema eesti
sulg suur sõnum;mõtlemine tormamine siia-sinna;kaitseriist inimene nädal;viinne lehekülg Viilse;kodu paremini rahul;tahtma korraga meel;surm kurnama ütlema;Jubam lugema nägema;vaev võtma 100
valge käsima nägema;raamatukauplus astuma arvama;suur mõte pääs;aeg ütlema hirmus;ahvatult rahutult vaatama;kaas kitsas paluma;igavesti kitsas jääma;kirjutussula rägisev pass;nurk kaks inimene
magama arvama iseäralik;sõber kuus päev;meel kardetav asi;tähtsus kaljukind lugema;andma austamine aeg;suur imestamine vaimustama;Münchausen imelugu tapmine;muutuma väike leht;vaatama kaksteistkümmend kaks
Sõver May andma;koht ausamp ehitama;kuulus tähtis mees;sõjapasun pruse viha;hirm hulk aeg;pilk komme kuningas;laulma aeg raudriie;viis minut pääl;kaksteistkümmend kaks päev
jumal nali Jubam;kodu paremini rahul;pime vaenlane kuulma;jätma viimati isekeskis;istuma kange uni;moodne suurem õnnetum;aeg väike trepp;tormama pilk komme;astuma kauplus 100
tagumine nurk põrkama;rüütel kaheksa päev;värav lahti murdma;koljat aeglaselt Kont;andma seisus riie;elu pudi kujutama;lükkima raamat puu;aeg ütlema eesti;kirjastaja lugema lugema
sõna kauaaegne rahutu;kaks inimene pisuke;muutuma väike leht;selts terve linn;otsus tooma otsus;härra veekindel kapp;esimene kirjanik tundmus;mõtlema kuulus tähtis;astuma arvama kukkuma
vale Uni käsikiri;lugema ütlema kirjastaja;ehitama ütlema töö;võtma 100 rubla;lühike andma seisus;teadma raamat raske;viima jalg elu;vaba naine viisk;imelugu tapmine Musu
kange uni ajama;laenama õli raha;sulg suur sõnum;jutt tegelane seisma;hulk aeg vaatama;nik ahvatult rahutult;tüli halb süü;kirjutuslaud raamat lamp;maksma aeg Laur
käsi kerge kuju;tuhandekordne õhk helisema;tuleõnnetus juhtuma härra;rubla poog ülearu;valgus jälle naeratama;seletama külm lugema;kurnama ütlema idee;minut pääl hirm;suur sõnum valmis
rüütel kaheksa päev;oks nöörikson koduküla;kaduma heitma voodi;teema sõjariist asi;kaks viimane tegelane;austamine aeg miline;kindral vägi vaenlane;valmis trükija otsima;vanker tagumine nurk
rahul päike rahuline;viis minut pääl;väike õnnetus viimaks;kujuline lükkima raamat;tool abitu õli;ütlema kirjastaja kast;rabelemine terve maailm;kord lahing mõtlema;kord 24 tund
osavõtlikult moodne suurem;kuningas talupoeg ütlema;hääl segamini kirjutussula;24 tund otsus;andma käsikiri vihastama;laulma aeg raudriie;viis minut pääl;mõttekujutus kass hiir;mõttekujutus kass hiir
komme kuningas talupoeg;vastama igavesti kaas;käima kord lahing;kriitika üleüldine suur;mees laut istuma;lõpp hümn kindral;esimene silmapilk kannatama;käima kirjatöö tähtsus;panema aeg kuulama
mõtlema kuulus tähtis;keskpool käsikiri tühi;õhupilt nii-öelda tähtsam;pilk komme kuningas;vaatama kaksteistkümmend kaks;salajane mees laut;kord kaunis äkiline;teelaud seadma panema;käsi käima kord
tähtis salajane mees;küsima jätma külm;painutama vaikima ootama;kord 24 tund;seisma poolring kolletuma;Viilse rida lendama;mõrsja aasta ootamine;elu pudi kujutama;Mali lõbustama jumal
langema 1000 suurtükk;mõtlema uskuma õndne;rahuline toake kirjutuslaud;maailm Valmis muusika;tormamine siia-sinna rabelemine;aeg ütlema eesti;kuus rüütel ajaülikond;süü teadagi käsikiri;lahti kuulsus rikkus
kibedasti kirjutatud nädal;trepp tähele panema;tasku leidma astuma;kuu kibedasti kirjutatud;hea inimene vaev;vastama igavesti kaas;koht haige käsi;luupainaja lahti äganud;värisema aeg lugema
aasta mõte pääd;kuulama koht haige;nurk põrkama äkiliselt;peremees homme üür;noor inimene muretsema;arvama iseäralik teadma;tähtis mees voorimehehääl;kuu kõnelema maa;õli raha tool
silm lahti kuu;viimne poog viinne;looma maailm kaheksa;saatma kurtma sulg;poog andma mõtlema;uuesti nägema Rehnung;uuesti härra veekindel;pööre riivama aru;võtma 100 rubla
mõtlema kord armuke;juhtuma härra tuletõrjuja;haige käsi rabama;kuulja tõsine kuu;uulits raamatukaupleja andma;viimati isekeskis tüli;sulg hõiskamine kannatatud;inimene nädal tuba;karjapoiss vaene küla
jääma kuju seisma;seadma panema pehme;mõtlema kord armuke;aeg lühike andma;aeg ütlema eesti;mõtlema kord armuke;rida lendama rägisema;poog ülearu tahtma;kirjanik ütlema aeg
meel kardetav asi;Elmo härrama maavärisemine;maavärisemine juhtuma värisema;raamatukaupleja arvatu Mali;astuma astuma kuulama;nöörikson koduküla külarahvas;pruse viha hõiskema;tohtima mängima mõttekujutus;astuma astuma kuulama
inimene nädal tuba;külarahvas naaber tundma;raamat puu Uni;mõtlema kuulus tähtis;tahtma korraga meel;langema 1000 suurtükk;kuningas talupoeg ütlema;pall Es ütlema;lugema nägema muretama
raamatukauplus astuma arvama;äkiliselt pööre riivama;aeg vaatama kaksteistkümmend;Barneidu jalg keskpool;vaatama aken osavõtlikult;kirjutatud nädal uni;lugema aeg ütlema;ennegi vei sääl;tormamine siia-sinna rabelemine
põrkama äkiliselt pööre;jääma sugu rahvas;kohtualune värisema aeg;unenägija pankusima kaks;aken laulma aeg;koht vaimustama tingimata;kõnelema maa aru;heitma voodi vale;lugema lugema maksma
külarahvas naaber tundma;härra tuletõrjuja selts;tahtma seletama külm;kirjutama kiiresti tähtis;vastama igavesti kaas;lahti laskma hääl;ütlema kirjastaja kast;jätma küsima jätma;fikson mõtlema uskuma
rabelemine terve maailm;pehme leentool kurb;päev väike jutt;äkiline trepp viima;paluma aitama vastama;segamini kirjutussula rägisev;kuju soovima päästma;Uni käsikiri tähtis;otsus tooma otsus
aasta ootamine peiu;kaheksa päev väike;kannatatud häda lõpp;andma mõtlema suuremeelselt;ütlema aeg lühike;uskuma käsikiri tähtis;kohtualune värisema aeg;loonud sõber kuus;kord armuke aken
viimane tegelane käbe;peremees perenaine Barneidu;tahtma korraga meel;kord teadma teadma;kuulsus rikkus inimene;aeg vaatama kaksteistkümmend;tegelane käbe kärme;võtma kuu laenama;pall Es ütlema
käsikiri tähtis kuu;võtma 100 rubla;kuningas talupoeg ütlema;nädal tuba istuma;vanker tagumine nurk;mees laut istuma;vesi hukka käsikiri;mees voorimehehääl hobune;soon voolama mõtlema
lõbustama jumal nali;kärme mehike koljat;teadagi käsikiri tahtma;tormamine siia-sinna rabelemine;tooma otsus kohtualune;kannatama kannatama jätma;Musu oks nöörikson;tormamine siia-sinna rabelemine;kuulama astuma kukkuma
muutuma väike leht;aeg Laur kaks;tingimata päev kell;nädal uni päev;inimene pisuke pöial;viinne lehekülg Viilse;käsikiri tuleõnnetus juhtuma;maailm mõtlema tuba;Laur kaks päev
poolalast vähem Rüütel;sõber eesti kirjanik;kiiresti tähtis salajane;aeg kuulama koht;rahu inimene aeg;ootamine peiu rind;kõikuma tasakesi nägematult;suuremeelselt tahtma seletama;koduküla külarahvas naaber
toake kirjutuslaud raamat;vaene küla kahvatunud;luupainaja lahti äganud;puu Uni silm;kirjastaja lugema lugema;raudriie kõlbama kand;aastama uks pumpsma;teadma teadma teadma;poolalast vähem Rüütel
pall Es ütlema;kuulja tõsine kuu;ütlema idee fikson;vaene vaba naine;heitma voodi vale;uskuma õndne teema;ülearu tahtma korraga;mõrsja aasta ootamine;linn värav lahti
otsus tooma otsus;põrkama äkiliselt pööre;kaks viimane tegelane;laut istuma väike;ütlema käima kirjatöö;ausamp ehitama ütlema;vanker tagumine nurk;trepp viima aastama;katkine kuus rüütel
rahu inimene aeg;igavesti kaas käsikiri;küla kahvatunud nägu;tuletõrjuja selts terve;astuma raamatukauplus astuma;talupoeg ütlema käima;sõjariist asi mõtlema;ootamine peiu rind;päev kell viis
pööre riivama aru;otsus tooma otsus;valge käsima nägema;häda lõpp hümn;anatud traavima vanker;elu au kandma;peremees homme üür;pöial nähtavale lükkama;inimene muretsema 
linn vesi hukka;jätma viimati isekeskis;käsikiri jääma morinud;karjapoiss vaene küla;kaas kitsas paluma;kaks viimane tegelane;ütlema töö tasku;käsikiri vastama raamatukaupleja;pöial nähtavale lükkama
kurtma sulg suur;kuulus tähtis mees;keskpool käsikiri tühi;perenaine Barneidu jalg;vältama hommik kannatama;salalik vahtima vahtima;pime vaenlane kuulma;trükkima küsimus kord;loema kriitika üleüldine
käsikiri tuleõnnetus juhtuma;suurtükk lahti laskma;kaunis äkiline trepp;kaupmees käsikiri tuleõnnetus;kirjutussula rägisev pass;mõte pääd murtud;heitma kuulja tõsine;maksma aeg Laur;kuus päev looma
vaimustama tingimata päev;lugema koht vaimustama;õnnetum nägema külg;kaksteistkümmend kaks päev;rind andma aeg;inimene maailm Valmis;heitma voodi vale;kaksteistkümmend kaks päev;sõber eesti kirjanik
kaljukind lugema aeg;rind langema 1000;paremini rahul päike;maksma 99 rubla;vastama raamatukaupleja arvatu;nurk põrkama äkiliselt;teadma teadma õhtu;naeratama osavõtlikult pilkama;asi mõtlema kuulus
andma seisus riie;kostma rüütel kaheksa;kauaaegne rahutu mõtlemine;Hakatus unenägija pankusima;panema aeg kuulama;teadma teadma teadma;lahti kuulsus rikkus;kord kõmuvalgus häälaps;aeg Laur kaks
kodu paremini rahul;aeg kuulama koht;raske raha maksma;kuu naeratama Qq;vahtima vahtima silm;kindral vägi vaenlane;tegelane seisma poolring;astuma kukkuma inimene;kaks päev hirm
tuhandekordne õhk helisema;liikuma eemale kerge;loonud sõber kuus;tingimata päev kell;uni ajama närv;lõbustama jumal nali;raamat raske raha;Maater rind andma;külarahvas naaber tundma
aeg miline mõõk;lahti äganud mõrsja;laulma aeg raudriie;rabama käsikiri tasku;lendama rägisema paks;väike õnnetus viimaks;tundma uks esimene;au kandma vagusi;mängima mõttekujutus kass
nädal tuba istuma;kaunis äkiline trepp;hirmus raudne rahu;lõpp hümn kindral;naaber tundma uks;hirmus raudne rahu;kolletuma karjapoiss vaene;uuesti nägema Rehnung;rüütel ajaülikond talu
kaks inimene pisuke;lehekülg Viilse rida;koduküla külarahvas naaber;võtma ema Alma;kallis õhupilt nii-öelda;tundma uks esimene;hääl segamini kirjutussula;puu Uni silm;maitse Münchausen imelugu
tool abitu õli;viimaks uulits raamatukaupleja;Jubam lugema nägema;100 samm maa;mõistma kuu kurv;kõikuma tasakesi nägematult;raamatukaupleja arvatu Mali;mõte pääd murtud;tindijoon pall Es
õndne teema sõjariist;tüli halb süü;jalanõu katkine kuus;rahvas koht ausamp;tormama pilk komme;ütlema töö tasku;paks tindijoon pall;mõistma kuu kurv;kell viis minut
imestamine vaimustama viskamine;kuu vaatama aken;vaev võtma 100;100 rubla poog;puu Uni silm;idee fikson mõtlema;kuju liikuma eemale;ütlema töö tasku;sõber kuus päev
pehme tool abitu;murdma tuhandekordne õhk;kuulama astuma kukkuma;veekindel kapp küsima;leentool kurb abitu;anatud traavima vanker;100 samm maa;Uni silm lahti;kodu paremini rahul
kuugastama kord kõmuvalgus;karvaken hobune jalg;vaenlane linn värav;rahutult vaatama võtma;issamei vältama hommik;Rehnung kibedasti amet;rahu inimene aeg;lühike sõber eesti;sein kuu paistma
hirm hulk aeg;kõrvalgi anatud traavima;segamini valmis arvama;talu peremees perenaine;nädal tuba istuma;aeg ütlema uuesti;Elmo härrama maavärisemine;sõjapasun pruse viha;korter peremees homme
õnnelikult kõrvalgi anatud;salajane mees laut;mõttekujutus kass hiir;tagumine nurk põrkama;korter peremees homme;muretama inimene kodu;Barneidu jalg keskpool;otsus tooma otsus;May andma austamine
tähele panema aeg;helisema luupainaja lahti;kardetav asi käsikiri;homme üür tahtma;hüüdma meel heitma;tühi kaas ennegi;arvatu Mali lõbustama;moodne suurem õnnetum;rahul päike rahuline
kaks viimane tegelane;küsima kaebama kostma;kõnelema kuuseum kuun;kostma rüütel kaheksa;vei sääl nurk;Münchausen imelugu tapmine;kannatama jätma külahall;tund paberuss saatma;aitama vastama igavesti
andma austamine aeg;mõttekujutus kass hiir;aitama vastama igavesti;riivama aru surmasuu;kinni magus magus;viha hõiskema segamini;vale Uni käsikiri;kannatama jätma külahall;paks tindijoon pall
isekeskis tüli halb;lõpp hümn kindral;koht vaimustama tingimata;selts Elmo härrama;tundmus viimne poog;kriitika üleüldine suur;liikuma magus magus;muretama inimene kodu;maksma 99 rubla
Rüütel andma raudriie;käima kirjatöö tähtsus;kell viis minut;traavima vanker tagumine;tegelane käbe kärme;raamat puu Uni;kirjutuslaud kirjutama kiiresti;igavesti kitsas jääma;miline mõõk kannel
päev kell viis;nägema külg nik;liigutama vaatama sein;trepp tähele panema;õnnelikum inimene maailm;õhupilt nii-öelda tähtsam;keskpool käsikiri tühi;tapmine Musu oks;käsi kerge kuju
lahti laskma hääl;fikson mõtlema uskuma;mees voorimehehääl hobune;salajane mees laut;kujutama jajama tähtsam;minut pääl hirm;kiiresti tähtis salajane;keskpool käsikiri tühi;käsikiri tahtma maksma
elu pudi kujutama;tähtsam mõtlema mage;paberuss saatma kurtma;naaber tundma uks;üür tahtma kuu;lahti kuulsus rikkus;jätma küsima jätma;raamat raske raha;poolring kolletuma karjapoiss
aeg Laur kaks;unenägija pankusima kaks;trepp viima aastama;meel kardetav asi;sugugi soon voolama;lühike liig lühike;maailm mõtlema tuba;segamini valmis arvama;Maater rind andma
raamat raske raha;paisuma kaks viimane;raamatukaupleja arvatu Mali;kaljukind lugema aeg;samm maa uuesti;viimne poog viinne;aru hiljem hiljem;lugema lugema maksma;pumpsma ruttu astuma
Musu oks nöörikson;veri sugugi soon;heitma kuulja tõsine;mage perekondlik elu;surm kurnama ütlema;hääl segamini kirjutussula;kannel Sõver May;magama arvama iseäralik;raha tool korter
esimene kirjanik tundmus;seisma kõikuma tasakesi;rind langema 1000;trükkima küsimus kord;ehitama ütlema töö;maa aru hiljem;mehike koljat aeglaselt;kuulsus rikkus inimene;segamini valmis arvama
õhk helisema luupainaja;astuma kauplus 100;selts terve linn;kaks päev nõid;inimene vaev võtma;kaas koguma muutuma;kord teadma teadma;poolalast vähem Rüütel;arvama kukkuma tormama
tuba kord kaunis;terve maailm lahti;teadma teadma õhtu;teelaud seadma panema;mees voorimehehääl hobune;kahvatunud kuju soovima;suur sõnum valmis;paremini rahul päike;kuu paistma silm
lahti äganud mõrsja;suur imestamine vaimustama;100 samm maa;voodi vale Uni;teadma õhtu istuma;nägema poolalast vähem;kaks viimane tegelane;panema aeg kuulama;100 rubla poog
natuke lugema ütlema;andma raudriie mõõk;küsima kaupmees käsikiri;muretama inimene kodu;lugema koht vaimustama;koljat aeglaselt Kont;maailm Valmis muusika;kand võtma ema;kibedasti kirjutatud nädal
äkiline trepp viima;andma kahvatunud kuju;24 tund otsus;liigutama vaatama sein;esimene silmapilk kannatama;valge käsima nägema;minut pääl hirm;mõõk kannel Sõver;liig lühike sõber
jalg jääma sugu;karjapoiss vaene küla;magama arvama iseäralik;oks nöörikson koduküla;soe veri sugugi;kapp küsima kaupmees;kaitseriist inimene nädal;laulma aeg raudriie;elu au kandma
külg nik ahvatult;kannatama Hakatus unenägija;kirjutussula rägisev pass;arvama kukkuma tormama;koht lugema koht;Valmis muusika sõna;küsima jätma külm;surmasuu karvaken hobune;traavima vanker tagumine
selts terve linn;tasakesi nägematult käsikiri;unenägija pankusima kaks;uni ajama närv;kinni magama arvama;liigutama vaatama sein;lehekülg Viilse rida;viha hõiskema segamini;kaas paisuma kaks
aru hiljem hiljem;kannel Sõver May;salajane mees laut;elu au kandma;aeg lugema natuke;kaks päev nõid;raudriie mõõk kannel;kindral vägi vaenlane;valgus jälle naeratama
juhtuma värisema tuletõrjuja;samm teelaud seadma;vanker tagumine nurk;silm kinni magus;kannatama kannatama jätma;nägu vaene vaba;kord 24 tund;kord kaunis äkiline;kinni magama arvama
kannatama Hakatus unenägija;vaenlane kuulma käsikiri;õhtu istuma pehme;nägema külg nik;magus kaduma käsi;kuulama koht haige;lõbustama jumal nali;ruttu astuma astuma;paisuma kaks viimane
laenama õli raha;soovima päästma kaas;minut pääl hirm;minut pääl hirm;magus magus kaduma;lahti terve seltskond;salajane mees laut;hirm hulk aeg;kirjutama kiiresti tähtis
nägu vaene vaba;raamatukaupleja arvatu Mali;maa aru hiljem;õhk helisema luupainaja;võtma ema Alma;poog ülearu tahtma;astuma raamatukauplus astuma;kuju soovima päästma;kostma rüütel kaheksa
koht haige käsi;austamine aeg miline;lahti laskma hääl;mees laut istuma;maksma aeg Laur;maailm mõtlema tuba;kaks päev hirm;jalg elu au;inimene vaev võtma
vaatama võtma kuu;mõtlema mage perekondlik;Valmis muusika sõna;jääma morinud igavesti;jutt luu aeg;kaupmees käsikiri tuleõnnetus;kaunis äkiline trepp;õnnelikum inimene maailm;nurk põrkama äkiliselt
noor inimene muretsema;murtud kuu kibedasti;tungima kahju kaitseriist;imelugu tapmine Musu;jääma kuju seisma;trükkima küsimus kord;andma austamine aeg;uuesti härra veekindel;voolama mõtlema teadma
kahju kaitseriist inimene;lahti kuulsus rikkus;loema kriitika üleüldine;hea inimene vaev;ruttu astuma astuma;kõlbama kand võtma;issamei vältama hommik;hiljem hiljem mõistma;peiu rind langema
hõiskema segamini valmis;söögiisu kaduma heitma;veekindel kapp küsima;küsima tohtima mängima;vale Uni käsikiri;lugema lugema maksma;kriitika üleüldine suur;hommik kannatama Hakatus;maksma tahtma hea
pumpsma ruttu astuma;Alma Maater rind;ajama närv surm;mängima mõttekujutus kass;kaks päev hirm;pass hüüdma sõjapasun;trepp viima aastama;nägematult käsikiri kaas;hõiskema segamini valmis
teadma teadma teadma;terve linn vesi;peremees homme üür;kirjatöö tähtsus kaljukind;pääl hirm hulk;eemale kerge samm;kibedasti amet astuma;vahtima vahtima silm;ema Alma Maater
käbe kärme mehike;kinni magus magus;eemale kerge samm;raamat raske raha;käima kirjatöö tähtsus;halb süü teadagi;kuulama koht haige;vigastama jalg käsi;luu aeg lühike
käima kord lahing;aasta ootamine peiu;tänan valgus kuugastama;halb süü teadagi;rabama käsikiri tasku;kange uni ajama;peremees perenaine Barneidu;looma maailm kaheksa;lugema maksma aeg
terve maailm lahti;arvama aasta mõte;jätma külahall kuudma;suur sõnum valmis;peremees homme üür;hea inimene vaev;leht kujuline lükkima;andma raudriie mõõk;käsikiri tähtis kuu
aeg ütlema eesti;kandma vagusi jääma;hüüdma sõjapasun pruse;seisus riie nägema;pöial nähtavale lükkama;liikuma magus magus;söögiisu kaduma heitma;väike valge käsima;koht lugema koht
viskamine pigistama silm;lendama rägisema paks;viimati isekeskis tüli;lühike liig lühike;tundma uks esimene;rubla poog ülearu;mõtlema kord armuke;käbe kärme mehike;kujutama jajama tähtsam
kord 24 tund;kõmuvalgus häälaps kõnelema;vesi hukka käsikiri;paks tindijoon pall;astuma kauplus 100;mõtlema mage perekondlik;arvama aasta mõte;seltskond jutt tegelane;vältama hommik kannatama
au kandma vagusi;Rehnung kibedasti amet;kuu laenama õli;aru hiljem hiljem;viima tungima kahju;sõber kuus päev;ütlema eesti jutt;nurk põrkama äkiliselt;hirm hulk aeg
suurtükk lahti laskma;kuulsus rikkus inimene;aken osavõtlikult moodne;nik ahvatult rahutult;isekeskis tüli halb;vähem Rüütel andma;vaatama kaksteistkümmend kaks;lamp valgus jälle;inimene nädal tuba
muusika sõna kauaaegne;Rüütel andma raudriie;viskamine pigistama silm;rind langema 1000;Rehnung kibedasti amet;vesi hukka käsikiri;selts Elmo härrama;heitma kuulja tõsine;langema 1000 suurtükk
100 samm maa;paks tindijoon pall;amet astuma kauplus;korter peremees homme;imelugu tapmine Musu;mõtlema suuremeelselt tahtma;kirjutussula rägisev pass;kibedasti amet astuma;hüüdma meel heitma
suur sõnum valmis;kirjutussula rägisev pass;Viilse rida lendama;kurtma sulg suur;kange uni ajama;trükija otsima maailm;nägema poolalast vähem;anatud traavima vanker;jalg keskpool käsikiri
