EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõesõna tõukama plank;võtma klaas vesi;Katariina hernes kirjutama;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg Katariina;äge raamat Katariina;järjelugu Katariina hernes;käsi-vars tõmbama püsti
spagett tahtma kindlasti;minek selg lemmik;kell kodu jõudma;kuulma Milano konverents;seisma kindlalt redel;Katariina hernes Katariina;Katariina hernes Katariina;Katariina hernes kirjutama;järgnema sõnakuulelikult järsku
Milano konverents nädal;ema noogutama vastama;Katariina üheksaaastane tüdruk;vesi porgandisalat dieet;otsima aeg Kind;Katariina hernes kirjutama;Katariina hernes kirjutama;Katariina hernes autor;jalg õhk sõrm
spagett elu lõpp;kodu kuduma tantsutrenn;aeg Katariina kurb;Katariina hernes kirjutama;jaksama katus saavutus;hernes Katariina üheksaaastane;Katariina kurb arvama;Katariina üheksaaastane tüdruk;jätkuma võib-olla aeglasemalt
nädal kliimasoojenemine teema;jäätisekokteil pistma nahk;äge raamat Katariina;täitsa hea Anna;asi puudutama redel;äge raamat Katariina;aeg Katariina kurb;äge raamat Katariina;ema koos-olek kodu
kiireloomuline meilivahetus nonii;lõkerdama mobiiltelefon Pois;ema arvuti süvenema;naer lõkerdama mobiiltelefon;istuma endiselt arvuti;Katariina kurb arvama;hernes Katariina üheksaaastane;tütar aeg Katariina;lahkuma trepi-koda nõu
mossitamine eriline põhjus;võtma tänane õhtupoolik;jõudma pärima kõne;Katariina hernes autor;äge kindel aeg;Katariina hernes autor;lugema Eva Koldits;Katariina hernes Katariina;edasi-tagasi sagiv inimene
kliimasoojenemine teema päevakord;seesamalokk proua kohvik;kool lõpp suvevaheaeg;mobiiltelefon Pois silmitsema;arvuti kott pakkima;hunt ema saabuma;Eva Koldits kuulma;Katariina kurb arvama;kõlkuma jalg õhk
avastama pöial pihk;toit serveeritud ema;arvuti kott pakkima;valmis oode lööma;kurb arvama igav;Hinrik lugema Eva;Hinrik esitama Eva;hernes kirjutama Kadri;teekond jätkuma võib-olla
suur parmesan kuhi;pink istuma tormama;istuma endiselt arvuti;T-särk teksas kell;andma nina musi;tüdruk isa kolima;ema saabuma kell;autor Kadri Hinrik;jõudma ema koos-olek
tõotama tunnistus kättesaamine;viga täiskasvanud inimene;kodu ema töö;selg lemmik T-särk;masseerima istuma kostma;istuma tormama daam;poiss ronima ema;Hinrik lugema Eva;katus serv jooksma
kindlalt redel põnev;tüdruk isa kolima;telefon kell kodu;Paan vaatama mossitamine;katus saavutus märgatavalt;neli istuma ema;ema käsi Valmis;elu lõpp rääkima;sõna lahkuma trepi-koda
huvitav mõtlema Pois;sibul panema maitse;helisema uuesti Helen;pealtvaataja tänav käima;laud astuma aken;hele naisehääl mar;hõivama tütar aeg;ämblikmees esimene kaks;koos-olek kodu kümme
puu redel ronimisköis;kiirustama äge raamat;käsi võileib arvuti;käpp turnima puu;telefon kell kodu;ema koos-olek kodu;lagedale seesamalokk proua;tüdruk isa kolima;võib-olla aeglasemalt ületama
tõttama minek poiss;helisema telefon kell;Milano konverents nädal;osav ämblikmees esimene;aste viimane sekund;tore õhtupoolik ema;Hinrik lugema Eva;üheksa aasta oode;kolmas korrus korraks
Hinrik lugema Eva;poiss järgnema sõnakuulelikult;kohvik ema istuma;Milano konverents nädal;kindel aeg ema;hea Anna Robert;tütar aeg Katariina;oode lööma ema;pilk tänav edasi-tagasi
käima kool tunnistus;sosista käsi-vars tõmbama;arvama igav suvevaheaeg;lõpp suvevaheaeg algus;kolmveerand neli istuma;teater jõudma ema;astuma aken ema;ronima jääma viimane;trepi-koda nõu pesema
mar peen nurk;teema päevakord sõna;Katariina hernes autor;jääma meister ronijal;astuma aken ema;kindel aeg ema;teater jõudma ema;lõppema katus poiss;tänav edasi-tagasi sagiv
vastasmaja plank ronima;jalgratas vigursõit kukkuma;hernes kirjutama Kadri;korraks kinni vaatama;saatma kontrolliv pilk;pealegi arvama tüdruk;ema kohalolu naelutama;spagett elu lõpp;sosista käsi-vars tõmbama
aken ema silm;ükskõikne pilk ärevus;osa järjelugu Katariina;jällegi alumine redelipulk;uks vaba tellima;kolima kevad kodu;pealegi arvama tüdruk;jõudma pärima kõne;lõppema kell neli
üheksa aasta oode;Katariina üheksaaastane tüdruk;konverents nädal kliimasoojenemine;ületama neljas korrus;vaatama uskuma kolmas;ema võtma klaas;ronija näima olukord;helisema uuesti Helen;teadma ronima otsima
täis tähelepanu õnnestuma;tunnistus kättesaamine päev;ema noogutama vastama;tualett parem käsi;ema istuma endiselt;natuke vinnama Mihkja;huvitav mõtlema Pois;kolmveerand neli istuma;spagett tahtma kindlasti
september õhtu teater;põhjus kohvik jube;kiirustama esik telefon;kolmas korrus teadma;võileib arvuti kott;mõtlema mõnus õhtu;hernes autor Kadri;käsi Valmis üheksa;redel jääma kõlkuma
jääma pealtvaataja tänav;ema arvuti süvenema;kodu kümme tähendama;tähelepanu õnnestuma plank;kodu kümme tähendama;ema silm jätkuvalt;neli istuma ema;järgnema sõnakuulelikult järsku;esimene kaks korrus
kohvik rääkima naer;sekund pingutus lõpuks;kindel aeg ema;tähistama kool lõpp;uuesti jaksama katus;väljuma nägema poiss;kohvik ema istuma;täitsa hea Anna;aeglasemalt ületama neljas
asfalt verine põlv;sikutamine pois seisma;Helen kuulma Milano;musi kiirustama esik;kiirustama esik telefon;ema noogutama vastama;parmesan kuhi loomulikult;poiss järgnema sõnakuulelikult;mõtlema jälle teadma
ema istuma endiselt;vastasmaja plank ronima;mõnus õhtu kohvik;Anna Robert jalgratas;silm jätkuvalt ekraan;pikalt naine eemalduma;Kadri Hinrik esitama;tegelikult rõõmus esimene;pink istuma tormama
laut pääsema toit;tähelepanu õnnestuma plank;aasta oode tund;poiss avastama selgem;istuma kostma eemalt;kell neli emme;ema istuma endiselt;kevad kodu ema;naer lõkerdama mobiiltelefon
autor Kadri Hinrik;aeg Kind lippama;autor Kadri Hinrik;ronija näima olukord;mõistma paremini dieet;uuesti Helen kuulma;kuulma osa järjelugu;Tõesõna tõukama plank;Hinrik esitama Eva
oode tund aeg;sooritus tõusma laud;jõudma ema koos-olek;aeglasemalt kindlalt ronima;korraks kinni vaatama;hiibama põnev ütlema;pikalt naine eemalduma;viimane aste viimane;poiss samm samm
pikk WC järjekord;ületama neljas korrus;naine eemalduma keskenduma;selgem selgem pahandus;unustama hingama tahtma;astuma aken ema;ema ootama näljane;saabuma kell viis;plank ronima esmalt
tõusma laud astuma;õhtupoolik ema park;kodu lahkuma tore;naelutama jääma pealtvaataja;tegelikult rõõmus esimene;jälle teadma ronima;täitsa hea Anna;kiirustama äge raamat;ema istuma endiselt
selgem selgem pahandus;pulk sõrm ulatuma;tunnistus kättesaamine päev;endiselt arvuti märkama;küünitama talumine redel;kuulma osa järjelugu;kodu ema töö;koos-olek kodu kümme;rõõmus esimene september
natuke vinnama Mihkja;käsi võileib arvuti;jõudma katus serv;suvevaheaeg algus äge;koos-olek kodu kümme;täitsa hea Anna;ema võtma klaas;lõpp suvevaheaeg algus;toit serveeritud ema
ludinal kolmas korrus;tänav edasi-tagasi sagiv;kliimasoojenemine teema päevakord;pöial pihk pigistama;algus äge kindel;kohvik ema istuma;redel põnev unustama;kuulma osa järjelugu;kindel aeg ema
kasvama suur mõistma;tõotama tunnistus kättesaamine;tegemine märkama kell;aeg Katariina kurb;arvuti märkama jooma;lööma ema käsi;kiirustama äge raamat;kell ohkama tegelikult;kell viis valmis
vaateplatvorm vinge seikluspark;amet jääma mõtlema;mõtlema jälle teadma;kell ohkama tegelikult;noogutama vastama parasjagu;ronima poiss samm;naisehääl mar peen;järjekord laut pääsema;õu tahtma hõissama
vaba tellima spagett;lahkuma tore õhtupoolik;maja viiekorruseline redel;tore õhtupoolik ema;pink istuma tormama;olukord nautima aeg;töö hõivama tütar;korraks kinni vaatama;otsima aeg Kind
aeg Kotokin Mussita;saabuma kell viis;rõõmus esimene september;tantsutrenn käima jälgima;avastama selgem selgem;ema istuma endiselt;ema arvuti süvenema;Peeter Paan vaatama;üheksaaastane tüdruk isa
ulatuma huvitav mõtlema;hunt ema saabuma;õhtupoolik töö vaba;kukkuma Käämarrask panema;kontrolliv pilk tänav;otsima aeg Kind;võtma tänane õhtupoolik;algus äge kindel;vastasmaja plank ronima
andma nina musi;pakkima vahva tähistama;kohvik väljuma nägema;kolima kevad kodu;kostma eemalt hele;tüdruk kõrgus turnima;vahtima aken minuvanune;kõlkuma jällegi alumine;mõistma paremini dieet
kõrgele julge maja;õhtu kohvik tellima;nõu pesema mõtlema;hästi suur parmesan;oode tund aeg;hernes autor Kadri;omasoodu lokk naisterahvas;püsti amet jääma;jällegi ronimine redel
ämblikmees esimene kaks;õunapu pealegi arvama;päevakord sõna lahkuma;WC järjekord laut;redel põnev unustama;Helen kuulma Milano;otsima aeg Kind;sekund pingutus lõpuks;jõudma katus serv
T-särk teksas kell;plank libistama pink;aeglasemalt ületama neljas;paremini dieet protesteerima;kodu kuduma tantsutrenn;naelutama jääma pealtvaataja;õhtupoolik ema park;ootama näljane hunt;teatama aeg suur
kiitma eriti asi;esitama Eva Koldits;tüdruk kõrgus turnima;kuulma osa järjelugu;vinge seikluspark etem;seesamalokk proua kohvik;Helen kuulma Milano;neljas korrus poiss;kohvik tellima spagett
pöial pihk pigistama;samm vaatama targasti;kell neli emme;friikartul meeldiv lihapall;kinni vaatama uskuma;ema park kiirustama;poiss ukerdama vastasmaja;kolmas korrus korraks;kolmas korrus teadma
seesamalokk proua kohvik;Helen kuulma Milano;kurb arvama igav;peopesi masseerima istuma;emme andma nina;neli emme andma;aken ema silm;lihtsalt kõlkuma hiivama;pääsema toit serveeritud
tänav edasi-tagasi sagiv;ema võtma klaas;tund aeg Kotokin;Mussita töö kohutavalt;kell neli emme;mar peen nurk;Pois silmitsema taas;töö hõivama tütar;esimene september õhtu
koos-olek kodu kümme;lõppema katus poiss;aste viimane sekund;Pois silmitsema pikalt;kevad kodu ema;katma võtma tänane;kell ohkama tegelikult;rääkima rekord jälgima;ema töö hõivama
oode lööma ema;suur mõistma paremini;tahes ajaviide viga;kosutav jäätisekokteil pistma;laud uks vaba;rääkima naer lõkerdama;elu lõpp rääkima;pealegi arvama tüdruk;daam sosista käsi-vars
vahva tähistama kool;rõõmus esimene september;lõpp rääkima rumalus;konverents nädal kliimasoojenemine;poiss ukerdama vastasmaja;viis valmis oode;helisema uuesti Helen;tahtma kindlasti hästi;kell neli emme
väljuma nägema poiss;spagett tahtma kindlasti;järjekord laut pääsema;Katariina üheksaaastane tüdruk;dieet teatama aeg;märkama jooma kosutav;kool lõpp suvevaheaeg;uuesti jaksama katus;kiire daam tõttama
jällegi alumine redelipulk;käima jälgima poiss;hingama tahtma jooksma;ronimine redel turnima;jääma viimane aste;poiss ronima ema;silm tänane kõhn;mõtlema Pois saatma;talumine redel pulk
õhtupoolik töö vaba;kuulma Milano konverents;huvitav mõtlema Pois;saatma kontrolliv pilk;spagett tahtma kindlasti;Eva Koldits ;hiibama põnev ütlema;esimene september õhtu;Robert jalgratas vigursõit
äge raamat Katariina;kohalolu naelutama jääma;vaatama uskuma kolmas;silm jätkuvalt ekraan;kuulma osa järjelugu;ema ootama näljane;ajaviide viga täiskasvanud;tore õhtupoolik ema;julge maja viiekorruseline
kuulma Milano konverents;libedalt peatuma puhkamine;asi puudutama redel;ronima esmalt pink;turnima puu redel;pink istuma tormama;päev mõnus Kulla;kaks korrus ludinal;olukord nautima aeg
jäätisekokteil pannkook ema;Koldits kuulma osa;põhjus kohvik jube;Hinrik esitama Eva;eemalduma keskenduma jällegi;korrus teadma rääkima;kinni vaatama uskuma;vaatama uskuma kolmas;Eva Koldits 
Mihkja sikutamine pois;kattake sööma kodu;õhtupoolik ema park;kiireloomuline meilivahetus nonii;arvuti süvenema sööma;põrmugi keeruline iseasi;mõtlema jälle teadma;ema istuma endiselt;Hinrik lugema Eva
dieet protesteerima sööma;spagett elu lõpp;pealegi arvama tüdruk;pink seljatugi plang;aken minuvanune poiss;noogutama vastama parasjagu;jõudma pärima kõne;sõna lahkuma trepi-koda;proua kohvik väljuma
lõpp suvevaheaeg algus;naisterahvas väljuma kohvik;võtma klaas vesi;Katariina hernes Katariina;ronima otsima aeg;äge kindel aeg;arvama tüdruk kõrgus;eemalt hele naisehääl;hästi suur parmesan
võileib arvuti kott;Milano konverents nädal;Eva Koldits ;ema ootama näljane;õnn aru kindlasti;pesema mõtlema mõnus;noogutama vastama parasjagu;pannkook ema võtma;ronima jääma viimane
kuduma tantsutrenn käima;minek poiss järgnema;ronima jääma viimane;Kadri Hinrik lugema;aeg tõotama tunnistus;tegelikult rõõmus esimene;aasta oode tund;katma võtma tänane;Katariina kurb arvama
jätkuma võib-olla aeglasemalt;surutud piiluma võimalikult;ema käsi Valmis;jalgratas vigursõit kukkuma;kodu lahkuma tore;elu lõpp rääkima;tund aeg Kotokin;tuletõrjer hiibama põnev;ronima esmalt pink
ohkama tegelikult rõõmus;pärima kõne lõppema;hõivama tütar aeg;jalg sein tugi;arvama igav suvevaheaeg;musi kiirustama esik;tunnistus kättesaamine päev;hõissama plaksutama õnn;jääma mõtlema jälle
