EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini Daniel;Signe helistama naine;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;ütlema Daniil kutsustanielne;ütlema Daniil kutsustanielne;mõte Taaniel Asimine;uuesti naine hääl
aasta hiljem Göttingen;uks toetama küünarnukk;laps vaatama rääkima;suutma panema signet;istuma tool uks;taanieline kaheksa aastane;Taaniel puudutama noogutama;Antsu mõttepilt tekkima;sumbuma killustunud maakond
üheskoos ootama üheskoos;fundamentalist sein kirjeldama;ainuüksi mõte Taaniel;Hans mõtlema signetka;vanem argument Pavel;näima selgelt poiss;Taaniel vahajas nägu;naine Taaniel Daniil;pealegi võib-olla väärima
automaatne vererõhk hingamissagedus;käsivars nägu löömine;rääkima tõsiselt Daniel;10 inimene õhtu;tahtma ootama signaal;tõstma vaatama naljakas;nägu tegelane astuma;Taaniel esimene aasta;noorem arst võib-olla
gestaapo ülekuulamismeetod tooma;tutvuma aastavahetus pidu;Signe ütlema Daniil;salong 70 -te;argument oskama ütlema;osa üür laps;laps vaatama rääkima;Taaniel vahajas nägu;ütlema naine ants
maanteeamet tartu jääma;isa ema hoidma;eestlane võimatu mõtlema;10 minut seisma;kolm noorem arst;mõttepilt tekkima seen;keel ema unelaul;legomaja ehitama Antsu;katk võtma kümmi
katkemine kartma ans;hambumine kummardumine näiteks;varuvõimalus Daniel jääma;hingamissagedus erivärviline sakk;töö olulisem argument;laps vaatama rääkima;noorus rumalus Anzori;kaheksa aastane tume;ants rusikas jõudma
eluvorm nälg katk;tegelane astuma Jans;tahtma ootama signaal;välis sisevaenlane alembois;kutsuma istuma tool;voodi vaatama Taaniel;kaheksa aastane tume;Antsu hääl vaoshoitud;Badel keskkool lõpp
sõda tooma emakeelne;kord Daniilina hõikama;silm hetk poiss;Daniil kutsustanielne pois;olulisem argument oskama;võtma nimi kujutlema;kapsas tülitama sõbranna;nimi mängimine ants;nimi mängimine ants
tugev ujuja tekstiosa;vaoshoitud värisema emme;milliliiter tund Taaniel;Daniel jääma kaks;ootama signaal küljeline;ütlema naine ants;silm järeltulija dett;Ansu võõras peasissekäik;lagunema võib-olla ihaldus
liivlane surnud käputäis;tundma rikkuma katki;aken keerulisem ainuüksi;tagantjärele lihtne tagantjärele;selge identiteet kaaluma;mängimine ants kord;laps rõõmsalt krõpsupakk;Tartu jääma Antsu;naine hääl telefon
reege ootus maakond;pargipink kaks koolilaps;auto kõikuma pikiroobane;40 -te algus;ütlema küsima kodu;noorus rumalus Anzori;kopsatus Signe Daniel;-te retrolug mälestus;võib-olla ihaldus kõva
