EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Atscon jällegi helilint;punkt vahe punkt;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht Eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
laevanimetus priono transport;kaksekümmend Atscon jällegi;uus esineja üldse;Peeter Saul solist;kombineerima tassima kodu;estraadiorkester Peeter Saul;Eesti raadio muusikasaade;sisustamine kolhoos rahvamuusikasoov;ütlema kala püüdma
võitma sõprus sõprus;karva paluma jutuajamine;küsimus muusikasaade püügiriist;toodang Haapsalu trükikoda;vale null õige;esinema varietee solist;vastus Soome puhkpilliorkester;tööjutt paluma raadio;ükstaspuha puhkenurk paik
Edgar Selberg harjumus;täna arvama värveerimine;kollektiiv rõõm esinema;naisansambel trummitüdruk naisansambel;kauge punkt esinema;laul Jaan koht;müüdüüdonovo süüm unistama;õhtu võõrustaja kalurikolhoos;tänal väikene mälumäng-viktoriin
panul suur kunst;võistlus jooma pidulik;pärastpoole lootma laulma;nali San Remo-s;punkt vahe punkt;vastus Soome puhkpilliorkester;kalurikolhoos võistkond kuulma;raadiokuulaja kohtumisõht Eesti;võib-olla täna mõtlema
vanemtoimetaja Edgar Selberg;punkt huumor õige;raadiomaja võib-olla ehme;autor Priit äik;andma plusspunkt küsimus;venekeelne laevanimetus priono;laul Jaan koht;kalurimuusika armastaja täna;võib-olla mõte tavaliselt
Balti meri kasutatav;alustama Tallinn helioperaator;rääkima jutt raadio;tagurpidi polk antud;huvitama paluma lauttingism;lemmiklaul Kösti plaat;jaam Viveegaaweedurillija selg;haripunkt Heli Läätse;raadiomaja võib-olla ehme
tubli tore inimene;esinema muusikaline tund;tahtma ütlema külalisstuudio;tahtma ütlema külalisstuudio;andma mõtlema komme;Haapsalu linn klubi;orkester juht Nurme;muusikasaade tarvitama Eesti;aeg mõtlema hästi
loll töö lihtsam;esinema huumor neljas;kindlasti muusikategija kohtuma;juhtuma toodang etikett;punkt ettepanek andma;muhulane tibudus laul;kuulaja lubama tutvustama;Saaremaa Igor näide;võrdlemisi püsiv kaader
teema otsimine varsti;edaste süda paha;esinema varietee solist;Viljamäe kalurikolhoos esimees;punkt esinema varietee;Ellerheinatoimetaja samol Edgar;laul meri kuuletama;laul Jaan koht;viitsima mõtlema võib-olla
kitsas olu kahjuks;kolhoos meesansambel tähendama;õhtu aeg lava;Priit Raik toimetaja;tahtma likvideerima parem;kodumuusika kangesti käng;lemmiklaul Kösti plaat;Jaak Joala kolhoos;voolavus võrdlemisi väike
