EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
künd lainetama künd;inimene nõudmine kasvama;roosa kollane lilla;Brigitte stayn tõlkima;asi huvitama nurk;Lättemäe üritus koordinaator;maakond loomulikult tahtma;tänavu natukene teistmoodi;inimene tegelema ettevõtlus
valge õielne Erne;võtma maitsetaim inimene;kriteerium tingimus aasta;käsi külg spordiplats;tuim igav asi;korraldama konkurss talv;tänavu 1000 osavõtja;maa toimekene Elmo;köögiviljaad tasuma kindlasti
jooksma mererand mets;Leopold meensalu kohandama;siduma võistlemine kohalik;kandidaat ootama leidma;aed Ehiks ilmuma;tasu seeme uuesti;tänavu natukene teistmoodi;võimalik esitama kandidaat;õige aeg üldse
rääkima kasutama mõiste;tegevpõllumees maamajandus maaelu;leidma erinev maakond;propageerima köögivili kasvatama;eeldama ressurss eeldama;kuulutama lõpuks piisavalt;võistlema külavõistkond vald;1000 osavõtja hiljem;maaleht aasta võib-olla
ettevõtlik inimene siiamaani;olu varustama kommentaar;kodu väike laps;köögiviljaad teadma Taani;aed panema hea;kuues juuli Viljandi;aasta võib-olla kuulama;Laatjeebeek muutma maa;köögivili vähe sageli
kasutama mõiste sõna;vaevanõudev dekoratiivne näiteks;võib-olla varem karm;tegelema ettevõtlus eriti;vahend ressurss vahend;kakstuhatkolm valimine jõudma;üritus koordinaator Maaleht;salatiseeme maha aprill;täiendama võib-olla vägevam
Sulev Valner sisu;spordirahvas tahtma jalgpallistaat;roniv üheaastane liaalne;kandidaat teraviljakasvataja tänavu;võistlemine liigutamine näiteks;söötma aeduaal ilmuma;tipp tähtis kava;müük seeme klusklus;südame-veresoonkond haigus rasv
külm lihtsalt külm;koht hüppeväljak leiduma;lõhn maitse toiteväärtus;inimene tiitel julgelt;hea inimene elama;alustama konkurss aegselt;esitama võimalus organisatsioon;kuulutama lõpuks piisavalt;Anna-Maria kord soovima
teistmoodi võrdlema aasta;Skandinaaviamaa eriti Inglismaa;küla sponsor vald;lõpp müük tagaja;inimene panema käsi;võtma viimane suur;aeg koduaeg viljapuu;probleem maa elu;Lääne-Virumaa aasta põllumees
vägevam staadion teisalt;arust võistlema lill;nõue vastama tüüp;autor Brigitte stayn;rajama haigla rajama;mererand mets aas;teraviljatalunik Jaak Läänemets;küsimus võistlema firma;kitsas kõrge püramiid-sei
kaelamurdev 200 toit;neljas kuues juuli;võistlussport tippsport sport;hüppeväljak leiduma fanaatik;kindlasti paras aeg;küla sponsor vald;peibutus homme jälle;nägema põhiliselt piimakarjakasvataja;Väikelinnaarhitekt 60 -te
kannas salatisort liige;silmapaistev edendamine töötama;sõna suupärane armastama;häda peibutus homme;nimetus no sõna;president Mart Siimann;esitama 20 juuni;naaberküla naabervald võistlema;spordisiis tekkima südame-veresoonkond
aasta tänavu jälle;nägema põhiliselt piimakarjakasvataja;eluvaldkond tunduma ratsionaalselt;firma harjutuma piir;inimene aeg koduaeg;õige aeg üldse;500 küsimus võistlema;aasta kuskilt ostma;võimalik esitama 20
pöörama konkurss kuulutama;maakond ettevõtlus edendama;äkki lebama mees;tahes lillepeenar erinev;erinev kõrgus absoluutselt;äri ajama maakond;aiandus mahetootmine esimene;võimalik esitama 20;tervisesport kasutama mõiste
president Mart Siimann;jaotama tippsport kehaline;oskama soovitama rubriik;asi kurss kolmas;töötama kriteerium tingimus;mitmekesine rahuldama jooksmine;kindlasti paras aeg;arenguvõimeline ettevõtja hea;aia-nurk näiteks no
vananemine arvama tervisesport;tähtis kava mõiste;saade kokkupanija Sulev;lõpuks piisavalt väärikas;edendamine töötama kriteerium;kõrgus õnnestuma paar;eesmärk tingimata maailmameistrivõistlus;aasta väikelinn hävitama;aasta võib-olla varem
vahepidamine seadus mõte;põllumees tähtsus figuur;põhiliselt piimakarjakasvataja esitama;neelay Jamure alajas;vaatama no selge;tänavu 1000 osavõtja;asi tulevik paistma;siiamaani lugeja meeldima;harjutama paar-kolm kord
absoluutselt hooldustöö maa;korraldaja võib-olla kandidaat;nõuand ilmselt lugema;liige nonii mitmekesine;võib-olla käima maa;Sulev Valner Anna-Maria;esitama kaua võimalik;Läänemets Lääne-Virumaa aasta;Jaak Läänemets Lääne-Virumaa
näiteks neljas kuues;inimene edukas kilg;mõte pühenduma inimene;ressurss vahend ressurss;istuma veetma kohtumine;tasand seadma eesmärk;võtma nimelt valima;Eesti taastama Eesti;Sulev Valner Anna-Maria
suur töö ühiskond;laiapea sportlik eluviis;hea meel töökaaslane;värv täis hernes;propageerima köögivili kasvatama;turg arvama kasvatama;Erne müük seeme;nimelt köögivili kasvatama;maa võtma sala
koht tühi põld;pühenduma inimene spordihull;aiandus mahetootmine esimene;kapsas harjuma kapsas;inimene tähendama probleem;eesmärk tingimata maailmameistrivõistlus;promo eriti kiitma;segu külvama maha;naabervald võistlema võrkpall
sporditegija tähtis tundma;normatiiv märk võistlussport;riik tase riigieelarve;lebama mees Peterburi;inimene istikk tasu;petersell seller kähara;tippsport kohalik tasand;kaks aasta alustama;20 juuni jaanipäev
tomat küpsema tihti;maakond leidma tubli;laiem avalikkus näitama;seitsmekümnes aasta väikelinn;tulevik paistma inimene;jälle rekordarv osavõtja;arvama maaleht alustama;külviaeg tavaline aasta;inimene kogemus jõud
külavõistkond vald võistkond;näiteks kapsas harjuma;mask tahes lillepeenar;seller peenra istutama;haigus rasv eesmärk;soovima inimene uus;inimene võimalus jooksma;ajakirjanik juhtuma ajakirjandus;kandidaat korraldaja võib-olla
lossiköök kindlasti paras;ilmuma müük niukne;aprill lõpp sügis;välimus dekoratiivne arust;muutma maa toon;viimane aeg kohalik;kord nädal jõud;president Mart Siimann;võib-olla kuulama maalane
perekond naaber sport;kibekiire köögivili külviaeg;ükstapuha nimetama loomulikult;raamat nimi dekoratiivne;inimene tiitel julgelt;tänavu püüdma laiendama;talv kuulutama konkurss;Viljandi maa spordimäng;aasta võib-olla kuulama
asi Kernu vald;piisavalt väärikas autoriteetne;leheline imeilus seller;marjapõõsas hulk köögivili;näiteks no roniv;siiamaani lugeja meeldima;aprill lõpp sügis;võtma võtma tänane;võib-olla kandidaat ootama
kapsas harjuma kapsas;tekkima südame-veresoonkond haigus;nimelt valima taas;võib-olla kuulama maalane;haigla rajama staadion;populaarne maainimene aasta;võtma viimane suur;nõuandenurk Riina Tammsaar;külm lihtsalt külm
esimene pood turg;eesmärk tingimata maailmameistrivõistlus;vastama hea erialatundmine;2001 Raivo Musting;märkama tendents koduaed;spordihull ütlema vald;kaks siduma võistlemine;no korraldaja ootama;paar-kolm kord nädal
närima tegelikult kapsas;eesmärk võistlema külavõistkond;kuju kolmandane koht;tooma asi Kernu;tubli inimene tiitel;väärikas tiitel Silja;turg arvama kasvatama;koni ütlema lill;kasvatama järjest vähem
loomulik kaks põhjus;andma inimene istikk;järjest võtma põistleja;mererand mets aas;probleem maa elu;piir võistlemine liigutamine;rikkuma võit aed;absoluutselt hooldustöö maa;kohalik omavalitsus põhiliselt
kasvuhoone kasvatama nimelt;figuur muutuma tähendama;vaja jooksma mererand;maa toon neelay;tippsport muutuma asi;kindlasti küsima vaatama;Tammsaar tänane saade;palliväljak asi tulevik;surutama aia-nurk näiteks
raha näiteks riigieelarve;siiamaani vastukaja hea;kuulutama lõpuks piisavalt;liikumisharrastus rahvasport kaks;kaotama inimene rääkima;võimalik esitama 20;täiendama võib-olla vägevam;nimelt rajama haigla;köögivili kasvatamine no
Läänemets Lääne-Virumaa aasta;asi keerulisem jaotama;-te seitsmekümnes aasta;aasta korraldama konkurss;välimus dekoratiivne arust;selge jääma ootama;olümpiakomitee president eriti;maakond leidma tubli;esitama 20 juuni
soovima kena päikeseline;esimene pood turg;möödunud aasta kogemata;tomat küpsema tihti;projekt mäng maa;asi tulevik paistma;hiljem aasta Paala;vald linnarahvas inimene;raha näiteks riigieelarve
no äkki loomulik;mõte sporditegija ükstapuha;Tammsaar tänane saade;argument leidma nimelt;kaks asi viima;kaks aasta alustama;Läänemets Lääne-Virumaa aasta;põld traditsioon eestvedaja;Läänemets Lääne-Virumaa aasta
kuulutama aasta Maaleht;tooma asi Kernu;Lääne-Virumaa aasta põllumees;maha ettevõtja täpselt;rajama inimene tahtma;tähelepanu osaline korraldama;president Mart Siimann;asjakene no hea;täpselt teadma arvestama
valmis tendents positiivne;ostma salatipaki isane;vili näiteks õis;inimene võimalus jooksma;ase surutama aia-nurk;koduaeg ilus muru;Eesti olümpiakomitee küla;eesmärk tingimata maailmameistrivõistlus;põhiväärtus perekond elamise-olemine
Tammsaar tänane saade;elamise-olemine liikumine rõõm;aktsepteerima ütlema viis;arvatavasti populaarne osa;jääma ootama raamat;Eesti olümpiakomitee president;mai lõpp müük;söötma leht söötma;küsima vaatama no
200 toit liblikas;ford vahepidamine seadus;kuskilt ostma salatipaki;organisatsioon ettevõte väärikas;aeg vaatama pilk;tasuma häbenema maakond;elama töötama maa;kaas sponsor nõus;võib-olla vägevam staadion
täitma normatiiv mees;mängima sangpomm tõstma;pood turg arvama;maa palliväljak asi;nõuand andma aed;nõuandenurk Riina Tammsaar;aeg kohalik omavalitsus;võib-olla käima maa;kõrge püramiid-sei erinev
natukene teistmoodi võrdlema;Riina Tammsaar tänane;tihti tomat küpsema;kaelamurdev 200 toit;seller peenra istutama;riik andma inimene;oskama soovitama rubriik;nõudmine kasvama tähendama;korraldaja võib-olla kandidaat
spordimaja tahtma projekt;tiitel andma tegevpõllumees;huvi pakkuma saade;jääma lill bassein;toimetama erinev hea;oskama rohima täpselt;tooma asi Kernu;teisalt Raplamaa Kehtna;-te seitsmekümnes aasta
kolmandane koht hüppeväljak;jaanipäev vaatama konkurss;edukas inimene Pude;ilus begoonia saialill;hea äripaist autoriteet;istuma veetma kohtumine;nimi maine nähtus;vabavise 10 viis;tegu nägu kannas
hea sööma tegu;oskama rohima täpselt;istutama kasvuhoone no;salatipaki isane segu;edukas kilg oskama;tahtma kiiremini valmis;aed toimetama Riina;oskama soovitama rubriik;erinev maakond huvitav
ootama Kaukus 85000;tähendama probleem maa;kaks põhjus põhiliselt;Eesti olümpiakomitee projekt;andma tervis siduma;Siimann vastus kahjuks;jagama riik tase;tahtma jalgpallistaat ehitama;Eesti taastama Eesti
Lättemäe üritus koordinaator;väärtus sport andma;eestvedaja elu käima;pöörama konkurss kuulutama;koduaeg ilus muru;2001 Raivo Musting;tasu seeme uuesti;2001 Raivo Musting;kakstuhatkolm kuulutama aasta
surutama aia-nurk näiteks;aasta tänavu jälle;väärikas vananemine arvama;hiljem aasta Paala;sport andma tervis;vestlema rääkima esimene;proovima võistlema välistama;kaelamurdev 200 toit;kandidaat tänavu paar
täis eriti kodu;Põlvamaa talunik aasta;president Mart Siimann;käsitlemine spordiplats väljak;aeduaal ilmuma müük;autoriteet ühiskond tänavu;ettevõtlik edukas inimene;äri ajama maakond;inimene käima Skandinaaviamaa
inimene tiitel julgelt;jälle päev jõuluseisvas;projekt mäng maa;lainetama künd sadruline;tooma asi Kernu;asi Kernu vald;vastama tüüp inimene;punt nägema näiteks;võistlema võrkpall rahvaliiga
niu kitsas kõrge;jagama riik tase;panema käsi külg;hommik Sulev Valner;ford vahepidamine seadus;juttama ootama Kaukus;soovima inimene uus;Kaukus 85000 viskama;juuli Viljandi maa
tagaja tõlkeraamat autor;soovima kena päikeseline;kõrgekasvuline latt tuba;sporditegija tähtis tundma;arvama tasuma häbenema;Maaleht pöörama no;riik andma inimene;niiviisi riik andma;teadma lisa valima
võib-olla kandidaat ootama;vaja vahe võistlussport;500 küsimus võistlema;aasta tänavu jälle;kurtma tahtma abi;Anna-Maria kord soovima;Sulev Valner sisu;Jaak Hinrik Põlva;pääsemine harjutama paar-kolm
kaks aasta põllumees;tahtmine suur ratsionaalne;paar aasta male;tendents koduaed linn;tegu nägu kannas;president eriti hea;sponsor nõus andma;ükstapuha nimetama loomulikult;president Mart Siimann
tase riigieelarve kohalik;no korraldaja ootama;jääma lill bassein;muutuma tähendama tihke;arvatavasti populaarne osa;inimene siiamaani kuulma;köögivili kasvatama kuulama;Kernu vald toimekas;sport pelgalt sport
viis protsent inimene;teadma maha ettevõtja;Euroopa oskama ütlema;Kernu vald toimekas;võistlussport ressurss jaotamine;inimene käima Skandinaaviamaa;järv jälle rekordarv;Siimann vastus kahjuks;sala võtma viimane
maakond leidma tubli;kriteerium tingimus aasta;istuma veetma kohtumine;proovima vaja vahe;sortiment tohutult rikastuma;ütlema töö vaevanõudev;eelarve vahend sport;kuues juuli Viljandi;Jaak Hinrik Põlva
rubriik põllumees andma;kuulutama konkurss võimalik;viimane suur kahlakas;leidma jõud Laatjeebeek;künd lainetama künd;töötama kriteerium tingimus;2001 Raivo Musting;20 juuni jaanipäev;kuues juuli Viljandi
nimelt kohalik tasand;pelar koni ütlema;Skandinaaviamaa eriti Inglismaa;asjakene no hea;tuba istuma veetma;küsija Heino laiapea;tahtma jalgpallistaat ehitama;koduaed linn Kamaal;nimetus no sõna
aeg esitama kandidaat;võtma tänane teema;sööma tegu nägu;huvilis sport armastav;vastukaja hea inimene;Taani kuninganna aed;olu varustama kommentaar;raha tipp tähtis;kuuekilo kaheksa meeter
kindlasti küsima vaatama;nimelt valima taas;peibutus homme jälle;nurk oskama rohima;hapendama kapsas kelder;kaheksa meeter juttama;panema kord köök;inimene tahtma venelane;rajama staadion kuju
suhtumine Riina Tammsaar;raha tipp tähtis;ohtlik koduaed võtma;hea nõu asi;esitama võimalus organisatsioon;leidma erinev maakond;nõudmine kasvama tähendama;ütlema töö vaevanõudev;natukene teistmoodi võrdlema
spordiplats väljak staadion;hea erialatundmine arenguvõimeline;üldse külvama küsimus;ford vahepidamine seadus;lugeja kindlasti asi;edukas inimene Pude;istuma veetma kohtumine;närima tegelikult kapsas;esimene pood turg
vastama hea erialatundmine;pood värske herne;palliväljak asi tulevik;varem karm talv;kuju kolmandane koht;hiljem aasta Paala;Tammsaar toimetama erinev;kriteerium tingimus aasta;võtma laps leidma
60 -te seitsmekümnes;kuulaja küsija Heino;südame-veresoonkond haigus rasv;tervisesport aru raha;valge aiapiire panema;kiitma töö äri;poeg nokk täna;stayn tõlkima Leopold;teadma arvestama vaja
jooksmine tahtma ujuma;põhiliselt kohalik omavalitsus;kuulaja küsija Heino;aasta valima kaks;no ütlema töö;jõud Laatjeebeek muutma;põld traditsioon eestvedaja;taust muutuma kapsapeenar;vaatama no selge
külviaeg tavaline aasta;Ehiks ilmuma mai;nimelt rajama haigla;roheline lilla valge;jaotamine seadus mõte;võib-olla varem karm;president eriti hea;kuninganna aed kasvuhoone;no sõna kaotama
toimetama Riina täna;kuju puutuma park;kord nädal jõud;president eriti hea;president eriti hea;Väikelinnaarhitekt 60 -te;ütlema viis protsent;Kehtna vald Valtu;põllumees konkurss kakstuhatkolm
Raplamaa Kehtna vald;tervis rõhutamine peegeldama;korraga värv täis;teisalt Raplamaa Kehtna;märk normatiiv märk;küsimus võistlema firma;laiem avalikkus näitama;autoriteetne arvama tasuma;lõpuks piisavalt väärikas
viis tabamus täitma;andma raha vahend;köögiviljaad tasuma kindlasti;rahvasport tervisesport nimi;lubama maa toimekene;jääma lill bassein;vestlema rääkima esimene;jutt mõte sportimisvõimalus;kaks aasta alustama
harjutama paar-kolm kord;jälgima kirjandus kuulma;ressurss vahend ressurss;köök lillevaas punt;raamat nimi dekoratiivne;tagaja tõlkeraamat autor;60 -te seitsmekümnes;jõud proovima vaja;näiteks Viljandi järv
asi huvitama nurk;tervisesport nimi maine;tuim ümmargune leht;taastama Eesti olümpiakomitee;keerulisem jaotama tippsport;eriti hea meel;näiteks riigieelarve rida;saade kuulaja küsija;elujõud ainus tendents
tippsport kolmas valdkond;aegselt kaks aasta;lillevaas punt nägema;olümpiakomitee president Mart;seeme klusklus hernes;arutama argument leidma;ajama maakond ettevõtlus;Tammsaar tänane saade;kaun vili täpselt
vahend ressurss vahend;huvi pakkuma saade;20 juuni jaanipäev;alajas murdma äkki;asi kurss kolmas;kuju kolmandane koht;sporditegija ükstapuha nimetama;tulevik paistma inimene;Valner Anna-Maria kord
muutma maa toon;lillevaas punt nägema;viljapuu marjapõõsas hulk;Põlvamaa talunik aasta;lill paremini esile;aprill lõpp sügis;ootama Kaukus 85000;soovima kena päikeseline;juhtuma ajakirjandus pöörduma
eestvedaja kaks asi;rõõm väärikas vananemine;põhiväärtus perekond elamise-olemine;kuues juuli Viljandi;asjakene no hea;tänavu natukene teistmoodi;kujutus tippsport muutuma;pöörduma inimene kurtma;tihti kippuma harjuma
korraldama raha tegija;kasvatama teadma õitsev;teadma maha ettevõtja;dekoratiivne näiteks kapsas;söömine tohutu vahe;500 küsimus võistlema;vähem marjapõõsas viljapuu;meeter juttama ootama;tervisesport õige liik
Eesti taastama Eesti;maha aprill lõpp;maaelu silmapaistev edendamine;kuju kolmandane koht;hea meel leidma;panema kord köök;hüppeväljak leiduma fanaatik;ühiskond eriti aktsepteerima;vestlema rääkima esimene
liikumisharrastus tundma rõõm;kakstuhatkolm kuulutama aasta;analüüs arutama argument;latt tuba ilus;ainus tendents köögivili;poeg nokk täna;märk normatiiv märk;täitma normatiiv mees;püramiid-sei erinev kõrgus
teraviljatalunik Jaak Läänemets;valimine jõudma aasta;andma aed toimetama;mänguväljak spordiplats Eesti;väärtus sport andma;väärikas vananemine arvama;harjuma väike tuim;no roniv üheaastane;10 viis tabamus
tegu nägu kannas;jõuluseisvas kaelamurdev 200;töö vaevanõudev dekoratiivne;vahe ostma pood;rajatama staadion tahtmine;fanaatik hea mõte;hea nõu asi;Anna-Maria kord soovima;maha peener nurk
eesmärk tingimata maailmameistrivõistlus;kandidaat teraviljakasvataja tänavu;tähtis kava mõiste;Põlva põllumajandusosaühing juht;peener nurk oskama;20 juuni jaanipäev;linn Kamaal köögivili;inimene tiitel julgelt;kuulaja küsija Heino
laps leidma jõud;nõuand andma aed;punane pelar koni;söötma õis söötma;tasu seeme uuesti;üheaastane liaalne üldse;päev jõuluseisvas kaelamurdev;kommentaar raamat nimi;argument leidma nimelt
firma harjutuma piir;õige kaalutlus lähtuma;talv hapendama kapsas;väärtus sport andma;nonii puudutama sport;punane pelar koni;10 viis tabamus;Eesti olümpiakomitee projekt;konkurss aegselt kaks
muutuma asi keerulisem;lill paremini esile;Eiki Maaleht lugeja;esitama võimalus organisatsioon;nimelt valima taas;tahtma ühiskond laiem;tomat küpsema tihti;võtma põistleja osa;jõud proovima vaja
huvi ettevõtlik edukas;Raivo Musting Põlvamaa;maa jälgima kirjandus;kohalik võistlussport tippsport;kriteerium tingimus aasta;jõud proovima vaja;kuulaja küsija Heino;põhiliselt nägu vestlema;teadmine pankur linn
sisu Maaleht pooltund;asi uss sööma;tänapäev köögivili sortiment;tingimata maailmameistrivõistlus olümpiamängud;talv hapendama kapsas;teadma lisa valima;porgand kaalikas täis;Heino laiapea sportlik;aeg kohalik omavalitsus
kuju erinev värv;kaun vili täpselt;maalane raadiosaade arvama;koduaed linn Kamaal;-te seitsmekümnes aasta;absoluutselt hooldustöö maa;no hea sööma;kannas salatisort liige;vähe sageli ütlema
tähtsus figuur muutuma;haigla rajama staadion;künd lainetama künd;loomulik kaks põhjus;no äkki loomulik;Tammsaar toimetama erinev;kindel arvatavasti populaarne;edukas inimene Pude;liikumine hea meel
järg ajama paar;tase eeldama ressurss;nõuandenurk Riina Tammsaar;kress suur mungali;maa inimene tegelema;Brigitte stayn tõlkima;piir võistlemine liigutamine;näiteks kress suur;maakond huvitav kai
põllumees abi tahtma;vahend mänguväljak spordiplats;töine nimetus no;Riina Tammsaar tänane;hea nõuand andma;aktsepteerima ütlema viis;vald võistkond klubi;Pude tippsport kippuma;sport sport sport
talv kevad pikk;kindlasti asi kurss;mängima sangpomm tõstma;laiendama maaeluvaldkond võtma;kannas salatisort liige;kuulama maalane raadiosaade;leidma erinev maakond;paras aeg vaatama;seller kähara leheline
kohalik tasand seadma;toimuma aasta tänavu;valmis tendents positiivne;põllumees Eiki Maaleht;proovima vaja vahe;põld traditsioon eestvedaja;kasvuhoone no ütlema;mõtlemine köögiviljaaed suhtumine;naaberküla naabervald võistlema
liige nonii mitmekesine;andma tervis siduma;arhitekt Väikelinnaarhitekt 60;kandidaat konkurss esitama;positiivne sport ressurss;projekt mäng maa;mineraalväetis taimekaitsevahend ohtlik;järv jälle rekordarv;lebama mees Peterburi
tahtma ühiskond laiem;välistama jõud proovima;juttama ootama Kaukus;söötma lill ilus;mask tahes lillepeenar;suur kollane saialill;mees tõukama kuuekilo;väärikas tiitel Silja;ujuma pall mängima
tendents Euroopa oskama;kasvuhoone kasvatama nimelt;loeng rääkima Rootsi;hea inimene elama;erinev värv erinev;keerulisem jaotama tippsport;Põlvamaa Jaak Hinrik;porgand kaalikas täis;eriti Inglismaa Saksamaa
elukutse mõte arvama;muutuma tähendama tihke;Eesti olümpiakomitee juht;järv jälle rekordarv;valge õielne Erne;leidma tubli inimene;kena päikeseline pühapäev;mees tõukama kuuekilo;aprill lõpp sügis
nimetama loomulikult sporditegija;Peterburi päike soojen;kakstuhatkolm valimine jõudma;toit liblikas maanduma;hea nõu asi;kasvatama teadma õitsev;toimekene Elmo kindel;järg ajama paar;Musting Põlvamaa talunik
olümpiakomitee president Mart;särane köögiviljaad korraga;kannas salatisort liige;eriti promo eriti;latt tuba ilus;märk normatiiv märk;Anna-Maria kord soovima;Sulev Valner Anna-Maria;asi huvitama nurk
kohandama Eesti olu;tõlkeraamat autor Brigitte;müük seeme klusklus;mees Peterburi päike;kaks siduma võistlemine;paar-kolm kord nädal;keskne nähtus rahvasport;tammeleht moodi lõhestatud;töö äri ajama
siiamaani vastukaja hea;osavõtja hiljem aasta;tähendama tihke valdkond;tegija eestvedaja kaks;inimene hirmutama spordisiis;probleem maa elu;muutma maa toon;petersell seller kähara;ühiskond tänavu natukene
kandidaat väärikas tiitel;punt nägema näiteks;leidma jõud Laatjeebeek;kaua võimalik kandidaat;võtma sala söök;vähem marjapõõsas viljapuu;Saksamaa järjest propageerima;kiiremini valmis tendents;kokkupanija Sulev Valner
roosa lill pruunikas;rikastuma köögivili muutuma;esinema raha tipp;sport pelgalt sport;ressurss vahend jagama;näiteks neljas kuues;ajakirjanik juhtuma ajakirjandus;eluviis järjest tähelepanu;kasvatama nimelt köögivili
