EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alžeeria Washington päev;tervitustelegramm ülemaailmne noorsoo;nädal teisipäev kell;registreerima Tallinn kiirabihaigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;Tallinn stereoraadio kell;EKP kaheksateistkümnes kongress
Christopher relt seisukoht;tenniseturniir kohtuma Nõukogu;mõte väljendama temaatika;EKP kaheksateistkümnes kongress;17 null null;nädalalõpp reede Estonia;Tallinn stereoraadio kell;väliskommentaator telefonitund 15;andma ülevaade Tartu
24 konver nädal;Kalev võrkpallimeeskond treener;häälestama kuulaja ettevaatlikkus;seitsmeteistkümnes jaanuar NSV;programm uus dokumentaal;lõppev nädal kultuurisündmus;kuulama lõppev nädal;intervjuu nädalalõpusaade stereofooniline;mööduma aasta südame-veresoonkond
sündmus Moskva vabariik;helilõik Moskva Arnold;täna kuuldus seltsimees;esmaspäev kell 11;null korraldatav klass;muusikakülaline esinema kolmapäev;nädalalõpp reede Estonia;Teheran lennukitäis ajakirjanik;ülemnõukogu määrus rida
Šveits toimuma sageli;korraldama kork tänavanäitusesaal;järjekordne perekonnapäev kava;Gaabriel hasak vestlus;kommentaator suutma parem;kaks kord nädal;foorum avama homme;tänane sõnum Moskva;21 juuli käesolev
nädal lihtsalt natuke;võrkpallimeeskond koossechtšenkos mäng;parteiorganisatsioon juhtimine stiil;kurnama ant imperialistlik;vajadus otsima partner;Leningrad tooma televisioon;esmaspäev hommik helistama;seltsimees Brežnev saatma;tähistama NLKP eelseisev
ulatus muusikaline kujundus;lahti äsjane meditsiinidoktor;osavõtja foorum avama;Gagarin peru mai;pars edastama paar;laupäev sihtkoht vabastama;nädal laupäev pühapäev;kampaania Afganistan arvama;näitus edukas erand
peamine konkurent tabel;väliskommentaator telefonitund eelolev;Ševtšenko nädal kultuurielu;elama tingimus elama;endiselt lahendus number;treening jätkuma Tallinn;vabastama soovitama nädal;aastapäev välismaa Iraan;reede õhtu laupäev
Ellen Tamme Katrin;hooaeg hooaeg plaan;ütlema telekaamera ametlik;algama Agiiter festival;treening graafik tihe;õppeveerand teisipäev jätkuma;eelolev teater hooaeg;televisioon raadio tabeliseis;USA-poolne pealäbirääkija riigisekretär
nädalalõpusaade stereofooniline soovitav;töö Eesti NSV;kongressieelne öövalv 21;kangelane aunimetus Lenin;standardtants Toomas Sepp;esmaspäev hommik helistama;homme ootama pilv;seitsmeteistkümnes jaanuar NSV;maailm Iraan valitsus
Franklin sünd nimi;Washington viimane läkitus;sekund õhutemperatuur öösel;foorum avama homme;saade lõpp signaal;Helsingi saabuma täna;Minsk 31 jaanuar;võidupäev asi reporter;Kalev mängima 10
konverents avaldus ütlema;elluviimine ajakava täna;töökollektiiv ajakirjandus veerg;Kiek in de;tekkima vaevus näiteks;märts juhendus lavastama;raadio tabeliseis muutuma;21 päev pühapäev;isiksus maailm ajakirjandus
välisministeerium avaldus seoses;Moskva kinokülastaja demonstreerima;10 klass õpilane;valve surnaline 57;vähenema moment osas;täna õhtu 18;Helsingi saabuma täna;koosolek võtma Eesti;Moskva 1981 aasta
graafik tihe kevad;Natalia Petrusseova maailmakarikavõistlus;sündmus ülevaade kommentaar;täna tagajärg eile;funces avama täna;esmaspäev kinoteater Kasahstan;televisioon jõudma eelseisev;Kesk-Ida rõhutama avaldus;kujutama maa rahvuslik
juuli sport Holland;islamiriik lülitama konverents;pealinn valmistuma Venemaa;kerkima viimane hetkeprobleem;andmed vabariik homme;kolm väljapanek Eesti;ennetähtaegselt seitsmes juuli;aasta täna õhtu;NSV Minister nõukogu
S80 esitatud töö;konföderatsioon president allkiri;kongress märtsikuu tahtma;tütar 75 aasta;andma Iraan uudisteteenistus;neljapäev sõitma Moskva;partei ülehomm algav;tervitustelegramm ülemaailmne noorsoo;konkreetne situatsioon Lähis-Ida
EKP Keskkomitee pleenum;õhtu laupäev sihtkoht;üliõpilasfoorumine rahuma pingel;aasta üheksa päev;eile võitma standardtants;ütlema kolmas päev;tähistama tegevus 30;päevakord seisev EKP;tšenku ebaõnnestuma mäng
nägema suur klass;Jugoslaavia näiteks lõpuks;kolmas programm lainepikkus;peanäitejuht seltsimees res;seitse meeter sekund;Stuttgard neljapäev sõitma;suurendama päev päev;Estonia puhkepäev mängima;suveräänsus kaitse Iisrael
kolmas maja ehituskombinaat;erand Diablo 80;tantsupaar esinemine C-klassipaar;neli 56 59;suitsetamine vähenema moment;jälgima kolmas programm;Tallinn kunstisalong tutvuma;Leningrad tooma televisioon;võrkpallimeeskond koossechtšenkos mäng
kiirabihaigla saal 300;Nõukogu USA noor;käesolev aasta lühiintervjuu;pars edastama paar;haigus esile kutsuma;ajajõud soovitama kvartal;kalender trükkima artikkel;parteikonverents töökollektiiv ajakirjandus;kurk võtma näiteks
pöörduma ida ilm;ründama ründama Golan;tantsima käima jätkuma;ilus tants noor;ehitama uus projekt;saabuma täna nõukogu;käesolev aasta lühiintervjuu;välisinfo Raul Mälk;24 jaanuar tähistama
Süüria Liibüa lähenemine;neljapäev sõitma Soome;jõudma neljas punkt;võidupäev asi reporter;aeg kulgema sündmus;nädalavahetus mure mure;ajakava täna 440;täna Dagestan rahvamajandusnäitus;16 sotsialistlik riik
ülikool esimene kursus;Riia Leningrad tooma;lavastajatöö tipp tõusma;Petrusseova maailmakarikavõistlus sari;eetilisus karm realism;Viin rääkima lõplik;parim kohtumine peetma;lühifilm stsenaarium kolm;lähenemine loogiline seise
kultuurimaja mälumängur 1967;kuuldus seltsimees Brežnev;südame-veresoonkonnahete 18 südame-veresoonkond;värske muld lõhn;aeg inimene haigus;ajakava täna 440;kõnelus lastevanem pärastlõuna;vestleja kodualevik minevik;desarmeerimine osavõtja foorum
seadmine aeg NLKP;24 jaanuar tähistama;voo istuma mugavalt;slovakkia rahvusvaheline ehe;number välispoliitika suund;reportaaž telefon intervjuu;uudisteagentuur teade Viin;Kasahstan Sverdlovski Tjumeenia;Puškini-nimeline teater lavastatud
liit Iraak sõprus;pälvima kodumaa kõrge;EKP Keskkomitee pleenum;surnaline 57 perekond;pikem selgitus andma;hästi esinema esiliiga;sirp vasar helilõik;kalender trükkima artikkel;10 päev Minsk
1752 aasta piksevara;Romm kaheksakümnes sünniaastapäev;noorenema elu intensiivsus;lubama miinus kolm;in de kökk;kongress päev kinni;lavastaja interpreteerin teisipäev;USA-poolne pealäbirääkija riigisekretär;laupäev avaldama NLKP
NSV energeetika arenguperspektiiv;1000 päev toimuma;puutuma Helsingi tippkohtumine;aeg NLKP 26;jaa jaa toetus;üheksa päev Mihhail;õhtu Juhan Smuuli;nädal kultuurisündmus Eesti;toimuma 15 jaanuar
õhtu laupäev sihtkoht;kasvama 20 sajand;pärastlõuna toimuma kirjandusõht;number välispoliitika suund;tekitama üllatus asjaolu;lõpp signaal vahendama;eile mööduma 275;esmaspäev kinoteater Kasahstan;algus kell 11
seadlus ajakiri peatoimetaja;tulija suusatama tahtmine;B-klass jääma õige;mängufilm aasta üheksa;andma NSV Liit;rohkesti uudistamine täna;muusikaline kujundus seisukoht;islamiriik riigipea valitsusjuht;homme esmaspäev Viljandi
ametlik isik USA-poolne;kõnelema südamehaigus profülaktika;seeria edukas algus;sündmus Ameerika kultuurielu;võib-olla ütlema kolmas;Tallinn kiirabijaam vanemarst;Tallinn lõppema Nõukogu;vabariik esindama 20;võib-olla halb mõtlema
hästi kuulus dokumentaalteos;Alžeeria Washington päev;piirkond magu piirkond;16 veebruar homme;tulemus halvem paar;päev toimuma Poola;nädal kultuurielu lühiülevaade;Helsingi tippkohtumine lõpp;veebruar Moskva tänane
teater hooaeg hooaeg;riigipea valitsusjuht konverents;Vorošilov rajoon kolmas;Kirgiisia Resswee oss;esitama küsimus Patricia;populaarne kinorong programm;võib-olla algus puhkus;kongress märtsikuu tahtma;suitsetama lihtsalt lahti
sisuline külg tänane;suusabaas tänane lõppema;ultralühilaine stereona seltsimees;kunst Kiek in;toimuma esimene uus;seltsimees kinokohtumine kinokülastaja;kuulaja huvi asjatundlikkus;kaugõppija täna kultuurimaja;jõudma Aafrika malekäik
registreerima Tallinn kiirabihaigla;reede Estonia kontserdisaal;näidend optimistlik tragöödia;diivan panema sigaret;akev realist Ülle;rõõmustama Tallinn tantsupaar;laps Vladimir Song;Moskva 1981 aasta;ütlema seitsmeteistkümnes jaanuar
