EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater Arnold Bachi;närveerima lause ütlemine;aitama kaasa teater;dire näitleja mõtlema;tore asi moment;teater Vanemuine näitleja;Endel Ani repertuaar;Vanemuine näitleja Endel;kunstnik kehel näitus
vast natuke halvem;mõte uhkus omamoodi;köök huvitavam sisustama;Endel Ani repertuaar;punkt jääma laine;Endel Ani käsi;teater Vanemuine näitleja;Elmar rääkima tähendama;dire näitleja mõtlema
Endel Ani Elmar;lavategelane nii-öelda halb;vast ehitama maja;Heletus helkima laas;hing võtma moment;aamen kamin sületäis;kamin värvima Endel;monoloog Juhan Smuuli;ütlema kaunis tuntud
moment antud osa;suhtuma hästi võtma;kujutlus tekkima näide;Uugolaur kin 50;vastavalt jälle esitama;Masing eesti keel;üksnes näitleja õhtumees;üldse teater Arnold;klaas tõstmine meisterlikult
Tartu linn inetum;karask olenema jalu;suutma tervik meeldima;salong tekk Martin;tahtma moment antud;rind nish ahastav;laps armas ooperiosa;näitlejatöö kergem julgema;neli silm võtma
OPA elaneeres maa;uks täitsa terve;võib-olla draama osa;issand vaga lammas;spinning vähe signaal;sõrmitsema algama õhtumees;ütlema kerge näitlejatöö;leidma mängima eesti;töötama teater kindlasti
ütlema taust Yout;sekspiir meeldima õuenarr;farm etendus toimuma;moment tuul torm;aeg energia suits;tegelane koor andma;samanimeline näidend täna;Tammsaare põrgupõhi vanapagana;võib-olla 1000 sõitma
nutvas meel vanapagan;öö töö hääldama;andma aeg ema;huvitavam sisustama omapäraselt;inimene vaatama kannatus;andma õ-täht Heletus;oskama ütlema operetiteater;Vanemuine oskama laulma;üksikune võtma neli
Vanemuine nägu profiil;kõrtsituba räkkama kiri;aasta sügis suvi;veering bastur papp;puhtalt koostama vast;meeldima Kuldar sing;sügis suvi valmis;käima vaatama Vanemuine;ütlema töö omadus
hea sõna sädelevus;kark mägi ronimine;vaja mees istuma;Endel Ani käsi;koor andma lause;hääl öö liider;Amadeuz mängima huvitav;kamin värvima Endel;võib-olla võib-olla kaet
aeg-ajalt no jälle;teadma inimene haigus;koosnema hea pulmaöö;teater 1935 kuues;sündima uus Bookstav;aeg monoloog Juhan;teater kontserdilava kahtlemata;luule meeldima armastama;surm võib-olla meel
panema nöör plank;kartma karu karu;andma suur plaan;aamen kamin sületäis;kindel temaatika näiteks;stiil laduma hea;aurik uurima ilustus;Tallinn võtma Cohen;võib-olla draama osa
kaunis tuntud nimi;kontsertlava teater aitama;võib-olla 1000 sõitma;algkool kolmas klass;saavutama parem meeleolu;uurima ilustus põletamine;kehel näitus kaua;asi esinemine võtma;hääl mõjuma lavategelane
tihtipeale foto pilt;elamus vaja lavaline;materjal puu savi;režissöör kromonov müür;meeter kuus hull;saal tunne tundma;üldse teater Arnold;ütlema õhtu kaks;ülesanne vastavalt jälle
jääma ööseks päev;teater paremini no;istutama puu võimalus;teater paremini no;suurem ülesanne vastavalt;Elmar rääkima tähendama;õlg põrand magama;akadeemiline teater Vanemuine;mõtlema tund vahe
Leningrad suur vana;kubima võib-olla 1000;teater Vanemuine Endel;foto pilt no;kerge asi esinemine;hilja Ploom kahekesi;põletatud ütlema jutlus;lustimäng Vana-Aadam lava;andma vaidlema natuke
materjal puu savi;olukord publik mõtlema;maitse lehekülg mõte;natuke halvem Pihkva;vähe signaal jälle;Amadeuz mängima huvitav;mõnusalt soe kolmekesi;Wilhelm Masing eesti;mõtlema autor tahtma
mõte haigus hea;surm võib-olla meel;kodu napp vahend;vaev inglane kannatus;olenema jalu osa;kontserdilava kahtlemata ülesanne;elektrik kustutama õhtu;minut panema valmis;esimene roll üldse
keelereegel maakeel raske;piiritus suu rannarahvas;algama koor kollektiivselt;no Aito teater;energia abi ilustama;Elmar Salulaht lähenema;plaan tahtma režissöör;näitemäng sõdur kodu;ütlema elamine 51
Paul Ruubel hilja;näiteks kuulma ooperimuusika;päike looja salgama;Võrtsjärv tuul võtma;härg kodu napp;sõnum muusika tra-la;laskma tantsima vaatama;äranägemine nimelt põletama;mõjuma lavategelane nii-öelda
vara õhtu aeg;teatrirahvas teater harjuma;olenema asi nädal;asi murdosa sekund;registreerima hiljem parandama;soe kolmekesi riiklik;põletamine võtma aeg;no Aito teater;loom inimene vaatama
rannarahvas tore sõbralik;koor leidma mängima;tunnetama jälgima saal;stseen paviljon Tallinn;püks madrus dokument;Bachi lustimäng Vana-Aadam;raskem mängima teater;Lane muuseas draama;nii-öelda halb kuulama
ema korjama briljant;võtma puutükk kaua;ütlema elektrik kustutama;tofoma helilint Endel;pisike purje punkt;õhtu lõõriv Leo;kasutama mags tofoma;aasta teatriühing puhkekodu;inimene vaja mees
hoone asuv laev;neelama maja val;mäletama esimene roll;värisema hirm hirm;lugu seoses spinning;teater harjuma raske;kõrv näitlejatöö kergem;sõrmitsema algama õhtumees;leidma nägu kuju
hingepeegel näima keel;nuut panema suur;nimelt põletama muster;paat triivima purjetu;punapea lava filter;nägu no nägu;Elmar Salulaht lähenema;näiteks kuulma ooperimuusika;51 aasta sügis
õnnestuma hea meel;aastane poiss tegija;kolmas klass jõulujäne;Martin luterus kindel;farm etendus toimuma;Juhan Smuuli samanimeline;minut panema valmis;esimene etendus esimene;OPA elaneeres maa
igapäevane leib kuri;uus Bookstav käsi;juhtuma organiseer tähendama;lääs Voka kiiver;parandama kontrollmeel kontrollima;mõtlema lava kuues;klišee elukutse viiulimängija;töö hääldama muulale;vanapagana kunstnik kehel
vast sõdurinööp panema;kromonov müür töötama;tuul ootama tuul;sport jahtima Sanders;andma vaimustus joodik;ritsesson kaduma surema;Jõnni aeg monoloog;elukutse sattuma Vanemuine;jalg põlv käima
vähe spinning vähe;maa keel tohtima;tooma igapäevane leib;riietus võrtsjärg võib-olla;uus Bookstav käsi;tan õieti mitmetahuline;raske hääl öö;valmistama vastunäitejuht viima;märkama kerge üksnes
kirg purjesport paat;algama raamat kaas;aeg energia suits;teater Vanemuine Endel;pitser kinnitama issand;jõulujäne laulma laul;armastama näitleja õnnestunum;teisiti Kaarel autor;onu osa lugema
