EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aurora no hästi;tähendama laps teadma;näiteks Amanda Hermiine;kindlasti Kehakultuur mõtlema;püsima noorem noorem;tegelema ema Miina;näitleja laps vanaema;vaatama ema Piret;Viljandi nägema 11
küsimus tuhin natukene;Davine Piret õige;alustama ema rääkima;vana lahe äge;noorem noorem õde;tantsutüdruk jälle pere;isa juuksuriss laps;taas pere lugu;mõtlema rääkima inimene
mõte kriitiline aeg;kell üheksa pidžaama;näitleja laps vanaema;ajutine aasta poiss-sõbra;julgus julgus filter;näitleja laps vanaema;nägema elu laps;laps näitleja pere;meeldima võib-olla arvama
teater kehvem iseloomujoon;nii-öelda üleüldine suhtumine;ootama väiksem õde;soeng isa kommentaar;vanem vanem kodu;naljalugu esimene laps;panema tütar nimi;esikoht kooskasvamine lugu;võib-olla kuklas psühholoogiliselt
süsteem olemassugune süsteem;pommitama uus maja;vaatama ema Piret;KSA oral Veiko;kodu kasvatama aspekt;panema tütar nimi;jälle pere tunnistus;saatejuht Sten Teppan;väga-väga noor täitsa
vanem õde tuba;lõikama tüdruk kogemata;nägema esimene mälestus;erinev Amanda laps;noorem mäletama vastik;ütlema viimane laps;ütlema viimane laps;teatripidu hängimine Amanda;näiteks arvama lihtsalt
õppimiskohustus ema õpetaja;ema-isa töö õde;lugu aitama küsija;aadress nõukogu 11;koduloom meetod rakendama;kolm laps ela;ema endine pedagoogika;legendaarne ema teadma;no võib-olla vaatama
aeg noorsooteater Hamlet;näiteks teadma julgema;sissejuhatus vaatama Vanemuine;Tartu ülikooliaed ema;reegel hull reegel;üritus laps kaasama;ilmselt pere juhuslik;asi põlvkond Anne;mõte mäletama hästi
ütlema erinevalt tänapäev;emme isa hea;käima balletikool õppima;VHK teatriklass kodu;moodi kirjeldama kodu;häda 10 aastane;laps magama rääkima;lugema Amanda täna;inimene rääkima mõtlema
10 aastane vanus;kuu võtma jalg;pere juhtuma sageli;intervjuu artikkel hetk;aspekt sümpaatsem toredam;õhtu pere moodi;vanaisa Peipsi arvama;tütar keskmine Amanda;meetod rakendama õe-vend
õde elu tunne;mõte eeskuju iseseisvus;mõtlema saade külaline;no Laura orgunn;moment otsustama tahtma;küsima isa juuksuriss;tüdruk kogemata poiss;Kalda ütlema lapsepõlv;esindaja elu võib-olla
plaan B plaan;töö sageli ütlema;aeg näiteks video;maja tegelikult 22;kodu lihtsalt kodu;tegelikult tunduma tüdruk;Reemann laps teadma;pesamuna olemine kirjeldus;Amanda võib-olla tegelikult
arendama loogiline mõtlemine;kodu ainus reaktsioon;viimane laps laste-aed;11 nüüdne Aleksandr;veri nägemine asi;vahe sündima pere;kuulama näitleja Piret;Adamson tänav Jamie;tüdruk no võib-olla
osa täielik segadus;selg mõte võib-olla;lugema hiljem lava;Falk parkija Tõnis;inimene andma andma;elama teadma Anne;mees teadma ema;noorem õde kümnes;tubli võib-olla ema
aasta balletikool ütlema;aastavahetus hästi eesriga;esikoht kooskasvamine lugu;tänav Jamie Adamson;manipuleerimine arvama osa;laps Davine Piret;tõsine lapsepõlv mäletama;viimane taks Laura;sõrm keerama võib-olla
gümnaasium keemiaklass gümnaasium;vanus jätma kodu;näitleja olemine pluss;Isala kell kodu;andeks andma lugema;saatejuht Sten Teppan;teatripidu hängimine Amanda;meenuma gümnaasium lugu;laps käima sõbranna
Vanemuine suunas valdkond;raekoda niukene juuksur;kuulama kuulama nägutamine;aeg noorsooteater Hamlet;jutumärk reegel hull;toredasti hästi õde;õde Silmet võib-olla;näitama sündmus lugu;meeldima jooma võib-olla
pidžaama selg 10;Isala kell kodu;teema tajuma kool;vanem hea uudis;kodu ainus reaktsioon;näitleja Piret Kalda;poiss kurioosne näide;Alaska arvama isa;matemaatikaõpetaja-metoodik natukene inimene
lõikama valmis silm;Amanda Hermiine nimi;Anne Reemann Epp;esitama 12000 häda;kontrollima eksima täitma;sündima 20 Kalm;võimalus laps pakkuma;valmistama kolm tütar;juhtuma mäletama suurem
õde kohutavalt haige;uus nimetama rushovka;hea politseinik tüdruk;sidus plasterdama veri;andma märk üldse;juhtuma sageli tegelane;vanusevahe vend kaheksa;klassijuhataja ütlema rääkima;koolieelne aeg jälle
peahoone õppeosakond issand;kihvt kooliaeg meel;koduuks oletama kodu;kord maja kodu;ots uus nimetama;vaatama poiss päevik;tantsutüdruk jälle pere;Laura kodu õppima;hästi tore soovitama
võimlema hetk onju;üheteistkümnes klass seitsmeteistaastane;materiaalne võimalus laps;koht Tartu pommitama;tore aeg aeg;põlvkond Anne Reemann;ema ütlema ootama;elama siinkandis uuesti;tegelikult tänapäev eriti
meetod rakendama õe-vend;mängima Ugala tükk;tänulik lõpetama jaht;laps selgem kergem;kursus kursus ema;vanusevahe tüdruk vahe;lugu aitama küsija;teatrikoolilava tegelikult siduma;mäletama vaev tip-top
